{
{47.958315233127,2300},
{0, 4600},
{0.000390625, 4600},
{0.00078125, 4599.278027369241},
{0.001171875, 4597.834104774257},
{0.0015625, 4595.668277569804},
{0.001953125, 4592.780613861383},
{0.00234375, 4589.171204566884},
{0.002734375, 4584.840163521131},
{0.003125, 4579.787627601465},
{0.003515625, 4574.013756875087},
{0.00390625, 4567.518734789885},
{0.004296875, 4560.302768365176},
{0.0046875, 4552.366088426711},
{0.005078125, 4543.708949865392},
{0.00546875, 4534.33163191938},
{0.005859375, 4524.234438503025},
{0.00625, 4513.417698537391},
{0.006640625, 4501.881766330465},
{0.00703125, 4489.627021982743},
{0.007421875, 4476.653871820578},
{0.0078125, 4462.962748881911},
{0.008203125, 4448.554113407282},
{0.00859375, 4433.428453385054},
{0.008984375, 4417.586285129624},
{0.009375, 4401.02815389155},
{0.009765625, 4383.754634527513},
{0.01015625, 4365.766332181915},
{0.010546875, 4347.063883031419},
{0.0109375, 4327.64795506885},
{0.011328125, 4307.519248929026},
{0.01171875, 4286.678498782694},
{0.012109375, 4265.126473253056},
{0.0125, 4242.863976404406},
{0.012890625, 4219.891848782695},
{0.01328125, 4196.210968509597},
{0.013671875, 4171.82225245716},
{0.0140625, 4146.726657459151},
{0.014453125, 4120.925181609629},
{0.01484375, 4094.418865626164},
{0.015234375, 4067.208794292455},
{0.015625, 4039.296097982328},
{0.016015625, 4010.681954256248},
{0.01640625, 3981.36758955625},
{0.016796875, 3951.354280986302},
{0.0171875, 3920.643358209194},
{0.017578125, 3889.236205419825},
{0.01796875, 3857.134263446526},
{0.018359375, 3824.339031961822},
{0.01875, 3790.852071818977},
{0.019140625, 3756.675007520527},
{0.01953125, 3721.809529812039},
{0.019921875, 3686.257398432245},
{0.0203125, 3650.020445007581},
{0.020703125, 3613.100576128127},
{0.02109375, 3575.499776568421},
{0.021484375, 3537.220112709322},
{0.021875, 3498.263736142503},
{0.022265625, 3458.632887498093},
{0.02265625, 3418.32990046189},
{0.023046875, 3377.357206041176},
{0.0234375, 3335.717337062685},
{0.023828125, 3293.412932946654},
{0.02421875, 3250.446744726633},
{0.024609375, 3206.821640377055},
{0.025, 3162.540610434457},
{0.025390625, 3117.606773960644},
{0.02578125, 3072.02338482056},
{0.026171875, 3025.793838334596},
{0.0265625, 2978.921678323181},
{0.026953125, 2931.410604524929},
{0.02734375, 2883.264480458879},
{0.027734375, 2834.487341718537},
{0.028125, 2785.083404750495},
{0.028515625, 2735.057076097752},
{0.02890625, 2684.412962168587},
{0.029296875, 2633.155879549527},
{0.0296875, 2581.290865851263},
{0.030078125, 2528.823191147299},
{0.03046875, 2475.7583700173},
{0.030859375, 2422.102174183332},
{0.03125, 2367.860645791907},
{0.031640625, 2313.040111344253},
{0.03203125, 2257.647196255627},
{0.032421875, 2201.688840081386},
{0.0328125, 2145.172312394981},
{0.033203125, 2088.105229286104},
{0.03359375, 2030.495570477579},
{0.033984375, 1972.351697033504},
{0.034375, 1913.682369580193},
{0.034765625, 1854.496767016116},
{0.03515625, 1794.804505593739},
{0.035546875, 1734.615658312073},
{0.0359375, 1673.940774445899},
{0.036328125, 1612.790899112743},
{0.03671875, 1551.177592670882},
{0.037109375, 1489.112949737784},
{0.0375, 1426.609617603684},
{0.037890625, 1363.680813747524},
{0.03828125, 1300.340342155903},
{0.038671875, 1236.60260809792},
{0.0390625, 1172.48263095948},
{0.039453125, 1107.996054758218},
{0.03984375, 1043.159155870983},
{0.040234375, 977.988847541988},
{0.040625, 912.502680699041},
{0.041015625, 846.718840628049},
{0.04140625, 780.656139044988},
{0.041796875, 714.334001176545},
{0.0421875, 647.772447490221},
{0.042578125, 580.992069766928},
{0.04296875, 514.014001363592},
{0.043359375, 446.859881541318},
{0.04375, 379.55181393494},
{0.044140625, 312.112319324258},
{0.04453125, 244.564283049434},
{0.044921875, 176.930897560534},
{0.0453125, 109.235600708099},
{0.045703125, 41.502010550015},
{0.04609375, -26.246142457776},
{0.046484375, -93.985084924798},
{0.046875, -161.691070627342},
{0.047265625, -229.340450206352},
{0.04765625, -296.909739434813},
{0.048046875, -364.375685080369},
{0.0484375, -431.715327470083},
{0.048828125, -498.90605896007},
{0.04921875, -565.925677659096},
{0.049609375, -632.752435901417},
{0.05, -699.365083083621},
{0.050390625, -765.742902664656},
{0.05078125, -831.86574322762},
{0.051171875, -897.714043707768},
{0.0515625, -963.268852922871},
{0.051953125, -1028.511843660336},
{0.05234375, -1093.42532168548},
{0.052734375, -1157.992230092849},
{0.053125, -1222.196149352759},
{0.053515625, -1286.021293607781},
{0.05390625, -1349.452503645504},
{0.054296875, -1412.475236938031},
{0.0546875, -1475.075555330698},
{0.055078125, -1537.24011063168},
{0.05546875, -1598.956128650614},
{0.055859375, -1660.211391880971},
{0.05625, -1720.994221306819},
{0.056640625, -1781.293457453719},
{0.05703125, -1841.098441100292},
{0.057421875, -1900.398993695728},
{0.0578125, -1959.185397837065},
{0.058203125, -2017.448377816164},
{0.05859375, -2075.179080451969},
{0.058984375, -2132.369056324061},
{0.059375, -2189.010241384758},
{0.059765625, -2245.094939181989},
{0.06015625, -2300.615803574588},
{0.060546875, -2355.565822085353},
{0.0609375, -2409.938299918141},
{0.061328125, -2463.726844554753},
{0.06171875, -2516.925351041486},
{0.062109375, -2569.527987950908},
{0.0625, -2621.529183921377},
{0.062890625, -2672.92361488092},
{0.06328125, -2723.706191897933},
{0.063671875, -2773.872049583349},
{0.0640625, -2823.416535104394},
{0.064453125, -2872.335197791043},
{0.06484375, -2920.623779216502},
{0.065234375, -2968.278203830022},
{0.065625, -3015.294570110398},
{0.066015625, -3061.669142142678},
{0.06640625, -3107.398341656417},
{0.066796875, -3152.478740508},
{0.0671875, -3196.907053580413},
{0.067578125, -3240.680132020268},
{0.06796875, -3283.794956870823},
{0.068359375, -3326.248633057801},
{0.06875, -3368.038383693964},
{0.069140625, -3409.161544680744},
{0.06953125, -3449.615559599852},
{0.069921875, -3489.39797491865},
{0.0703125, -3528.506435420108},
{0.070703125, -3566.938679883944},
{0.07109375, -3604.692536996904},
{0.071484375, -3641.765921511723},
{0.071875, -3678.156830586076},
{0.072265625, -3713.863340318901},
{0.07265625, -3748.883602466748},
{0.073046875, -3783.215841356233},
{0.0734375, -3816.858350957055},
{0.073828125, -3849.809492086645},
{0.07421875, -3882.067689773695},
{0.074609375, -3913.631430766156},
{0.075, -3944.499261190829},
{0.075390625, -3974.669784290654},
{0.07578125, -4004.141658299276},
{0.076171875, -4032.913594437466},
{0.0765625, -4060.984355012359},
{0.076953125, -4088.352751612389},
{0.07734375, -4115.01764338576},
{0.077734375, -4140.977935413472},
{0.078125, -4166.232577172322},
{0.078515625, -4190.780561100536},
{0.07890625, -4214.620921188241},
{0.079296875, -4237.752731682076},
{0.0796875, -4260.175105829938},
{0.080078125, -4281.887194712409},
{0.08046875, -4302.888186151841},
{0.080859375, -4323.177303634636},
{0.08125, -4342.753805317246},
{0.081640625, -4361.616983085107},
{0.08203125, -4379.766161661967},
{0.082421875, -4397.200697784401},
{0.0828125, -4413.919979390064},
{0.083203125, -4429.923424863571},
{0.08359375, -4445.210482340415},
{0.083984375, -4459.780629039701},
{0.084375, -4473.633370652946},
{0.084765625, -4486.768240744185},
{0.08515625, -4499.184800194113},
{0.085546875, -4510.882636698349},
{0.0859375, -4521.861364284118},
{0.086328125, -4532.120622879085},
{0.08671875, -4541.660077883311},
{0.087109375, -4550.479419781797},
{0.0875, -4558.57836380359},
{0.087890625, -4565.956649593622},
{0.08828125, -4572.614040938442},
{0.088671875, -4578.550325481419},
{0.0890625, -4583.765314488403},
{0.089453125, -4588.258842638193},
{0.08984375, -4592.030767836046},
{0.090234375, -4595.080971079035},
{0.090625, -4597.409356298977},
{0.091015625, -4599.015850267547},
{0.09140625, -4599.900402505376},
{0.091796875, -4600.062985229411},
{0.0921875, -4599.503593345374},
{0.092578125, -4598.222244413932},
{0.09296875, -4596.218978686829},
{0.093359375, -4593.493859132525},
{0.09375, -4590.046971513544},
{0.094140625, -4585.87842450328},
{0.09453125, -4580.988349775896},
{0.094921875, -4575.376902174388},
{0.0953125, -4569.044259855222},
{0.095703125, -4561.990624500529},
{0.09609375, -4554.216221561773},
{0.096484375, -4545.721300484168},
{0.096875, -4536.506135011317},
{0.097265625, -4526.57102346086},
{0.09765625, -4515.91628908284},
{0.098046875, -4504.542280439248},
{0.0984375, -4492.449371783556},
{0.098828125, -4479.637963512449},
{0.09921875, -4466.108482594391},
{0.099609375, -4451.861383090457},
{0.1, -4436.897146695738},
{0.100390625, -4421.216283292251},
{0.10078125, -4404.819331574765},
{0.101171875, -4387.706859662194},
{0.1015625, -4369.879465807017},
{0.101953125, -4351.337779136831},
{0.10234375, -4332.082460407628},
{0.102734375, -4312.114202843029},
{0.103125, -4291.4337329719},
{0.103515625, -4270.041811564886},
{0.10390625, -4247.939234625996},
{0.104296875, -4225.126834390978},
{0.1046875, -4201.605480431168},
{0.105078125, -4177.376080779299},
{0.10546875, -4152.43958314983},
{0.105859375, -4126.796976238158},
{0.10625, -4100.449291044612},
{0.106640625, -4073.397602299967},
{0.10703125, -4045.643029967998},
{0.107421875, -4017.186740834973},
{0.1078125, -3988.029950184586},
{0.108203125, -3958.173923568513},
{0.10859375, -3927.61997863227},
{0.108984375, -3896.369487101711},
{0.109375, -3864.423876872393},
{0.109765625, -3831.78463416912},
{0.11015625, -3798.453305860675},
{0.110546875, -3764.431501885465},
{0.1109375, -3729.720897835103},
{0.111328125, -3694.323237666666},
{0.11171875, -3658.240336570459},
{0.112109375, -3621.474083969263},
{0.1125, -3584.026446731241},
{0.112890625, -3545.89947255642},
{0.11328125, -3507.095293538711},
{0.113671875, -3467.616129902036},
{0.1140625, -3427.464294004802},
{0.114453125, -3386.642194558843},
{0.11484375, -3345.152341072036},
{0.115234375, -3302.997348519838},
{0.115625, -3260.179942339489},
{0.116015625, -3216.702963696453},
{0.11640625, -3172.569375033804},
{0.116796875, -3127.782265921224},
{0.1171875, -3082.344859297277},
{0.117578125, -3036.260518039183},
{0.11796875, -2989.532751889923},
{0.118359375, -2942.165224794887},
{0.11875, -2894.161762688486},
{0.119140625, -2845.52636168172},
{0.11953125, -2796.263196690852},
{0.119921875, -2746.376630615686},
{0.1203125, -2695.8712239894},
{0.120703125, -2644.751745133045},
{0.12109375, -2593.023180901097},
{0.121484375, -2540.690748004699},
{0.121875, -2487.759904874042},
{0.122265625, -2434.236364182252},
{0.12265625, -2380.126106001473},
{0.123046875, -2325.435391542449},
{0.1234375, -2270.170777597894},
{0.123828125, -2214.339131632845},
{0.12421875, -2157.9476474733},
{0.124609375, -2101.003861706372},
{0.125, -2043.515670657333},
{0.125390625, -1985.491347927239},
{0.12578125, -1926.939562561472},
{0.126171875, -1867.86939760126},
{0.1265625, -1808.290369138082},
{0.126953125, -1748.212445613606},
{0.12734375, -1687.646067330201},
{0.127734375, -1626.602166062108},
{0.128125, -1565.092184445591},
{0.128515625, -1503.128095174364},
{0.12890625, -1440.722419497988},
{0.129296875, -1377.88824504021},
{0.1296875, -1314.639242347364},
{0.130078125, -1250.989680100103},
{0.13046875, -1186.95443837905},
{0.130859375, -1122.5490197575},
{0.13125, -1057.789557702495},
{0.131640625, -992.692821817926},
{0.13203125, -927.276219580673},
{0.132421875, -861.557793941916},
{0.1328125, -795.556216484276},
{0.133203125, -729.290775687869},
{0.13359375, -662.781359857382},
{0.133984375, -596.048434499288},
{0.134375, -529.113013912245},
{0.134765625, -461.996626852174},
{0.13515625, -394.721276302546},
{0.135546875, -327.309393508049},
{0.1359375, -259.783786559288},
{0.136328125, -192.167583991035},
{0.13671875, -124.484173968258},
{0.137109375, -56.757139805191},
{0.1375, 10.989807336286},
{0.137890625, 78.732897624935},
{0.13828125, 146.448372608214},
{0.138671875, 214.11255509155},
{0.1390625, 281.701917815529},
{0.139453125, 349.193149941183},
{0.13984375, 416.563220429544},
{0.140234375, 483.78943749862},
{0.140625, 550.849503459637},
{0.141015625, 617.72156442097},
{0.14140625, 684.384254406988},
{0.141796875, 750.816733686659},
{0.1421875, 816.998721173118},
{0.142578125, 882.91052096057},
{0.14296875, 948.533043108923},
{0.143359375, 1013.847818928651},
{0.14375, 1078.837011107772},
{0.144140625, 1143.483419071094},
{0.14453125, 1207.7704799473},
{0.144921875, 1271.682265694289},
{0.1453125, 1335.203476746671},
{0.145703125, 1398.319432707663},
{0.14609375, 1461.016060509792},
{0.146484375, 1523.279880447157},
{0.146875, 1585.097990541987},
{0.147265625, 1646.45804948273},
{0.14765625, 1707.348258624457},
{0.148046875, 1767.757343171067},
{0.1484375, 1827.674532943254},
{0.148828125, 1887.089542863368},
{0.14921875, 1945.992553378633},
{0.149609375, 2004.37419100203},
{0.15, 2062.22550905235},
{0.150390625, 2119.537968811445},
{0.15078125, 2176.303421020851},
{0.151171875, 2232.514087969387},
{0.1515625, 2288.162546110082},
{0.151953125, 2343.241709240829},
{0.15234375, 2397.744812393968},
{0.152734375, 2451.665396288702},
{0.153125, 2504.99729246212},
{0.153515625, 2557.734609087212},
{0.15390625, 2609.871717376072},
{0.154296875, 2661.403238652074},
{0.1546875, 2712.324032064521},
{0.155078125, 2762.629182864204},
{0.15546875, 2812.313991277935},
{0.155859375, 2861.373961992905},
{0.15625, 2909.804794130951},
{0.156640625, 2957.602371745458},
{0.15703125, 3004.762754872634},
{0.157421875, 3051.282171015001},
{0.1578125, 3097.157007073328},
{0.158203125, 3142.3838017355},
{0.15859375, 3186.959238277161},
{0.158984375, 3230.880137730688},
{0.159375, 3274.14345241598},
{0.159765625, 3316.746259872913},
{0.16015625, 3358.685757086513},
{0.160546875, 3399.959255014111},
{0.1609375, 3440.564173411406},
{0.161328125, 3480.498035983771},
{0.16171875, 3519.758465764797},
