{
{20,400},
{0, 800},
{0.000390625, 800},
{0.00078125, 799.978471320958},
{0.001171875, 799.935198537393},
{0.0015625, 799.869881319648},
{0.001953125, 799.782395031058},
{0.00234375, 799.672834101387},
{0.002734375, 799.541473725264},
{0.003125, 799.388570514862},
{0.003515625, 799.214156375898},
{0.00390625, 799.01804271695},
{0.004296875, 798.799933516015},
{0.0046875, 798.559666641922},
{0.005078125, 798.297304850593},
{0.00546875, 798.013104455225},
{0.005859375, 797.707338677379},
{0.00625, 797.380084077573},
{0.006640625, 797.03118386918},
{0.00703125, 796.660337615381},
{0.007421875, 796.267357437136},
{0.0078125, 795.85226559316},
{0.008203125, 795.415302101351},
{0.00859375, 794.956758483027},
{0.008984375, 794.476740368867},
{0.009375, 793.975139045193},
{0.009765625, 793.451656962602},
{0.01015625, 792.906074268935},
{0.010546875, 792.33838280728},
{0.0109375, 791.748783404592},
{0.011328125, 791.137583786518},
{0.01171875, 790.504931801245},
{0.012109375, 789.850747764217},
{0.0125, 789.174760716284},
{0.012890625, 788.476725045162},
{0.01328125, 787.756592019721},
{0.013671875, 787.014534193529},
{0.0140625, 786.250852455677},
{0.014453125, 785.465734711863},
{0.01484375, 784.659147446733},
{0.015234375, 783.830839101434},
{0.015625, 782.980543670399},
{0.016015625, 782.108175283891},
{0.01640625, 781.21386512921},
{0.016796875, 780.2979159771},
{0.0171875, 779.360547033708},
{0.017578125, 778.401764740198},
{0.01796875, 777.421363030646},
{0.018359375, 776.419051318254},
{0.01875, 775.394705509368},
{0.019140625, 774.348419192817},
{0.01953125, 773.280465839252},
{0.019921875, 772.191108155851},
{0.0203125, 771.080397657628},
{0.020703125, 769.948163815185},
{0.02109375, 768.794117499814},
{0.021484375, 767.618092853282},
{0.021875, 766.420137965888},
{0.022265625, 765.200502563431},
{0.02265625, 763.959470901385},
{0.023046875, 762.697142753843},
{0.0234375, 761.41340710488},
{0.023828125, 760.107966658899},
{0.02421875, 758.78062094115},
{0.024609375, 757.431371287633},
{0.025, 756.060422901061},
{0.025390625, 754.668083606645},
{0.02578125, 753.254504815132},
{0.026171875, 751.819616896517},
{0.0265625, 750.3631616807},
{0.026953125, 748.884899698417},
{0.02734375, 747.384778068959},
{0.027734375, 745.862961895198},
{0.028125, 744.319750056872},
{0.028515625, 742.755344892292},
{0.02890625, 741.169741325028},
{0.029296875, 739.562720518813},
{0.0296875, 737.934010074726},
{0.030078125, 736.283507841922},
{0.03046875, 734.611320380926},
{0.030859375, 732.917725667039},
{0.03125, 731.202983065301},
{0.031640625, 729.467142313011},
{0.03203125, 727.710041551677},
{0.032421875, 725.93140325864},
{0.0328125, 724.131067930973},
{0.033203125, 722.309078278424},
{0.03359375, 720.465679320747},
{0.033984375, 718.601161319935},
{0.034375, 716.71563851132},
{0.034765625, 714.809022141705},
{0.03515625, 712.881049432406},
{0.035546875, 710.931503086684},
{0.0359375, 708.960365752888},
{0.036328125, 706.967820190414},
{0.03671875, 704.954166760947},
{0.037109375, 702.91959497279},
{0.0375, 700.86409143963},
{0.037890625, 698.787432838559},
{0.03828125, 696.689367579734},
{0.038671875, 694.569806002649},
{0.0390625, 692.428859904849},
{0.039453125, 690.266805774543},
{0.03984375, 688.083902465546},
{0.040234375, 685.880211865522},
{0.040625, 683.655590140463},
{0.041015625, 681.409771331399},
{0.04140625, 679.142594974958},
{0.041796875, 676.854092228952},
{0.0421875, 674.544481455866},
{0.042578125, 672.21406891413},
{0.04296875, 669.862998803619},
{0.043359375, 667.491216755114},
{0.04375, 665.098490706307},
{0.044140625, 662.684598699771},
{0.04453125, 660.24948611185},
{0.044921875, 657.793292185223},
{0.0453125, 655.316311098744},
{0.045703125, 652.818778275932},
{0.04609375, 650.300735354274},
{0.046484375, 647.762032749172},
{0.046875, 645.202418402539},
{0.047265625, 642.621750833463},
{0.04765625, 640.020074017291},
{0.048046875, 637.397611567513},
{0.0484375, 634.754668145027},
{0.048828125, 632.091387713551},
{0.04921875, 629.407727047599},
{0.049609375, 626.703470324315},
{0.05, 623.978403104904},
{0.050390625, 621.232468637825},
{0.05078125, 618.465795622373},
{0.051171875, 615.678660486744},
{0.0515625, 612.871317434705},
{0.051953125, 610.043843128307},
{0.05234375, 607.196126420908},
{0.052734375, 604.327926370523},
{0.053125, 601.439085947461},
{0.053515625, 598.52962116158},
{0.05390625, 595.599722924645},
{0.054296875, 592.649684576722},
{0.0546875, 589.679704649737},
{0.055078125, 586.689804884422},
{0.05546875, 583.679831028226},
{0.055859375, 580.649558797853},
{0.05625, 577.598880670228},
{0.056640625, 574.52786175535},
{0.05703125, 571.436730899029},
{0.057421875, 568.325785979908},
{0.0578125, 565.195183460759},
{0.058203125, 562.044909932288},
{0.05859375, 558.874788281296},
{0.058984375, 555.684617152253},
{0.059375, 552.474328668924},
{0.059765625, 549.244023027652},
{0.06015625, 545.993947977985},
{0.060546875, 542.72438401741},
{0.0609375, 539.435470116425},
{0.061328125, 536.127183860049},
{0.06171875, 532.799351184199},
{0.062109375, 529.451790353171},
{0.0625, 526.08445102855},
{0.062890625, 522.697442952605},
{0.06328125, 519.29101512078},
{0.063671875, 515.865446815797},
{0.0640625, 512.420882636486},
{0.064453125, 508.957314399428},
{0.06484375, 505.474588079056},
{0.065234375, 501.972530543905},
{0.065625, 498.451087229279},
{0.066015625, 494.91035345891},
{0.06640625, 491.350565149347},
{0.066796875, 487.772014829778},
{0.0671875, 484.174873285568},
{0.067578125, 480.559167787751},
{0.06796875, 476.924785655005},
{0.068359375, 473.271561408924},
{0.06875, 469.59942155525},
{0.069140625, 465.908429853876},
{0.06953125, 462.198784042995},
{0.069921875, 458.470766456457},
{0.0703125, 454.724604679848},
{0.070703125, 450.960393777677},
{0.07109375, 447.178092928091},
{0.071484375, 443.377556362321},
{0.071875, 439.558677889805},
{0.072265625, 435.721465712775},
{0.07265625, 431.866053040721},
{0.073046875, 427.992682119393},
{0.0734375, 424.101639477972},
{0.073828125, 420.1931057549},
{0.07421875, 416.267139198573},
{0.074609375, 412.323686115638},
{0.075, 408.362626404864},
{0.075390625, 404.383893397105},
{0.07578125, 400.387536729741},
{0.076171875, 396.373721808534},
{0.0765625, 392.342699355606},
{0.076953125, 388.29474451242},
{0.07734375, 384.230044190784},
{0.077734375, 380.148672226019},
{0.078125, 376.050607971576},
{0.078515625, 371.935758122061},
{0.07890625, 367.80407585873},
{0.079296875, 363.655615216652},
{0.0796875, 359.490516984523},
{0.080078125, 355.309028815523},
{0.08046875, 351.111428006081},
{0.080859375, 346.897940997801},
{0.08125, 342.668707620294},
{0.081640625, 338.423781792369},
{0.08203125, 334.163133889003},
{0.082421875, 329.886720666298},
{0.0828125, 325.594561005902},
{0.083203125, 321.286750631352},
{0.08359375, 316.963469571827},
{0.083984375, 312.624967379621},
{0.084375, 308.271526568337},
{0.084765625, 303.903381032015},
{0.08515625, 299.520697289182},
{0.085546875, 295.123573196759},
{0.0859375, 290.712043242764},
{0.086328125, 286.286107236808},
{0.08671875, 281.845803408939},
{0.087109375, 277.391222540784},
{0.0875, 272.922523856615},
{0.087890625, 268.439928562677},
{0.08828125, 263.943691091625},
{0.088671875, 259.434101963433},
{0.0890625, 254.91140190517},
{0.089453125, 250.375786430294},
{0.08984375, 245.82740359868},
{0.090234375, 241.266358143693},
{0.090625, 236.692724953045},
{0.091015625, 232.106575527493},
{0.09140625, 227.508015816443},
{0.091796875, 222.897199430478},
{0.0921875, 218.274319523843},
{0.092578125, 213.639607859195},
{0.09296875, 208.993333482618},
{0.093359375, 204.335776202816},
{0.09375, 199.66721340307},
{0.094140625, 194.987895305784},
{0.09453125, 190.298046991597},
{0.094921875, 185.597870255646},
{0.0953125, 180.887545988786},
{0.095703125, 176.167236914452},
{0.09609375, 171.437090368086},
{0.096484375, 166.697268364305},
{0.096875, 161.947950072797},
{0.097265625, 157.189338538508},
{0.09765625, 152.421658486322},
{0.098046875, 147.645153521858},
{0.0984375, 142.860083714609},
{0.098828125, 138.066721726206},
{0.09921875, 133.265348603344},
{0.099609375, 128.456253803825},
{0.1, 123.639738009572},
{0.100390625, 118.816082111268},
{0.10078125, 113.985559883387},
{0.101171875, 109.14844483898},
{0.1015625, 104.305003572621},
{0.101953125, 99.455499130502},
{0.10234375, 94.600190483337},
{0.102734375, 89.739339619643},
{0.103125, 84.873206477183},
{0.103515625, 80.002049783647},
{0.10390625, 75.126136049124},
{0.104296875, 70.24572608503},
{0.1046875, 65.361089887951},
{0.105078125, 60.472507549402},
{0.10546875, 55.580250688825},
{0.105859375, 50.684610639206},
{0.10625, 45.785873769753},
{0.106640625, 40.884327079847},
{0.10703125, 35.980267496323},
{0.107421875, 31.073994836302},
{0.1078125, 26.165806001491},
{0.108203125, 21.255999649446},
{0.10859375, 16.344877868108},
{0.108984375, 11.432743671766},
{0.109375, 6.519900958726},
{0.109765625, 1.606653946357},
{0.11015625, -3.306693018712},
{0.110546875, -8.219835561464},
{0.1109375, -13.132469379429},
{0.111328125, -18.044290326814},
{0.11171875, -22.954994796068},
{0.112109375, -27.864280094297},
{0.1125, -32.771844522131},
{0.112890625, -37.677391882904},
{0.11328125, -42.580623307824},
{0.113671875, -47.481239612251},
{0.1140625, -52.378945079247},
{0.114453125, -57.273457869191},
{0.11484375, -62.164486819874},
{0.115234375, -67.05174284267},
{0.115625, -71.93495988493},
{0.116015625, -76.813853543922},
{0.11640625, -81.68816117687},
{0.116796875, -86.557616141242},
{0.1171875, -91.42195917945},
{0.117578125, -96.280926693788},
{0.11796875, -101.1342631492},
{0.118359375, -105.981705959},
{0.11875, -110.822993702384},
{0.119140625, -115.657861985973},
{0.11953125, -120.486043582085},
{0.119921875, -125.307262587478},
{0.1203125, -130.12123506501},
{0.120703125, -134.927674694357},
{0.12109375, -139.726292288575},
{0.121484375, -144.516801865907},
{0.121875, -149.298916204667},
{0.122265625, -154.072370144749},
{0.12265625, -158.836911458259},
{0.123046875, -163.592304461301},
{0.1234375, -168.338331830048},
{0.123828125, -173.074798530113},
{0.12421875, -177.801530826602},
{0.124609375, -182.518373829531},
{0.125, -187.225179198741},
{0.125390625, -191.921781527747},
{0.12578125, -196.607994019239},
{0.126171875, -201.283606484362},
{0.1265625, -205.948384606411},
{0.126953125, -210.602070356818},
{0.12734375, -215.244376169007},
{0.127734375, -219.875028710137},
{0.128125, -224.493770641236},
{0.128515625, -229.100380302837},
{0.12890625, -233.694672993258},
{0.129296875, -238.276515292529},
{0.1296875, -242.845806854886},
{0.130078125, -247.402479009691},
{0.13046875, -251.946457874131},
{0.130859375, -256.477621264393},
{0.13125, -260.995806402607},
{0.131640625, -265.500799882633},
{0.13203125, -269.992338344814},
{0.132421875, -274.470154848328},
{0.1328125, -278.933990931057},
{0.133203125, -283.383657554697},
{0.13359375, -287.819026519631},
{0.133984375, -292.240017249787},
{0.134375, -296.646603998885},
{0.134765625, -301.038775966395},
{0.13515625, -305.416476692624},
{0.135546875, -309.779590893277},
{0.1359375, -314.12792654261},
{0.136328125, -318.461211896517},
{0.13671875, -322.779160486392},
{0.137109375, -327.081555683194},
{0.1375, -331.368253822359},
{0.137890625, -335.639186605096},
{0.13828125, -339.894361454447},
{0.138671875, -344.133829299158},
{0.1390625, -348.357596149163},
{0.139453125, -352.565591504179},
{0.13984375, -356.757641688321},
{0.140234375, -360.933487581015},
{0.140625, -365.092846593764},
{0.141015625, -369.235523182867},
{0.14140625, -373.361388209151},
{0.141796875, -377.47042566458},
{0.1421875, -381.562703576358},
{0.142578125, -385.638293687151},
{0.14296875, -389.697186275737},
{0.143359375, -393.739273161005},
{0.14375, -397.764338274383},
{0.144140625, -401.772103188488},
{0.14453125, -405.762336630969},
{0.144921875, -409.734927284893},
{0.1453125, -413.689886202816},
{0.145703125, -417.627302383632},
{0.14609375, -421.547267714798},
{0.146484375, -425.449796193562},
{0.146875, -429.33479530684},
{0.147265625, -433.202038462817},
{0.14765625, -437.051221095515},
{0.148046875, -440.882119750906},
{0.1484375, -444.694650887828},
{0.148828125, -448.488860641168},
{0.14921875, -452.2648917282},
{0.149609375, -456.022857287626},
{0.15, -459.762756674544},
{0.150390625, -463.484458908032},
{0.15078125, -467.187695536512},
{0.151171875, -470.872201364615},
{0.1515625, -474.537817968646},
{0.151953125, -478.184518504758},
{0.15234375, -481.812412739026},
{0.152734375, -485.421676795076},
{0.153125, -489.012365471938},
{0.153515625, -492.584396384021},
{0.15390625, -496.137556737666},
{0.154296875, -499.671566793547},
{0.1546875, -503.1862361159},
{0.155078125, -506.681526136787},
{0.15546875, -510.157561232157},
{0.155859375, -513.61453968783},
{0.15625, -517.052546899099},
{0.156640625, -520.47153340922},
{0.15703125, -523.871327566283},
{0.157421875, -527.251617078188},
{0.1578125, -530.612169060028},
{0.158203125, -533.952924236332},
{0.15859375, -537.273994544441},
{0.158984375, -540.575587959987},
{0.159375, -543.857829563172},
{0.159765625, -547.120689158245},
{0.16015625, -550.363981215293},
{0.160546875, -553.587417116153},
{0.1609375, -556.790796929549},
{0.161328125, -559.974070154235},
{0.16171875, -563.137333463248},
{0.162109375, -566.28080453615},
{0.1625, -569.404615816272},
{0.162890625, -572.50870350023},
{0.16328125, -575.592844506806},
{0.163671875, -578.656772437084},
{0.1640625, -581.700312928302},
{0.164453125, -584.723459065419},
{0.16484375, -587.726376619079},
{0.165234375, -590.709330751603},
{0.165625, -593.67240300193},
{0.166015625, -596.61549697696},
{0.16640625, -599.538379379485},
{0.166796875, -602.44076786904},
{0.1671875, -605.32250067296},
{0.167578125, -608.183615684421},
{0.16796875, -611.024326374244},
{0.168359375, -613.844845170813},
{0.16875, -616.64521918719},
{0.169140625, -619.425314851294},
{0.16953125, -622.184855818056},
{0.169921875, -624.923608206073},
{0.1703125, -627.641516835917},
{0.170703125, -630.338683319772},
{0.17109375, -633.015321234542},
{0.171484375, -635.671609806987},
{0.171875, -638.307521558165},
{0.172265625, -640.922815582539},
{0.17265625, -643.51719961794},
{0.173046875, -646.090528835501},
{0.1734375, -648.642826101433},
{0.173828125, -651.174287966013},
{0.17421875, -653.685176073357},
{0.174609375, -656.175585863437},
{0.175, -658.645389770937},
{0.175390625, -661.09430320507},
{0.17578125, -663.52209292705},
{0.176171875, -665.928659505023},
{0.1765625, -668.314112834518},
{0.176953125, -670.678706343276},
{0.17734375, -673.022614150192},
{0.177734375, -675.345827204192},
{0.178125, -677.648132099981},
{0.178515625, -679.929244137169},
{0.17890625, -682.189014410716},
{0.179296875, -684.427501722065},
{0.1796875, -686.644908472625},
{0.180078125, -688.841452322952},
{0.18046875, -691.017214257611},
{0.180859375, -693.172066770815},
{0.18125, -695.305674698718},
{0.181640625, -697.417802276078},
{0.18203125, -699.508431832232},
{0.182421875, -701.577727703586},
{0.1828125, -703.625953257687},
{0.183203125, -705.653277844166},
{0.18359375, -707.659660581601},
{0.183984375, -709.644835708783},
{0.184375, -711.608524996673},
{0.184765625, -713.550611597509},
{0.18515625, -715.471169282857},
{0.185546875, -717.370450214181},
{0.1859375, -719.248674124807},
{0.186328125, -721.105855209339},
{0.18671875, -722.941816829438},
{0.187109375, -724.756259202034},
{0.1875, -726.549011161732},
{0.187890625, -728.320123011402},
{0.18828125, -730.06984045439},
{0.188671875, -731.798400761007},
{0.1890625, -733.505873236912},
{0.189453125, -735.192160954228},
{0.18984375, -736.856948098264},
{0.190234375, -738.499959839926},
{0.190625, -740.12117133607},
{0.191015625, -741.720768549528},
{0.19140625, -743.299036295195},
{0.191796875, -744.856127884178},
{0.1921875, -746.391989325755},
{0.192578125, -747.906356639973},
{0.19296875, -749.398959828563},
{0.193359375, -750.869702309457},
{0.19375, -752.318681781173},
{0.194140625, -753.746177591962},
{0.19453125, -755.152395358543},
{0.194921875, -756.53730781415},
{0.1953125, -757.900708025649},
{0.195703125, -759.242311712202},
{0.19609375, -760.561978647834},
{0.196484375, -761.859792798659},
{0.196875, -763.136044110425},
{0.197265625, -764.390986346214},
{0.19765625, -765.624636507101},
{0.198046875, -766.836843231317},
{0.1984375, -768.027291767103},
{0.198828125, -769.1957602412},
{0.19921875, -770.342265907532},
{0.199609375, -771.467047442208},
{0.2, -772.57038578883},
{0.200390625, -773.652368458033},
{0.20078125, -774.712885084646},
{0.201171875, -775.751638427819},
{0.2015625, -776.768416513539},
{0.201953125, -777.763196690443},
{0.20234375, -778.736144034195},
{0.202734375, -779.687534561775},
{0.203125, -780.617527290167},
{0.203515625, -781.52600959305},
{0.20390625, -782.412695301333},
{0.204296875, -783.277361260644},
{0.2046875, -784.119951507522},
{0.205078125, -784.940626422814},
{0.20546875, -785.739699879113},
{0.205859375, -786.517373733764},
{0.20625, -787.273587817178},
{0.206640625, -788.008092265913},
{0.20703125, -788.720619770975},
{0.207421875, -789.411040333976},
{0.2078125, -790.079460937343},
{0.208203125, -790.726179056584},
{0.20859375, -791.35140716881},
{0.208984375, -791.95514830155},
{0.209375, -792.537189813813},
{0.209765625, -793.09724548341},
{0.21015625, -793.635200425724},
{0.210546875, -794.151145127484},
{0.2109375, -794.645320159395},
{0.211328125, -795.117961370641},
{0.21171875, -795.569121329656},
{0.212109375, -795.998584157183},
{0.2125, -796.406027687578},
{0.212890625, -796.791309070322},
{0.21328125, -797.154496378727},
{0.213671875, -797.495832738704},
{0.2140625, -797.815604021718},
{0.214453125, -798.113909664445},
{0.21484375, -798.390583201367},
{0.215234375, -798.645319974441},
{0.215625, -798.877930532325},
{0.216015625, -799.088408519637},
{0.21640625, -799.276973235963},
{0.216796875, -799.443913088853},
{0.2171875, -799.589334750677},
{0.217578125, -799.713140838349},
{0.21796875, -799.815037026557},
