{
{0.041796875, 530.627626217532},
{0.0421875, 529.324562112517},
{0.042578125, 528.009588176204},
{0.04296875, 526.682704914941},
{0.043359375, 525.343857847662},
{0.04375, 523.992968502643},
{0.044140625, 522.630083104865},
{0.04453125, 521.255299451595},
{0.044921875, 519.868650930536},
{0.0453125, 518.470145882769},
{0.045703125, 517.059792425228},
{0.04609375, 515.637598656676},
{0.046484375, 514.203572663212},
{0.046875, 512.757711732592},
{0.047265625, 511.299952397039},
{0.04765625, 509.830228917236},
{0.048046875, 508.348605103764},
{0.0484375, 506.85517250376},
{0.048828125, 505.349958859308},
{0.04921875, 503.832973659792},
{0.049609375, 502.304226511658},
{0.05, 500.763726959204},
{0.050390625, 499.21148455069},
{0.05078125, 497.647495041293},
{0.051171875, 496.07169266902},
{0.0515625, 494.484020194946},
{0.051953125, 492.884548388327},
{0.05234375, 491.273366314202},
{0.052734375, 489.650500220766},
{0.053125, 488.015960735493},
{0.053515625, 486.369758773235},
{0.05390625, 484.711905576034},
{0.054296875, 483.042412422858},
{0.0546875, 481.36127680957},
{0.055078125, 479.668436117733},
{0.05546875, 477.963834838968},
{0.055859375, 476.247542322129},
{0.05625, 474.519648987881},
{0.056640625, 472.780184133404},
{0.05703125, 471.029159800918},
{0.057421875, 469.266588314234},
{0.0578125, 467.492482281227},
{0.058203125, 465.706854664702},
{0.05859375, 463.909708709951},
{0.058984375, 462.100991062262},
{0.059375, 460.280640652215},
{0.059765625, 458.448714460064},
{0.06015625, 456.605309790051},
{0.060546875, 454.750464074214},
{0.0609375, 452.884191159814},
{0.061328125, 451.006505017211},
{0.06171875, 449.117419968208},
{0.062109375, 447.216950662771},
{0.0625, 445.305107382462},
{0.062890625, 443.381855110273},
{0.06328125, 441.447123956324},
{0.063671875, 439.500943541006},
{0.0640625, 437.543417386545},
{0.064453125, 435.574599540736},
{0.06484375, 433.594508171105},
{0.065234375, 431.603159534395},
{0.065625, 429.600569895068},
{0.066015625, 427.586755908686},
{0.06640625, 425.561733980065},
{0.066796875, 423.525493397904},
{0.0671875, 421.477969378236},
{0.067578125, 419.419145839971},
{0.06796875, 417.349115762852},
{0.068359375, 415.267960616002},
{0.06875, 413.175709521531},
{0.069140625, 411.072381856327},
{0.06953125, 408.957997096386},
{0.069921875, 406.832574789392},
{0.0703125, 404.696134491691},
{0.070703125, 402.54868920612},
{0.07109375, 400.390205713637},
{0.071484375, 398.220626756176},
{0.071875, 396.039991391641},
{0.072265625, 393.8484042846},
{0.07265625, 391.645924822556},
{0.073046875, 389.432578276597},
{0.0734375, 387.208387827942},
{0.073828125, 384.973376810844},
{0.07421875, 382.727568712541},
{0.074609375, 380.470987209522},
{0.075, 378.203641753519},
{0.075390625, 375.925491589058},
{0.07578125, 373.636498481191},
{0.076171875, 371.336725517843},
{0.0765625, 369.026274783852},
{0.076953125, 366.705200003433},
{0.07734375, 364.373529199228},
{0.077734375, 362.031290197898},
{0.078125, 359.678511140158},
{0.078515625, 357.315220304186},
{0.07890625, 354.941446239854},
{0.079296875, 352.557204202517},
{0.0796875, 350.16246350341},
{0.080078125, 347.757190091823},
{0.08046875, 345.341441322694},
{0.080859375, 342.915322592033},
{0.08125, 340.478897552035},
{0.081640625, 338.032200243974},
{0.08203125, 335.575263296244},
{0.082421875, 333.108120016507},
{0.0828125, 330.63080450877},
{0.083203125, 328.143351403863},
{0.08359375, 325.645791219248},
{0.083984375, 323.138120891301},
{0.084375, 320.620304454141},
{0.084765625, 318.09236287379},
{0.08515625, 315.554396275668},
{0.085546875, 313.00649523357},
{0.0859375, 310.448710373021},
{0.086328125, 307.881080403936},
{0.08671875, 305.303644775375},
{0.087109375, 302.716443722511},
{0.0875, 300.119518259433},
{0.087890625, 297.512910291827},
{0.08828125, 294.896655403587},
{0.088671875, 292.270755582213},
{0.0890625, 289.6351899305},
{0.089453125, 286.989994245712},
{0.08984375, 284.335272599017},
{0.090234375, 281.671120903273},
{0.090625, 278.997599468278},
{0.091015625, 276.314755496279},
{0.09140625, 273.622636772888},
{0.091796875, 270.92129211022},
{0.0921875, 268.210771287885},
{0.092578125, 265.491125041181},
{0.09296875, 262.762404158053},
{0.093359375, 260.02464177496},
{0.09375, 257.27784018204},
{0.094140625, 254.522008784447},
{0.09453125, 251.757218426705},
{0.094921875, 248.983583134904},
{0.0953125, 246.201197594985},
{0.095703125, 243.410128913697},
{0.09609375, 240.610436286477},
{0.096484375, 237.802179703562},
{0.096875, 234.985419846835},
{0.097265625, 232.160218227396},
{0.09765625, 229.326637561786},
{0.098046875, 226.484741840424},
{0.0984375, 223.634590209291},
{0.098828125, 220.776220220901},
{0.09921875, 217.90965078552},
{0.099609375, 215.034925446485},
{0.1, 212.152136916655},
{0.100390625, 209.261405585769},
{0.10078125, 206.362834423747},
{0.101171875, 203.456505904068},
{0.1015625, 200.542495143095},
{0.101953125, 197.620878198019},
{0.10234375, 194.691732158987},
{0.102734375, 191.755135192694},
{0.103125, 188.811166558526},
{0.103515625, 185.85990656359},
{0.10390625, 182.901436612943},
{0.104296875, 179.935836462854},
{0.1046875, 176.963173469532},
{0.105078125, 173.983500898023},
{0.10546875, 170.996872897913},
{0.105859375, 168.003372586997},
{0.10625, 165.003112719862},
{0.106640625, 161.996220747089},
{0.10703125, 158.982812774855},
{0.107421875, 155.962993397296},
{0.1078125, 152.936859842011},
{0.108203125, 149.904509726564},
{0.10859375, 146.866041884952},
{0.108984375, 143.821556347746},
{0.109375, 140.771154422851},
{0.109765625, 137.714938724863},
{0.11015625, 134.653013184129},
{0.110546875, 131.585483058831},
{0.1109375, 128.512454984798},
{0.111328125, 125.434036780395},
{0.11171875, 122.35033379934},
{0.112109375, 119.261446673063},
{0.1125, 116.167472032378},
{0.112890625, 113.068503657878},
{0.11328125, 109.964643273362},
{0.113671875, 106.856005527859},
{0.1140625, 103.742716076629},
{0.114453125, 100.624910056456},
{0.11484375, 97.502725127186},
{0.115234375, 94.376295139907},
{0.115625, 91.245751389905},
{0.116015625, 88.111222488783},
{0.11640625, 84.972835325453},
{0.116796875, 81.830717062012},
{0.1171875, 78.684996073451},
{0.117578125, 75.535801925821},
{0.11796875, 72.383265319477},
{0.118359375, 69.227518058832},
{0.11875, 66.068693024893},
{0.119140625, 62.906924146626},
{0.11953125, 59.742346302993},
{0.119921875, 56.575095312242},
{0.1203125, 53.405307904123},
{0.120703125, 50.233121695913},
{0.12109375, 47.058675149208},
{0.121484375, 43.882107533794},
{0.121875, 40.703558885471},
{0.122265625, 37.523169964085},
{0.12265625, 34.34108221818},
{0.123046875, 31.157437735569},
{0.1234375, 27.972379190544},
{0.123828125, 24.786049793582},
{0.12421875, 21.598593238169},
{0.124609375, 18.410153648142},
{0.125, 15.220875526351},
{0.125390625, 12.030903697284},
{0.12578125, 8.840383255117},
{0.126171875, 5.64945950726},
{0.1265625, 2.458277918939},
{0.126953125, -0.733015943531},
{0.12734375, -3.924276468959},
{0.127734375, -7.11535805753},
{0.128125, -10.306115177022},
{0.128515625, -13.496402419688},
{0.12890625, -16.686074557772},
{0.129296875, -19.874986598209},
{0.1296875, -23.062993838302},
{0.130078125, -26.249951916873},
{0.13046875, -29.435716869862},
{0.130859375, -32.620145179009},
{0.13125, -35.803093822146},
{0.131640625, -38.984420329788},
{0.13203125, -42.163982836145},
{0.132421875, -45.341640134605},
{0.1328125, -48.517251722801},
{0.133203125, -51.69067784153},
{0.13359375, -54.861779520081},
{0.133984375, -58.030418615536},
{0.134375, -61.196457860903},
{0.134765625, -64.359760905128},
{0.13515625, -67.520192336462},
{0.135546875, -70.677617665624},
{0.1359375, -73.831903406592},
{0.136328125, -76.98291715801},
{0.13671875, -80.13052765471},
{0.137109375, -83.274604813353},
{0.1375, -86.415019794607},
{0.137890625, -89.551644998862},
{0.13828125, -92.684353846185},
{0.138671875, -95.813018920045},
{0.1390625, -98.937510434793},
{0.139453125, -102.057695978248},
{0.13984375, -105.173440140633},
{0.140234375, -108.2846050751},
{0.140625, -111.391060826045},
{0.141015625, -114.492686884446},
{0.14140625, -117.589374146211},
{0.141796875, -120.681025273045},
{0.1421875, -123.767546245947},
{0.142578125, -126.848838461409},
{0.14296875, -129.924798903472},
{0.143359375, -132.9953200807},
{0.14375, -136.060293920723},
{0.144140625, -139.119613867819},
{0.14453125, -142.173174767124},
{0.144921875, -145.220872776366},
{0.1453125, -148.262605092139},
{0.145703125, -151.298270632417},
{0.14609375, -154.327769924666},
{0.146484375, -157.351005007299},
{0.146875, -160.367879079634},
{0.147265625, -163.37829273703},
{0.14765625, -166.38213695544},
{0.148046875, -169.379289887032},
{0.1484375, -172.369628221718},
{0.148828125, -175.353054325549},
{0.14921875, -178.329502196418},
{0.149609375, -181.298922545347},
{0.15, -184.261254825237},
{0.150390625, -187.216424596624},
{0.15078125, -190.164349827835},
{0.151171875, -193.104949059442},
{0.1515625, -196.038141121863},
{0.151953125, -198.96384553935},
{0.15234375, -201.881983360766},
{0.152734375, -204.792476901776},
{0.153125, -207.6952491458},
{0.153515625, -210.590223277212},
{0.15390625, -213.477308108743},
{0.154296875, -216.356390178122},
{0.1546875, -219.227357129556},
{0.155078125, -222.09014157344},
{0.15546875, -224.944721757434},
{0.155859375, -227.79107315081},
{0.15625, -230.629147874226},
{0.156640625, -233.458883469769},
{0.15703125, -236.280216300143},
{0.157421875, -239.093083269303},
{0.1578125, -241.89742248666},
{0.158203125, -244.693171635535},
{0.15859375, -247.480268449668},
{0.158984375, -250.25865101888},
{0.159375, -253.028239342911},
{0.159765625, -255.788922932511},
{0.16015625, -258.540600798262},
{0.160546875, -261.283234912561},
{0.1609375, -264.016830225585},
{0.161328125, -266.741372137306},
{0.16171875, -269.456818359776},
{0.162109375, -272.16311958123},
{0.1625, -274.860227755404},
{0.162890625, -277.548094151994},
{0.16328125, -280.2266693942},
{0.163671875, -282.895904996616},
{0.1640625, -285.555750109436},
{0.164453125, -288.206127775887},
{0.16484375, -290.846925608027},
{0.165234375, -293.478061449057},
{0.165625, -296.099532476005},
{0.166015625, -298.711357024238},
{0.16640625, -301.313516071603},
{0.166796875, -303.905970080069},
{0.1671875, -306.488681345107},
{0.167578125, -309.061612152789},
{0.16796875, -311.624725092503},
{0.168359375, -314.17798280569},
{0.16875, -316.721344272994},
{0.169140625, -319.254742097999},
{0.16953125, -321.778071635365},
{0.169921875, -324.291253939519},
{0.1703125, -326.794299915731},
{0.170703125, -329.287235576795},
{0.17109375, -331.770044110436},
{0.171484375, -334.242692254725},
{0.171875, -336.705147071575},
{0.172265625, -339.157377726134},
{0.17265625, -341.599355584831},
{0.173046875, -344.031051277631},
{0.1734375, -346.452424133663},
{0.173828125, -348.863389408887},
{0.17421875, -351.263847927267},
{0.174609375, -353.653782691074},
{0.175, -356.033234745709},
{0.175390625, -358.402212068113},
{0.17578125, -360.760686712707},
{0.176171875, -363.108627786698},
{0.1765625, -365.446007985935},
{0.176953125, -367.772801061129},
{0.17734375, -370.088982277761},
{0.177734375, -372.394521602664},
{0.178125, -374.68934197001},
{0.178515625, -376.973346669083},
{0.17890625, -379.246524811434},
{0.179296875, -381.508929130612},
{0.1796875, -383.760574158256},
{0.180078125, -386.001435150469},
{0.18046875, -388.231484188453},
{0.180859375, -390.450694527826},
{0.18125, -392.65904092348},
{0.181640625, -394.856501733229},
{0.18203125, -397.043042984365},
{0.182421875, -399.218581660157},
{0.1828125, -401.383033575717},
{0.183203125, -403.536421710396},
{0.18359375, -405.678805659324},
{0.183984375, -407.810190206114},
{0.184375, -409.930554323937},
{0.184765625, -412.039875224669},
{0.18515625, -414.13812786752},
{0.185546875, -416.225289087216},
{0.1859375, -418.301335109421},
{0.186328125, -420.36621617656},
{0.18671875, -422.419830679635},
{0.187109375, -424.462134400862},
{0.1875, -426.493192873371},
{0.187890625, -428.513051222127},
{0.18828125, -430.521703718294},
{0.188671875, -432.51913377186},
{0.1890625, -434.505322713538},
{0.189453125, -436.480251682565},
{0.18984375, -438.44389870954},
{0.190234375, -440.396232401771},
{0.190625, -442.337165104574},
{0.191015625, -444.266608597811},
{0.19140625, -446.184595889336},
{0.191796875, -448.091194765697},
{0.1921875, -449.986417981372},
{0.192578125, -451.870255504237},
{0.19296875, -453.742696814508},
{0.193359375, -455.603728525356},
{0.19375, -457.453334549465},
{0.194140625, -459.291495368439},
{0.19453125, -461.11814392528},
{0.194921875, -462.933171887859},
{0.1953125, -464.736575635292},
{0.195703125, -466.528431378376},
{0.19609375, -468.308763761939},
{0.196484375, -470.077563527319},
{0.196875, -471.834823975126},
{0.197265625, -473.5805373671},
{0.19765625, -475.31469558488},
{0.198046875, -477.037284755858},
{0.1984375, -478.748249350558},
{0.198828125, -480.447485934003},
{0.19921875, -482.134969363989},
{0.199609375, -483.810776136291},
{0.2, -485.474936316662},
{0.200390625, -487.127441253179},
{0.20078125, -488.768282157238},
{0.201171875, -490.397451413441},
{0.2015625, -492.014944712476},
{0.201953125, -493.620753359543},
{0.20234375, -495.214827605231},
{0.202734375, -496.797066456321},
{0.203125, -498.367453215825},
{0.203515625, -499.926062668545},
{0.20390625, -501.47292797828},
{0.204296875, -503.008038467817},
{0.2046875, -504.531381160879},
{0.205078125, -506.04294796319},
{0.20546875, -507.542731781528},
{0.205859375, -509.030725170502},
{0.20625, -510.506876360645},
{0.206640625, -511.971087826212},
{0.20703125, -513.423365313344},
{0.207421875, -514.863790188391},
{0.2078125, -516.292391904992},
{0.208203125, -517.709158342356},
{0.20859375, -519.114075604457},
{0.208984375, -520.507131128122},
{0.209375, -521.888315345181},
{0.209765625, -523.257617308408},
{0.21015625, -524.614974190426},
{0.210546875, -525.960295894767},
{0.2109375, -527.293613624608},
{0.211328125, -528.61501551974},
{0.21171875, -529.924521619076},
{0.212109375, -531.22212279772},
{0.2125, -532.507808588531},
{0.212890625, -533.781565240293},
{0.21328125, -535.043381105062},
{0.213671875, -536.293235465869},
{0.2140625, -537.531049939076},
{0.214453125, -538.756744557418},
{0.21484375, -539.970375184204},
{0.215234375, -541.172026047553},
{0.215625, -542.361712238523},
{0.216015625, -543.539430527402},
{0.21640625, -544.705172908523},
{0.216796875, -545.858930970767},
{0.2171875, -547.000692769674},
{0.217578125, -548.130428025705},
{0.21796875, -549.248038674421},
{0.218359375, -550.353466422716},
{0.21875, -551.446792029243},
{0.219140625, -552.528079156594},
{0.21953125, -553.597337023278},
{0.219921875, -554.654565529512},
{0.2203125, -555.699763907565},
{0.220703125, -556.732926524553},
{0.22109375, -557.754045008329},
{0.221484375, -558.763078278487},
{0.221875, -559.759916018396},
{0.222265625, -560.744534346189},
{0.22265625, -561.71702330599},
{0.223046875, -562.677425318421},
{0.2234375, -563.625740371237},
{0.223828125, -564.561969917041},
{0.22421875, -565.4861157704},
{0.224609375, -566.398178342078},
{0.225, -567.298149082007},
{0.225390625, -568.185961131953},
{0.22578125, -569.061518256796},
{0.226171875, -569.92484269382},
{0.2265625, -570.776021152628},
{0.226953125, -571.615070585565},
{0.22734375, -572.44198786329},
{0.227734375, -573.256771823419},
{0.228125, -574.059423316572},
{0.228515625, -574.849945699746},
{0.22890625, -575.628318311304},
{0.229296875, -576.394453907245},
{0.2296875, -577.148295765348},
{0.230078125, -577.889916833563},
{0.23046875, -578.619378094236},
{0.230859375, -579.3366806739},
{0.23125, -580.041816580175},
{0.231640625, -580.734781652653},
{0.23203125, -581.415575465148},
{0.232421875, -582.084196467718},
{0.2328125, -582.740602933403},
{0.233203125, -583.384698330184},
{0.23359375, -584.016494882678},
{0.233984375, -584.63608422584},
{0.234375, -585.243500516648},
{0.234765625, -585.838737165522},
{0.23515625, -586.42178462447},
{0.235546875, -586.992635469122},
{0.2359375, -587.551284711426},
{0.236328125, -588.097720832374},
{0.23671875, -588.631867561356},
{0.237109375, -589.153656066039},
{0.2375, -589.663159386374},
{0.237890625, -590.160459929951},
{0.23828125, -590.64556830741},
{0.238671875, -591.118479709899},
{0.2390625, -591.579187953395},
{0.239453125, -592.027683703281},
{0.23984375, -592.463959472856},
{0.240234375, -592.887976736628},
{0.240625, -593.299636181321},
{0.241015625, -593.698923168924},
{0.24140625, -594.085940158235},
{0.241796875, -594.460740309801},
{0.2421875, -594.823329296849},
{0.242578125, -595.173707034844},
{0.24296875, -595.51186933145},
{0.243359375, -595.837811369678},
{0.24375, -596.151519109259},
{0.244140625, -596.452921292757},
{0.24453125, -596.741922494117},
{0.244921875, -597.018573223756},
{0.2453125, -597.282964675103},
{0.245703125, -597.535120189629},
{0.24609375, -597.775045913219},
{0.246484375, -598.00274586008},
{0.246875, -598.21822169403},
{0.247265625, -598.421469930645},
{0.24765625, -598.612464617976},
{0.248046875, -598.791107434072},
{0.2484375, -598.957347552187},
{0.248828125, -599.11127351007},
{0.24921875, -599.25294320009},
{0.249609375, -599.382363164303},
{0.25, -599.499537245539},
{0.250390625, -599.604472450914},
{0.25078125, -599.697173464007},
{0.251171875, -599.777638799767},
{0.2515625, -599.845810201201},
{0.251953125, -599.901590245717},
{0.25234375, -599.944999235045},
{0.252734375, -599.976130125292},
{0.253125, -599.995005999559},
{0.253515625, -600.001625782924},
{0.25390625, -599.995992326442},
{0.254296875, -599.978109261869},
{0.2546875, -599.947984118303},
{0.255078125, -599.905598522672},
{0.25546875, -599.850865291146},
{0.255859375, -599.78373850363},
{0.25625, -599.70430190242},
{0.256640625, -599.612615964754},
{0.25703125, -599.508682508442},
{0.257421875, -599.392496969659},
{0.2578125, -599.264057506436},
{0.258203125, -599.123367267856},
{0.25859375, -598.970426540547},
{0.258984375, -598.805189119682},
{0.259375, -598.627564539296},
{0.259765625, -598.437587770716},
{0.26015625, -598.235352974819},
{0.260546875, -598.020888929515},
{0.2609375, -597.794192431999},
{0.261328125, -597.555256918853},
{0.26171875, -597.304078249613},
{0.262109375, -597.040654068573},
{0.2625, -596.764969841716},
{0.262890625, -596.476942291723},
{0.26328125, -596.176523523439},
{0.263671875, -595.863806028811},
{0.2640625, -595.538864843138},
{0.264453125, -595.201709536687},
{0.26484375, -594.852338568449},
{0.265234375, -594.490749582165},
{0.265625, -594.116936480516},
{0.266015625, -593.730893786245},
{0.26640625, -593.33257429096},
{0.266796875, -592.921881156802},
{0.2671875, -592.49882976625},
{0.267578125, -592.063525983394},
{0.26796875, -591.616014980117},
{0.268359375, -591.156304435494},
{0.26875, -590.684398508788},
{0.269140625, -590.200296459655},
{0.26953125, -589.703997116496},
{0.269921875, -589.195486141942},
{0.2703125, -588.674683403065},
{0.270703125, -588.1415103968},
{0.27109375, -587.59603885524},
{0.271484375, -587.038354055266},
{0.271875, -586.468475470117},
{0.272265625, -585.8864130948},
{0.27265625, -585.292174537391},
{0.273046875, -584.68576581071},
{0.2734375, -584.067186874685},
{0.273828125, -583.43640765311},
{0.27421875, -582.793331680377},
{0.274609375, -582.137927300499},
{0.275, -581.470290579364},
{0.275390625, -580.790473577775},
{0.27578125, -580.098484818728},
{0.276171875, -579.394330957142},
{0.2765625, -578.678022654396},
{0.276953125, -577.949568517874},
{0.27734375, -577.208969984489},
{0.277734375, -576.456169174134},
{0.278125, -575.691076458147},
{0.278515625, -574.913722622214},
{0.27890625, -574.124200915473},
{0.279296875, -573.322536627174},
{0.2796875, -572.50873071927},
{0.280078125, -571.682789429414},
{0.28046875, -570.844719578177},
{0.280859375, -569.994531721713},
{0.28125, -569.132214247403},
{0.281640625, -568.257685524464},
{0.28203125, -567.370902713519},
{0.282421875, -566.471947209419},
{0.2828125, -565.560888871595},
{0.283203125, -564.637734373014},
{0.28359375, -563.702482837697},
{0.283984375, -562.755134457651},
{0.284375, -561.795695101277},
{0.284765625, -560.82417068111},
{0.28515625, -559.840529674094},
{0.285546875, -558.844685433564},
{0.2859375, -557.836651486583},
{0.286328125, -556.816529698742},
{0.28671875, -555.784363799948},
{0.287109375, -554.740157850161},
{0.2875, -553.683910262366},
{0.287890625, -552.615620046077},
{0.28828125, -551.535287713495},
{0.288671875, -550.44291122693},
{0.2890625, -549.338434795611},
{0.289453125, -548.221782020416},
{0.28984375, -547.093010765982},
{0.290234375, -545.952222194026},
{0.290625, -544.799448037216},
{0.291015625, -543.634693106958},
{0.29140625, -542.457960348592},
{0.291796875, -541.269250881627},
{0.2921875, -540.068563636033},
{0.292578125, -538.855885716524},
{0.29296875, -537.631138675624},
{0.293359375, -536.394268790718},
{0.29375, -535.145358354233},
{0.294140625, -533.88449426935},
{0.29453125, -532.61170147729},
{0.294921875, -531.32699153106},
{0.2953125, -530.030372873513},
{0.295703125, -528.721849634335},
{0.29609375, -527.401425697945},
{0.296484375, -526.069079869325},
{0.296875, -524.724723001759},
{0.297265625, -523.368316736884},
{0.29765625, -521.999955665379},
{0.298046875, -520.619711464197},
{0.2984375, -519.227601719625},
{0.298828125, -517.823641656609},
{0.29921875, -516.407844264658},
{0.299609375, -514.980221738253},
{0.3, -513.540780319131},
{0.300390625, -512.089494089491},
{0.30078125, -510.626278694064},
{0.301171875, -509.151106573414},
{0.3015625, -507.664074237816},
{0.301953125, -506.165240449943},
{0.30234375, -504.654620272472},
{0.302734375, -503.132225815212},
{0.303125, -501.598072058202},
{0.303515625, -500.052174930373},
{0.30390625, -498.494546408509},
{0.304296875, -496.925159703079},
{0.3046875, -495.343932078692},
{0.305078125, -493.750855069034},
{0.30546875, -492.146020990913},
{0.305859375, -490.529488010917},
{0.30625, -488.901266101603},
{0.306640625, -487.261364605284},
{0.30703125, -485.609797142115},
{0.307421875, -483.946577689317},
{0.3078125, -482.271721977739},
{0.308203125, -480.585205802838},
{0.30859375, -478.886952511486},
{0.308984375, -477.176966508011},
{0.309375, -475.455344632494},
{0.309765625, -473.7221456738},
{0.31015625, -471.977379595009},
{0.310546875, -470.221053526874},
{0.3109375, -468.453175666774},
{0.311328125, -466.67375854931},
{0.31171875, -464.882816955633},
{0.312109375, -463.080334547595},
{0.3125, -461.266241847125},
{0.312890625, -459.440535641752},
{0.31328125, -457.603319094271},
{0.313671875, -455.754658568172},
{0.3140625, -453.894571305854},
{0.314453125, -452.023068078703},
{0.31484375, -450.140156529267},
{0.315234375, -448.245846525737},
{0.315625, -446.340148654789},
{0.316015625, -444.423057519872},
{0.31640625, -442.494511344303},
{0.316796875, -440.554478697868},
{0.3171875, -438.603049670068},
{0.317578125, -436.640315331284},
{0.31796875, -434.666308772639},
{0.318359375, -432.681046418515},
{0.31875, -430.68454200991},
{0.319140625, -428.676809321261},
{0.31953125, -426.657859127775},
{0.319921875, -424.627697690438},
{0.3203125, -422.586282631605},
{0.320703125, -420.533551002489},
{0.32109375, -418.469548458541},
{0.321484375, -416.394380720085},
{0.321875, -414.30810545223},
{0.322265625, -412.210748200272},
{0.32265625, -410.102332218302},
{0.323046875, -407.982878433096},
{0.3234375, -405.852404189426},
{0.323828125, -403.710926904092},
{0.32421875, -401.558442165648},
{0.324609375, -399.394887902652},
{0.325, -397.220233283304},
{0.325390625, -395.034562143533},
{0.32578125, -392.837965948921},
{0.326171875, -390.630483618659},
{0.3265625, -388.412142134232},
{0.326953125, -386.182970415343},
{0.32734375, -383.94299543799},
{0.327734375, -381.692244101699},
{0.328125, -379.430737537611},
{0.328515625, -377.158463719764},
{0.32890625, -374.875368307113},
{0.329296875, -372.581442561137},
{0.3296875, -370.276780092682},
{0.330078125, -367.961461996603},
{0.33046875, -365.635523505103},
{0.330859375, -363.298994165403},
{0.33125, -360.951903811262},
{0.331640625, -358.594284946739},
{0.33203125, -356.226170902698},
{0.332421875, -353.847590783055},
{0.3328125, -351.458542553581},
{0.333203125, -349.058981877966},
{0.33359375, -346.648908030814},
{0.333984375, -344.228406884223},
{0.334375, -341.797567010294},
{0.334765625, -339.356432693004},
{0.33515625, -336.905033132759},
{0.335546875, -334.443399978449},
{0.3359375, -331.971568656787},
{0.336328125, -329.489575192546},
{0.33671875, -326.997457353704},
{0.337109375, -324.495237443445},
{0.3375, -321.982891995219},
{0.337890625, -319.460405718876},
{0.33828125, -316.927843074437},
{0.338671875, -314.385307625739},
{0.3390625, -311.832869708866},
{0.339453125, -309.270567417557},
{0.33984375, -306.698435459741},
{0.340234375, -304.116510957191},
{0.340625, -301.524831650524},
{0.341015625, -298.923438924111},
{0.34140625, -296.312376071365},
{0.341796875, -293.691666208667},
{0.3421875, -291.061296833525},
{0.342578125, -288.421270261967},
{0.34296875, -285.771664846366},
{0.343359375, -283.112592830061},
{0.34375, -280.444130373806},
{0.344140625, -277.76632623417},
