{
{0.032421875, 1539.597870856791},
{0.0328125, 1528.482217476659},
{0.033203125, 1517.238874150135},
{0.03359375, 1505.868130023047},
{0.033984375, 1494.370271142762},
{0.034375, 1482.745596877981},
{0.034765625, 1470.994420104219},
{0.03515625, 1459.117051756481},
{0.035546875, 1447.113816401244},
{0.0359375, 1434.985052438884},
{0.036328125, 1422.731098898726},
{0.03671875, 1410.352307500645},
{0.037109375, 1397.849043662635},
{0.0375, 1385.221679117821},
{0.037890625, 1372.470594480222},
{0.03828125, 1359.596184493426},
{0.038671875, 1346.598857432602},
{0.0390625, 1333.479025292213},
{0.039453125, 1320.237116406488},
{0.03984375, 1306.873576622464},
{0.040234375, 1293.388853793175},
{0.040625, 1279.783414213647},
{0.041015625, 1266.057743106889},
{0.04140625, 1252.212328851037},
{0.041796875, 1238.24767967286},
{0.0421875, 1224.164323422349},
{0.042578125, 1209.96279454526},
{0.04296875, 1195.643646842548},
{0.043359375, 1181.207452170974},
{0.04375, 1166.654801972471},
{0.044140625, 1151.986297325931},
{0.04453125, 1137.202561897748},
{0.044921875, 1122.304243626725},
{0.0453125, 1107.291999045839},
{0.045703125, 1092.166510149314},
{0.04609375, 1076.928482866715},
{0.046484375, 1061.578640670428},
{0.046875, 1046.117727735534},
{0.047265625, 1030.546513478961},
{0.04765625, 1014.865796442131},
{0.048046875, 999.07638885493},
{0.0484375, 983.179133696502},
{0.048828125, 967.174901601454},
{0.04921875, 951.064591222462},
{0.049609375, 934.849122687567},
{0.05, 918.529448956059},
{0.050390625, 902.106557117176},
{0.05078125, 885.58145715081},
{0.051171875, 868.955193124555},
{0.0515625, 852.228842789047},
{0.051953125, 835.403522686272},
{0.05234375, 818.480374151608},
{0.052734375, 801.460578743677},
{0.053125, 784.345355114715},
{0.053515625, 767.13596454579},
{0.05390625, 749.83369822938},
{0.054296875, 732.439890920482},
{0.0546875, 714.955918949863},
{0.055078125, 697.383202841453},
{0.05546875, 679.723205398999},
{0.055859375, 661.977428959426},
{0.05625, 644.14742431574},
{0.056640625, 626.234788367632},
{0.05703125, 608.241170000631},
{0.057421875, 590.168256652329},
{0.0578125, 572.017788470519},
{0.058203125, 553.791555598808},
{0.05859375, 535.491398469832},
{0.058984375, 517.11921242698},
{0.059375, 498.676937459065},
{0.059765625, 480.166566711808},
{0.06015625, 461.590146932743},
{0.060546875, 442.9497771393},
{0.0609375, 424.247608850835},
{0.061328125, 405.48584990752},
{0.06171875, 386.666753788644},
{0.062109375, 367.792626789336},
{0.0625, 348.865827854065},
{0.062890625, 329.888766351358},
{0.06328125, 310.86390110409},
{0.063671875, 291.793739303562},
{0.0640625, 272.680835495396},
{0.064453125, 253.527792642136},
{0.06484375, 234.337251720858},
{0.065234375, 215.111896398947},
{0.065625, 195.854451209769},
{0.066015625, 176.567677786046},
{0.06640625, 157.254372283009},
{0.066796875, 137.917362630276},
{0.0671875, 118.559505512007},
{0.067578125, 99.183683190122},
{0.06796875, 79.792800336361},
{0.068359375, 60.389780468761},
{0.06875, 40.977562460561},
{0.069140625, 21.55909694225},
{0.06953125, 2.137342462332},
{0.069921875, -17.284738164286},
{0.0703125, -36.704181697403},
{0.070703125, -56.118028333791},
{0.07109375, -75.523325354068},
{0.071484375, -94.917131002235},
{0.071875, -114.296518073127},
{0.072265625, -133.658577476899},
{0.07265625, -153.000421686591},
{0.073046875, -172.319188108998},
{0.0734375, -191.612042260765},
{0.073828125, -210.876180740476},
{0.07421875, -230.10883407241},
{0.074609375, -249.307269317704},
{0.075, -268.468793246174},
{0.075390625, -287.590756433091},
{0.07578125, -306.670546353594},
{0.076171875, -325.705597930475},
{0.0765625, -344.693393460358},
{0.076953125, -363.631463389455},
{0.07734375, -382.517387358946},
{0.077734375, -401.348795273839},
{0.078125, -420.123368531592},
{0.078515625, -438.838843919779},
{0.07890625, -457.49300150472},
{0.079296875, -476.083678095003},
{0.0796875, -494.608763128248},
{0.080078125, -513.066198380976},
{0.08046875, -531.453978128272},
{0.080859375, -549.770153040376},
{0.08125, -568.012815569519},
{0.081640625, -586.180114138916},
{0.08203125, -604.270247586693},
{0.082421875, -622.28146442207},
{0.0828125, -640.212067338851},
{0.083203125, -658.060396797464},
{0.08359375, -675.824845525977},
{0.083984375, -693.503852654502},
{0.084375, -711.095903891124},
{0.084765625, -728.599530887369},
{0.08515625, -746.013301776151},
{0.085546875, -763.335831029935},
{0.0859375, -780.56577436907},
{0.086328125, -797.701832943618},
{0.08671875, -814.74273655379},
{0.087109375, -831.687258306847},
{0.0875, -848.534208362603},
{0.087890625, -865.282438041287},
{0.08828125, -881.930823104665},
{0.088671875, -898.478278472076},
{0.0890625, -914.923752082835},
{0.089453125, -931.266228750264},
{0.08984375, -947.504713922308},
{0.090234375, -963.638248154526},
{0.090625, -979.665902635491},
{0.091015625, -995.586777434811},
{0.09140625, -1011.399993654251},
{0.091796875, -1027.104702698316},
{0.0921875, -1042.700086542709},
{0.092578125, -1058.185341731394},
{0.09296875, -1073.559693526023},
{0.093359375, -1088.822390840327},
{0.09375, -1103.972709206522},
{0.094140625, -1119.009936138226},
{0.09453125, -1133.933385114755},
{0.094921875, -1148.742395128362},
{0.0953125, -1163.436314232398},
{0.095703125, -1178.014514632296},
{0.09609375, -1192.476388653551},
{0.096484375, -1206.821346234883},
{0.096875, -1221.048809148918},
{0.097265625, -1235.158219441243},
{0.09765625, -1249.149040602752},
{0.098046875, -1263.020740661467},
{0.0984375, -1276.772808150701},
{0.098828125, -1290.40475164108},
{0.09921875, -1303.916082858437},
{0.099609375, -1317.306332539106},
{0.1, -1330.575048801415},
{0.100390625, -1343.721785480852},
{0.10078125, -1356.746110264149},
{0.101171875, -1369.647605918074},
{0.1015625, -1382.425867184285},
{0.101953125, -1395.080494116636},
{0.10234375, -1407.611101643914},
{0.102734375, -1420.017320002088},
{0.103125, -1432.2987793766},
{0.103515625, -1444.455125157567},
{0.10390625, -1456.486017838667},
{0.104296875, -1468.391116184366},
{0.1046875, -1480.170093506916},
{0.105078125, -1491.822637383389},
{0.10546875, -1503.348432960388},
{0.105859375, -1514.747178923466},
{0.10625, -1526.01858766233},
{0.106640625, -1537.162368270458},
{0.10703125, -1548.178242885191},
{0.107421875, -1559.065946447193},
{0.1078125, -1569.825210047313},
{0.108203125, -1580.455777245887},
{0.10859375, -1590.957403776701},
{0.108984375, -1601.329840850836},
{0.109375, -1611.57285172656},
{0.109765625, -1621.686211122707},
{0.11015625, -1631.669688934238},
{0.110546875, -1641.523066367908},
{0.1109375, -1651.246135712247},
{0.111328125, -1660.838684012319},
{0.11171875, -1670.300509042769},
{0.112109375, -1679.631419359955},
{0.1125, -1688.831217714965},
{0.112890625, -1697.899717277888},
{0.11328125, -1706.836741627534},
{0.113671875, -1715.642108078585},
{0.1140625, -1724.315644040549},
{0.114453125, -1732.857186940926},
{0.11484375, -1741.266567654905},
{0.115234375, -1749.543626829367},
{0.115625, -1757.688214797789},
{0.116015625, -1765.700174976812},
{0.11640625, -1773.579360281535},
{0.116796875, -1781.325633066507},
{0.1171875, -1788.938848474126},
{0.117578125, -1796.418870894092},
{0.11796875, -1803.765573935926},
{0.118359375, -1810.978823629697},
{0.11875, -1818.05849512093},
{0.119140625, -1825.00447251721},
{0.11953125, -1831.816632064698},
{0.119921875, -1838.494859044728},
{0.1203125, -1845.039047241752},
{0.120703125, -1851.449082632265},
{0.12109375, -1857.724860243724},
{0.121484375, -1863.866282454297},
{0.121875, -1869.873244699368},
{0.122265625, -1875.745651692002},
{0.12265625, -1881.483412905084},
{0.123046875, -1887.086433207527},
{0.1234375, -1892.554627088331},
{0.123828125, -1897.887909506889},
{0.12421875, -1903.086194874828},
{0.124609375, -1908.149407142503},
{0.125, -1913.077466113128},
{0.125390625, -1917.870295435027},
{0.12578125, -1922.527827648243},
{0.126171875, -1927.049988034515},
{0.1265625, -1931.436708629202},
{0.126953125, -1935.687929483284},
{0.12734375, -1939.803582432444},
{0.127734375, -1943.783606908917},
{0.128125, -1947.627949854694},
{0.128515625, -1951.336549985293},
{0.12890625, -1954.909353523447},
{0.129296875, -1958.346314080134},
{0.1296875, -1961.64737698434},
{0.130078125, -1964.812494982844},
{0.13046875, -1967.841628046393},
{0.130859375, -1970.734727961187},
{0.13125, -1973.491754219664},
{0.131640625, -1976.112672115496},
{0.13203125, -1978.597440109009},
{0.132421875, -1980.946025310869},
{0.1328125, -1983.15839609974},
{0.133203125, -1985.234518446304},
{0.13359375, -1987.174367389448},
{0.133984375, -1988.977913265505},
{0.134375, -1990.645129936914},
{0.134765625, -1992.175999373292},
{0.13515625, -1993.570495591249},
{0.135546875, -1994.828599289719},
{0.1359375, -1995.950298283509},
{0.136328125, -1996.935572027779},
{0.13671875, -1997.784407084321},
{0.137109375, -1998.496796996144},
{0.1375, -1999.072726784747},
{0.137890625, -1999.512188623272},
{0.13828125, -1999.815181696966},
{0.138671875, -1999.981696633414},
{0.1390625, -2000.011731459924},
{0.139453125, -1999.905290535352},
{0.13984375, -1999.6623702426},
{0.140234375, -1999.282975530998},
{0.140625, -1998.767113683044},
{0.141015625, -1998.114788025788},
{0.14140625, -1997.326011221781},
{0.141796875, -1996.400792009439},
{0.1421875, -1995.339141389728},
{0.142578125, -1994.141078958546},
{0.14296875, -1992.806616462097},
{0.143359375, -1991.335771951274},
{0.14375, -1989.728571095901},
{0.144140625, -1987.985030639184},
{0.14453125, -1986.105174699243},
{0.144921875, -1984.089034797933},
{0.1453125, -1981.936633477857},
{0.145703125, -1979.648000767412},
{0.14609375, -1977.223174111273},
{0.146484375, -1974.662181924105},
{0.146875, -1971.965060368357},
{0.147265625, -1969.131852711083},
{0.14765625, -1966.162593555898},
{0.148046875, -1963.057326004643},
{0.1484375, -1959.816098081981},
{0.148828125, -1956.438951413278},
{0.14921875, -1952.925937123956},
{0.149609375, -1949.277106201754},
{0.15, -1945.492508496375},
{0.150390625, -1941.572203401724},
{0.15078125, -1937.516245086669},
{0.151171875, -1933.324691906519},
{0.1515625, -1928.997611009687},
{0.151953125, -1924.535061527237},
{0.15234375, -1919.937109796523},
{0.152734375, -1915.20383026653},
{0.153125, -1910.335288885899},
{0.153515625, -1905.331559480233},
{0.15390625, -1900.192723957615},
{0.154296875, -1894.918855799941},
{0.1546875, -1889.510036534057},
{0.155078125, -1883.966355835048},
{0.15546875, -1878.287895107209},
{0.155859375, -1872.474743971781},
{0.15625, -1866.527000285441},
{0.156640625, -1860.444753810174},
{0.15703125, -1854.228102835464},
{0.157421875, -1847.877153552287},
{0.1578125, -1841.392004731692},
{0.158203125, -1834.772764162916},
{0.15859375, -1828.019546197665},
{0.158984375, -1821.132459492279},
{0.159375, -1814.11162230478},
{0.159765625, -1806.957156884437},
{0.16015625, -1799.669182762875},
{0.160546875, -1792.247829432114},
{0.1609375, -1784.693227402565},
{0.161328125, -1777.005507886704},
{0.16171875, -1769.184812167802},
{0.162109375, -1761.231279933401},
{0.1625, -1753.145054718284},
{0.162890625, -1744.926290120807},
{0.16328125, -1736.575136322602},
{0.163671875, -1728.091749681403},
{0.1640625, -1719.47629676079},
{0.164453125, -1710.728939531629},
{0.16484375, -1701.849847855575},
{0.165234375, -1692.839201913766},
{0.165625, -1683.697177007032},
{0.166015625, -1674.423957301002},
{0.16640625, -1665.019737491131},
{0.166796875, -1655.484707457373},
{0.1671875, -1645.819066718432},
{0.167578125, -1636.023025577231},
{0.16796875, -1626.096789857085},
{0.168359375, -1616.040575559218},
{0.16875, -1605.854609816831},
{0.169140625, -1595.539115909855},
{0.16953125, -1585.094327605315},
{0.169921875, -1574.520490275184},
{0.1703125, -1563.817846278277},
{0.170703125, -1552.986648581567},
{0.17109375, -1542.027162397387},
{0.171484375, -1530.939650909002},
{0.171875, -1519.724388070919},
{0.172265625, -1508.381660018778},
{0.17265625, -1496.911753768364},
{0.173046875, -1485.314965555525},
{0.1734375, -1473.591604120816},
{0.173828125, -1461.741983094469},
{0.17421875, -1449.76642282784},
{0.174609375, -1437.665256617541},
{0.175, -1425.438827540128},
{0.175390625, -1413.087482194106},
{0.17578125, -1400.611581191385},
{0.176171875, -1388.011499043934},
{0.1765625, -1375.287611599515},
{0.176953125, -1362.440310159162},
{0.17734375, -1349.470002385475},
{0.177734375, -1336.377096892455},
{0.178125, -1323.162019291},
{0.178515625, -1309.825212568911},
{0.17890625, -1296.367121925862},
{0.179296875, -1282.788210745672},
{0.1796875, -1269.088960728451},
{0.180078125, -1255.269857981886},
{0.18046875, -1241.331407211529},
{0.180859375, -1227.274130091173},
{0.18125, -1213.098563030375},
{0.181640625, -1198.805253727256},
{0.18203125, -1184.394769470112},
{0.182421875, -1169.86769949329},
{0.1828125, -1155.224640262575},
{0.183203125, -1140.46621136908},
{0.18359375, -1125.593056209461},
{0.183984375, -1110.605827522546},
{0.184375, -1095.505202660351},
{0.184765625, -1080.291880467054},
{0.18515625, -1064.966584364391},
{0.185546875, -1049.530051274967},
{0.1859375, -1033.983045519759},
{0.186328125, -1018.326360054489},
{0.18671875, -1002.560802105532},
{0.187109375, -986.687208834007},
{0.1875, -970.706443682935},
{0.187890625, -954.619401901703},
{0.18828125, -938.426996167858},
{0.188671875, -922.130172943282},
{0.1890625, -905.729910489102},
{0.189453125, -889.227216386346},
{0.18984375, -872.6231254567},
{0.190234375, -855.918708138107},
{0.190625, -839.11507202622},
{0.191015625, -822.213353699836},
{0.19140625, -805.21472527438},
{0.191796875, -788.120397131039},
{0.1921875, -770.931620463697},
{0.192578125, -753.64968140716},
{0.19296875, -736.275903951555},
{0.193359375, -718.811655432345},
{0.19375, -701.258345327964},
{0.194140625, -683.617430005754},
{0.19453125, -665.890400469311},
{0.194921875, -648.078797491328},
{0.1953125, -630.184207790789},
{0.195703125, -612.208268537209},
{0.19609375, -594.15265907795},
{0.196484375, -576.019107471434},
{0.196875, -557.809392909011},
{0.197265625, -539.525344732332},
{0.19765625, -521.168845446142},
{0.198046875, -502.741826832056},
{0.1984375, -484.246269043189},
{0.198828125, -465.684207261557},
{0.19921875, -447.057728955688},
{0.199609375, -428.368974190574},
{0.2, -409.620137961668},
{0.200390625, -390.81346495664},
{0.20078125, -371.951248717106},
{0.201171875, -353.035837067971},
{0.2015625, -334.069628319457},
{0.201953125, -315.055070431652},
{0.20234375, -295.994660158143},
{0.202734375, -276.890941537555},
{0.203125, -257.74650731233},
{0.203515625, -238.563990500741},
{0.20390625, -219.346064896446},
{0.204296875, -200.095446496714},
{0.2046875, -180.814889006675},
{0.205078125, -161.5071812799},
{0.20546875, -142.17514439976},
{0.205859375, -122.821629002118},
{0.20625, -103.449512127712},
{0.206640625, -84.061693703099},
{0.20703125, -64.661093357881},
{0.207421875, -45.250646912696},
{0.2078125, -25.83330273376},
{0.208203125, -6.412017964607},
{0.20859375, 13.010245193274},
{0.208984375, 32.430523262842},
{0.209375, 51.845855357813},
{0.209765625, 71.253286849709},
{0.21015625, 90.649873248902},
{0.210546875, 110.032683829535},
{0.2109375, 129.398805310539},
{0.211328125, 148.745345134928},
{0.21171875, 168.069434883059},
{0.212109375, 187.368233588078},
{0.2125, 206.63893081479},
{0.212890625, 225.878749364692},
{0.21328125, 245.084948043357},
{0.213671875, 264.254824444411},
{0.2140625, 283.385719839752},
{0.214453125, 302.475013235459},
{0.21484375, 321.52012872069},
{0.215234375, 340.51853816108},
{0.215625, 359.467761354388},
{0.216015625, 378.365366971462},
{0.21640625, 397.208973813469},
{0.216796875, 415.996251575339},
{0.2171875, 434.724925964227},
{0.217578125, 453.392766068111},
{0.21796875, 471.997596823791},
{0.218359375, 490.537295967863},
{0.21875, 509.009793837958},
{0.219140625, 527.413072911862},
{0.21953125, 545.745172753195},
{0.219921875, 564.004174751511},
{0.2203125, 582.188216002651},
{0.220703125, 600.295484266089},
{0.22109375, 618.324217217584},
{0.221484375, 636.272706228609},
{0.221875, 654.13928224565},
{0.222265625, 671.922327315726},
{0.22265625, 689.620270379927},
{0.223046875, 707.231586210272},
{0.2234375, 724.754798938436},
{0.223828125, 742.188466084902},
{0.22421875, 759.531192965469},
{0.224609375, 776.781626285026},
{0.225, 793.938458350758},
{0.225390625, 811.000410659761},
{0.22578125, 827.966247925571},
{0.226171875, 844.834772184059},
{0.2265625, 861.604826853961},
{0.226953125, 878.275280550461},
{0.22734375, 894.845040466057},
{0.227734375, 911.313047305314},
{0.228125, 927.678279295498},
{0.228515625, 943.939734922303},
{0.22890625, 960.096448203419},
{0.229296875, 976.1474826941},
{0.2296875, 992.091935167712},
{0.230078125, 1007.928919387255},
{0.23046875, 1023.657580943851},
{0.230859375, 1039.277094727909},
{0.23125, 1054.786655219029},
{0.231640625, 1070.18548082883},
{0.23203125, 1085.472815010269},
{0.232421875, 1100.647929387088},
{0.2328125, 1115.710106153049},
{0.233203125, 1130.6586542648},
{0.23359375, 1145.492907097137},
{0.233984375, 1160.212211169673},
{0.234375, 1174.815933072175},
{0.234765625, 1189.303459480744},
{0.23515625, 1203.674200091315},
{0.235546875, 1217.92757108952},
{0.2359375, 1232.063010861274},
{0.236328125, 1246.079979594602},
{0.23671875, 1259.977941764844},
{0.237109375, 1273.756382700371},
{0.2375, 1287.414806660552},
{0.237890625, 1300.952724702475},
{0.23828125, 1314.36966328522},
{0.238671875, 1327.665164872112},
{0.2390625, 1340.838786393714},
{0.239453125, 1353.890089910212},
{0.23984375, 1366.818653915951},
{0.240234375, 1379.624073818795},
{0.240625, 1392.305945542632},
{0.241015625, 1404.863881478865},
{0.24140625, 1417.297510225925},
{0.241796875, 1429.606459389252},
{0.2421875, 1441.790372160116},
{0.242578125, 1453.848907093614},
{0.24296875, 1465.78172086673},
{0.243359375, 1477.588484774842},
{0.24375, 1489.268884450118},
{0.244140625, 1500.82260323506},
{0.24453125, 1512.249338074586},
{0.244921875, 1523.548799233175},
{0.2453125, 1534.720694748226},
{0.245703125, 1545.764744769057},
{0.24609375, 1556.680682016508},
{0.246484375, 1567.468237396808},
{0.246875, 1578.127152229778},
{0.247265625, 1588.657179623541},
{0.24765625, 1599.05807178248},
{0.248046875, 1609.329589290497},
{0.2484375, 1619.471504122355},
{0.248828125, 1629.483587704106},
{0.24921875, 1639.365618566788},
{0.249609375, 1649.117386254415},
{0.25, 1658.738679442488},
{0.250390625, 1668.229293430123},
{0.25078125, 1677.589034212869},
{0.251171875, 1686.817705992865},
{0.2515625, 1695.915119698509},
{0.251953125, 1704.881096797026},
{0.25234375, 1713.715455457196},
{0.252734375, 1722.418021183791},
{0.253125, 1730.988629871858},
{0.253515625, 1739.427112610329},
{0.25390625, 1747.733308462407},
{0.254296875, 1755.907066538487},
{0.2546875, 1763.948230028674},
{0.255078125, 1771.856650680174},
{0.25546875, 1779.632189829298},
{0.255859375, 1787.274702036952},
{0.25625, 1794.78405085354},
{0.256640625, 1802.160108888177},
{0.25703125, 1809.402741568587},
{0.257421875, 1816.511823241457},
{0.2578125, 1823.487237091708},
{0.258203125, 1830.328858903904},
{0.25859375, 1837.036573006987},
{0.258984375, 1843.610272547552},
{0.259375, 1850.04984297273},
{0.259765625, 1856.355178103163},
{0.26015625, 1862.526180419994},
{0.260546875, 1868.562744418988},
{0.2609375, 1874.4647729472},
{0.261328125, 1880.23217724244},
{0.26171875, 1885.864860334564},
{0.262109375, 1891.362733809112},
{0.2625, 1896.725716739653},
{0.262890625, 1901.95372052823},
{0.26328125, 1907.046665583826},
{0.263671875, 1912.00447716191},
{0.2640625, 1916.827075356879},
{0.264453125, 1921.514389687016},
{0.26484375, 1926.066349754743},
{0.265234375, 1930.482884748925},
{0.265625, 1934.763933040897},
{0.266015625, 1938.909428080922},
{0.26640625, 1942.919307822272},
{0.266796875, 1946.793518458451},
{0.2671875, 1950.531998552749},
{0.267578125, 1954.134693735132},
{0.26796875, 1957.60155694629},
{0.268359375, 1960.932533195018},
{0.26875, 1964.127574775009},
{0.269140625, 1967.186641075646},
{0.26953125, 1970.109683524473},
{0.269921875, 1972.896660753877},
{0.2703125, 1975.547538348292},
{0.270703125, 1978.06227395565},
{0.27109375, 1980.440832452367},
{0.271484375, 1982.683185347267},
{0.271875, 1984.789296332768},
{0.272265625, 1986.759137187439},
{0.27265625, 1988.592683728541},
{0.273046875, 1990.289906275922},
{0.2734375, 1991.850784443805},
{0.273828125, 1993.2752959436},
{0.27421875, 1994.563418880265},
{0.274609375, 1995.715140314901},
{0.275, 1996.730440340101},
{0.275390625, 1997.609304362168},
{0.27578125, 1998.351725721033},
{0.276171875, 1998.957688947351},
{0.2765625, 1999.427185757602},
{0.276953125, 1999.760215149647},
{0.27734375, 1999.956767110221},
{0.277734375, 2000.016839008324},
{0.278125, 1999.940435471494},
{0.278515625, 1999.727552055914},
{0.27890625, 1999.3781918436},
{0.279296875, 1998.892364912112},
{0.2796875, 1998.270072415677},
{0.280078125, 1997.51132366767},
{0.28046875, 1996.616133122393},
{0.280859375, 1995.584508164039},
{0.28125, 1994.41646563516},
{0.281640625, 1993.112021940782},
{0.28203125, 1991.67119190995},
{0.282421875, 1990.094000023368},
{0.2828125, 1988.380464617643},
{0.283203125, 1986.530608245133},
{0.28359375, 1984.544461997009},
{0.283984375, 1982.422048265229},
{0.284375, 1980.163396324643},
{0.284765625, 1977.768543296253},
{0.28515625, 1975.237517195509},
{0.285546875, 1972.570353511329},
{0.2859375, 1969.767095412002},
{0.286328125, 1966.827776935374},
{0.28671875, 1963.752439639409},
{0.287109375, 1960.541133123013},
{0.2875, 1957.193897496564},
{0.287890625, 1953.710780942461},
{0.28828125, 1950.091839002252},
{0.288671875, 1946.337118488713},
{0.2890625, 1942.446675056889},
{0.289453125, 1938.420568951934},
{0.28984375, 1934.258854624387},
{0.290234375, 1929.961596227653},
{0.290625, 1925.528857553503},
{0.291015625, 1920.960701736228},
{0.29140625, 1916.257201621597},
{0.291796875, 1911.418424934606},
{0.2921875, 1906.44444380733},
{0.292578125, 1901.335339267632},
{0.29296875, 1896.09118480214},
{0.293359375, 1890.712061100121},
{0.29375, 1885.198057126056},
{0.294140625, 1879.549253823597},
{0.29453125, 1873.765740181683},
{0.294921875, 1867.847613263704},
{0.2953125, 1861.794962395629},
{0.295703125, 1855.607885039336},
{0.29609375, 1849.286486879116},
{0.296484375, 1842.830866037639},
{0.296875, 1836.241128961042},
{0.297265625, 1829.517390476882},
{0.29765625, 1822.659758025672},
{0.298046875, 1815.668347540888},
{0.2984375, 1808.543283568009},
{0.298828125, 1801.284683435226},
{0.29921875, 1793.892673379878},
{0.299609375, 1786.367387977971},
{0.3, 1778.708955229929},
{0.300390625, 1770.917512666118},
{0.30078125, 1762.993205071608},
{0.301171875, 1754.936172110182},
{0.3015625, 1746.746563438817},
{0.301953125, 1738.424534585942},
{0.30234375, 1729.970237840937},
{0.302734375, 1721.383835725328},
{0.303125, 1712.665495364353},
{0.303515625, 1703.815382701262},
{0.30390625, 1694.833673970727},
{0.304296875, 1685.720548999518},
{0.3046875, 1676.476188176004},
{0.305078125, 1667.100782521972},
{0.30546875, 1657.594525876192},
{0.305859375, 1647.957614031428},
{0.30625, 1638.190253744492},
{0.306640625, 1628.292654433542},
{0.30703125, 1618.265028339454},
{0.307421875, 1608.107599065477},
{0.3078125, 1597.82059329498},
{0.308203125, 1587.404240956161},
{0.30859375, 1576.858783630999},
{0.308984375, 1566.184467250758},
{0.309375, 1555.381540854029},
{0.309765625, 1544.450265063535},
{0.31015625, 1533.390907414759},
{0.310546875, 1522.20373738708},
{0.3109375, 1510.889036403639},
{0.311328125, 1499.447095687742},
{0.31171875, 1487.878206820565},
{0.312109375, 1476.182674231241},
{0.3125, 1464.360814597538},
{0.312890625, 1452.412943884649},
{0.31328125, 1440.339392024397},
{0.313671875, 1428.140502812277},
{0.3140625, 1415.816619448366},
{0.314453125, 1403.368099817246},
{0.31484375, 1390.795317042609},
{0.315234375, 1378.098644326166},
{0.315625, 1365.278470528064},
{0.316015625, 1352.335200754867},
{0.31640625, 1339.26924110015},
{0.316796875, 1326.081014717644},
{0.3171875, 1312.770961490451},
{0.317578125, 1299.339524391674},
{0.31796875, 1285.787163558165},
{0.318359375, 1272.11435563731},
{0.31875, 1258.321587790472},
{0.319140625, 1244.409359547345},
{0.31953125, 1230.378187485583},
{0.319921875, 1216.228608096284},
{0.3203125, 1201.961163837223},
{0.320703125, 1187.576418276208},
{0.32109375, 1173.074956947462},
{0.321484375, 1158.457372384596},
{0.321875, 1143.724280288878},
{0.322265625, 1128.876317992176},
{0.32265625, 1113.914137567654},
{0.323046875, 1098.83841002907},
{0.3234375, 1083.649828997419},
{0.323828125, 1068.349114496592},
{0.32421875, 1052.936997935376},
{0.324609375, 1037.414238559802},
{0.325, 1021.781622599466},
{0.325390625, 1006.039954717921},
{0.32578125, 990.190065039363},
{0.326171875, 974.232811097314},
{0.3265625, 958.169082518187},
{0.326953125, 941.999785503466},
{0.32734375, 925.725860177827},
{0.327734375, 909.348276484659},
{0.328125, 892.868038853245},
{0.328515625, 876.286173097587},
{0.32890625, 859.603742564857},
{0.329296875, 842.821845119906},
