{
{24.494897427832,600},
{0, 1200},
{0.000390625, 1200},
{0.00078125, 1199.950739363329},
{0.001171875, 1199.852417879134},
{0.0015625, 1199.705108739206},
{0.001953125, 1199.508699224875},
{0.00234375, 1199.26300387776},
{0.002734375, 1198.96809645203},
{0.003125, 1198.624168647917},
{0.003515625, 1198.231253101663},
{0.00390625, 1197.789201025486},
{0.004296875, 1197.297865266015},
{0.0046875, 1196.757382071627},
{0.005078125, 1196.167920269471},
{0.00546875, 1195.529470753755},
{0.005859375, 1194.841857330261},
{0.00625, 1194.104989892458},
{0.006640625, 1193.319050911991},
{0.00703125, 1192.484175245447},
{0.007421875, 1191.600313866317},
{0.0078125, 1190.667276788408},
{0.008203125, 1189.685043082902},
{0.00859375, 1188.653817516612},
{0.008984375, 1187.57369819503},
{0.009375, 1186.444597460767},
{0.009765625, 1185.266330376868},
{0.01015625, 1184.038947520769},
{0.010546875, 1182.762655313622},
{0.0109375, 1181.437513121185},
{0.011328125, 1180.063398643497},
{0.01171875, 1178.64015279693},
{0.012109375, 1177.167891525011},
{0.0125, 1175.646804640559},
{0.012890625, 1174.076914762213},
{0.01328125, 1172.458069190722},
{0.013671875, 1170.790154607338},
{0.0140625, 1169.073337409325},
{0.014453125, 1167.307782232617},
{0.01484375, 1165.493474523029},
{0.015234375, 1163.6302428723},
{0.015625, 1161.7180302069},
{0.016015625, 1159.757036577249},
{0.01640625, 1157.747395959566},
{0.016796875, 1155.689059617126},
{0.0171875, 1153.581849750472},
{0.017578125, 1151.425771143204},
{0.01796875, 1149.221039546841},
{0.018359375, 1146.967756820557},
{0.01875, 1144.66584386633},
{0.019140625, 1142.315130277563},
{0.01953125, 1139.915681577631},
{0.019921875, 1137.467713190083},
{0.0203125, 1134.971296399928},
{0.020703125, 1132.426325224423},
{0.02109375, 1129.83265153339},
{0.021484375, 1127.190394165037},
{0.021875, 1124.499757075372},
{0.022265625, 1121.760783386019},
{0.02265625, 1118.97334490777},
{0.023046875, 1116.137327408088},
{0.0234375, 1113.252892140381},
{0.023828125, 1110.320226312731},
{0.02421875, 1107.33934707156},
{0.024609375, 1104.310110915078},
{0.025, 1101.232442917031},
