{
{0.122265625, -3098.781417318138},
{0.12265625, -3077.678057317752},
{0.123046875, -3056.147941223318},
{0.1234375, -3034.191836212879},
{0.123828125, -3011.810536644001},
{0.12421875, -2989.004865759413},
{0.124609375, -2965.775676472971},
{0.125, -2942.123852056581},
{0.125390625, -2918.050308104018},
{0.12578125, -2893.555992684556},
{0.126171875, -2868.641888326672},
{0.1265625, -2843.309013016931},
{0.126953125, -2817.55842125763},
{0.12734375, -2791.391206287229},
{0.127734375, -2764.808500514806},
{0.128125, -2737.811477976037},
{0.128515625, -2710.401355454253},
{0.12890625, -2682.5793941487},
{0.129296875, -2654.346902152413},
{0.1296875, -2625.705235261795},
{0.130078125, -2596.65580006796},
{0.13046875, -2567.200055154128},
{0.130859375, -2537.339513842157},
{0.13125, -2507.07574635619},
{0.131640625, -2476.410381900244},
{0.13203125, -2445.345112020728},
{0.132421875, -2413.881692175624},
{0.1328125, -2382.02194562818},
{0.133203125, -2349.767765489866},
{0.13359375, -2317.121118464258},
{0.133984375, -2284.084047740776},
{0.134375, -2250.658676378611},
{0.134765625, -2216.847211434332},
{0.13515625, -2182.651946736494},
{0.135546875, -2148.075267988385},
{0.1359375, -2113.119655748599},
{0.136328125, -2077.787690875878},
{0.13671875, -2042.082058035459},
{0.137109375, -2006.005551405233},
{0.1375, -1969.561078812272},
{0.137890625, -1932.751667674713},
{0.13828125, -1895.580469804035},
{0.138671875, -1858.050767639313},
{0.1390625, -1820.165979669212},
{0.139453125, -1781.929667051116},
{0.13984375, -1743.345539580797},
{0.140234375, -1704.417462783222},
{0.140625, -1665.14946433869},
{0.141015625, -1625.545741720511},
{0.14140625, -1585.610668966585},
{0.141796875, -1545.348804905716},
{0.1421875, -1504.764900165107},
{0.142578125, -1463.86390594188},
{0.14296875, -1422.650981174386},
{0.143359375, -1381.131501697402},
{0.14375, -1339.311067648589},
{0.144140625, -1297.195512284566},
{0.14453125, -1254.790910209644},
{0.144921875, -1212.103585236249},
{0.1453125, -1169.14011899996},
{0.145703125, -1125.907358035549},
{0.14609375, -1082.412421724261},
{0.146484375, -1038.66270921502},
{0.146875, -994.665905527912},
{0.147265625, -950.42998791989},
{0.14765625, -905.963230325255},
{0.148046875, -861.27420743025},
{0.1484375, -816.371797967183},
{0.148828125, -771.265185981452},
{0.14921875, -725.963861122838},
{0.149609375, -680.477617470735},
{0.15, -634.816550637728},
{0.150390625, -588.991052636599},
{0.15078125, -543.011805191307},
{0.151171875, -496.889770853667},
{0.1515625, -450.636182145948},
{0.151953125, -404.262528026447},
{0.15234375, -357.780538551675},
{0.152734375, -311.20216719815},
{0.153125, -264.539571123379},
{0.153515625, -217.805089270211},
{0.15390625, -171.01121860879},
{0.154296875, -124.170588877594},
{0.1546875, -77.295935548416},
{0.155078125, -30.400071813843},
{0.15546875, 16.504140353517},
{0.155859375, 63.403819714221},
{0.15625, 110.286095494917},
{0.156640625, 157.138137001773},
{0.15703125, 203.947182774983},
{0.157421875, 250.7005689064},
{0.1578125, 297.385756357691},
{0.158203125, 343.990356821053},
{0.15859375, 390.502156896712},
{0.158984375, 436.909140563135},
{0.159375, 483.19950964878},
{0.159765625, 529.361702086729},
{0.16015625, 575.384407957711},
{0.160546875, 621.256583470252},
{0.1609375, 666.967462544455},
{0.161328125, 712.506566553939},
{0.16171875, 757.863711667196},
{0.162109375, 803.029013982165},
{0.1625, 847.992893284976},
{0.162890625, 892.746075068237},
{0.16328125, 937.279590387066},
{0.163671875, 981.584774532212},
{0.1640625, 1025.65326485005},
{0.164453125, 1069.476996872025},
{0.16484375, 1113.048199301672},
{0.165234375, 1156.359389100406},
{0.165625, 1199.403364773341},
{0.166015625, 1242.173199406348},
{0.16640625, 1284.66223401613},
{0.166796875, 1326.86406903504},
{0.1671875, 1368.772556917358},
{0.167578125, 1410.381793882377},
{0.16796875, 1451.686111273156},
{0.168359375, 1492.680068077251},
{0.16875, 1533.358441569261},
{0.169140625, 1573.716220202305},
{0.16953125, 1613.748594454416},
{0.169921875, 1653.450949734716},
{0.1703125, 1692.818857905145},
{0.170703125, 1731.848070055275},
{0.17109375, 1770.534508888413},
{0.171484375, 1808.874261592611},
{0.171875, 1846.863572929167},
{0.172265625, 1884.498838382364},
{0.17265625, 1921.776597844657},
{0.173046875, 1958.693529198408},
{0.1734375, 1995.246442514878},
{0.173828125, 2031.432274145629},
{0.17421875, 2067.248081290398},
{0.174609375, 2102.691036829027},
{0.175, 2137.758423864692},
{0.175390625, 2172.447631624592},
{0.17578125, 2206.756149893939},
{0.176171875, 2240.681565748144},
{0.1765625, 2274.221558085292},
{0.176953125, 2307.373895005989},
{0.17734375, 2340.136428599852},
{0.177734375, 2372.50709259143},
{0.178125, 2404.483897793908},
{0.178515625, 2436.064929667519},
{0.17890625, 2467.248344754234},
{0.179296875, 2498.032367445699},
{0.1796875, 2528.415287994337},
{0.180078125, 2558.395458569724},
{0.18046875, 2587.971292061546},
{0.180859375, 2617.141258273488},
{0.18125, 2645.903882752442},
{0.181640625, 2674.257743875721},
{0.18203125, 2702.201470642039},
{0.182421875, 2729.733741495741},
{0.1828125, 2756.853281134464},
{0.183203125, 2783.558860029064},
{0.18359375, 2809.849291574843},
{0.183984375, 2835.723431045564},
{0.184375, 2861.180174141468},
{0.184765625, 2886.218454610619},
{0.18515625, 2910.83724411564},
{0.185546875, 2935.035549554237},
{0.1859375, 2958.812412747116},
{0.186328125, 2982.166908926531},
{0.18671875, 3005.098144941011},
{0.187109375, 3027.605259343398},
{0.1875, 3049.687419980495},
{0.187890625, 3071.343824018369},
{0.18828125, 3092.573696649392},
{0.188671875, 3113.376289555502},
{0.1890625, 3133.750881238664},
{0.189453125, 3153.696774886436},
{0.18984375, 3173.213298455255},
{0.190234375, 3192.299803821079},
{0.190625, 3210.955665240085},
{0.191015625, 3229.180279919775},
{0.19140625, 3246.973066228268},
{0.191796875, 3264.33346354398},
{0.1921875, 3281.2609320535},
{0.192578125, 3297.754951001014},
{0.19296875, 3313.815019617537},
{0.193359375, 3329.44065549487},
{0.19375, 3344.631394221736},
{0.194140625, 3359.386789740614},
{0.19453125, 3373.70641258169},
{0.194921875, 3387.589850598576},
{0.1953125, 3401.036708140382},
{0.195703125, 3414.046605028658},
{0.19609375, 3426.619177532677},
{0.196484375, 3438.754076689283},
{0.196875, 3450.450968549327},
{0.197265625, 3461.709534308516},
{0.19765625, 3472.529468781404},
{0.198046875, 3482.910481502625},
{0.1984375, 3492.852295650872},
{0.198828125, 3502.354647520437},
{0.19921875, 3511.41728740777},
{0.199609375, 3520.039978078164},
{0.2, 3528.222495311245},
{0.200390625, 3535.964627906706},
{0.20078125, 3543.266176396546},
{0.201171875, 3550.126954292974},
{0.2015625, 3556.546786975716},
{0.201953125, 3562.525511393691},
{0.20234375, 3568.062977065125},
{0.202734375, 3573.159044496511},
{0.203125, 3577.813585970572},
{0.203515625, 3582.026485555324},
{0.20390625, 3585.797637943678},
{0.204296875, 3589.126949783853},
{0.2046875, 3592.014338647632},
{0.205078125, 3594.459732789752},
{0.20546875, 3596.463072341329},
{0.205859375, 3598.024307654126},
{0.20625, 3599.143400246795},
{0.206640625, 3599.82032291014},
{0.20703125, 3600.05505859691},
{0.207421875, 3599.847601816128},
{0.2078125, 3599.19795773386},
{0.208203125, 3598.106141937995},
{0.20859375, 3596.572181745879},
{0.208984375, 3594.596114641375},
{0.209375, 3592.177989230605},
{0.209765625, 3589.317865501119},
{0.21015625, 3586.015813742799},
{0.210546875, 3582.271916004066},
{0.2109375, 3578.086265327668},
{0.211328125, 3573.45896552333},
{0.21171875, 3568.390132588201},
{0.212109375, 3562.879893231995},
{0.2125, 3556.928385871047},
{0.212890625, 3550.535761012971},
{0.21328125, 3543.702180232872},
{0.213671875, 3536.427817711946},
{0.2140625, 3528.712859570283},
{0.214453125, 3520.557503713037},
{0.21484375, 3511.961961344933},
{0.215234375, 3502.926455569637},
{0.215625, 3493.451222522681},
{0.216015625, 3483.536511781077},
{0.21640625, 3473.182585476044},
{0.216796875, 3462.389719972941},
{0.2171875, 3451.15820516034},
{0.217578125, 3439.488344593004},
{0.21796875, 3427.380457001562},
{0.218359375, 3414.834874953641},
{0.21875, 3401.851946327153},
{0.219140625, 3388.432034543562},
{0.21953125, 3374.575517990203},
{0.219921875, 3360.28279188028},
{0.2203125, 3345.554267371978},
{0.220703125, 3330.390372274021},
{0.22109375, 3314.791552408616},
{0.221484375, 3298.758270394998},
{0.221875, 3282.291007665601},
{0.222265625, 3265.390264283594},
{0.22265625, 3248.056558990975},
{0.223046875, 3230.290431157208},
{0.2234375, 3212.09243970752},
{0.223828125, 3193.463164798983},
{0.22421875, 3174.403208494272},
{0.224609375, 3154.913194331844},
{0.225, 3134.993769655182},
{0.225390625, 3114.645604871278},
{0.22578125, 3093.869394817964},
{0.226171875, 3072.665860198889},
{0.2265625, 3051.035746873661},
{0.226953125, 3028.979828509237},
{0.22734375, 3006.498906174992},
{0.227734375, 2983.593809682406},
{0.228125, 2960.26539940964},
{0.228515625, 2936.514565753201},
{0.22890625, 2912.342232010014},
{0.229296875, 2887.749354236268},
{0.2296875, 2862.736922872925},
{0.230078125, 2837.305964792266},
{0.23046875, 2811.457543077139},
{0.230859375, 2785.192760263683},
{0.23125, 2758.512758298744},
{0.231640625, 2731.418720901459},
{0.23203125, 2703.911875528345},
{0.232421875, 2675.99349382359},
{0.2328125, 2647.664895200885},
{0.233203125, 2618.927446961559},
{0.23359375, 2589.782567792271},
{0.233984375, 2560.231729019911},
{0.234375, 2530.276456787307},
{0.234765625, 2499.918335359347},
{0.23515625, 2469.15900795663},
{0.235546875, 2438.000181160613},
{0.2359375, 2406.44362585723},
{0.236328125, 2374.491181549565},
{0.23671875, 2342.144758353729},
{0.237109375, 2309.406340372299},
{0.2375, 2276.2779896206},
{0.237890625, 2242.761848159468},
{0.23828125, 2208.860143367338},
{0.238671875, 2174.57518995969},
{0.2390625, 2139.909395800415},
{0.239453125, 2104.865264324514},
{0.23984375, 2069.445400539723},
{0.240234375, 2033.652514185429},
{0.240625, 1997.48942579019},
{0.241015625, 1960.959070656029},
{0.24140625, 1924.064504938848},
{0.241796875, 1886.808910560231},
{0.2421875, 1849.195601295042},
{0.242578125, 1811.228028615056},
{0.24296875, 1772.909787873288},
{0.243359375, 1734.244624868123},
{0.24375, 1695.236442510171},
{0.244140625, 1655.889307620608},
{0.24453125, 1616.207458513539},
{0.244921875, 1576.19531175144},
{0.2453125, 1535.857470620786},
{0.245703125, 1495.198731882356},
{0.24609375, 1454.224094960621},
{0.246484375, 1412.938768699178},
{0.246875, 1371.348181004567},
{0.247265625, 1329.457985741835},
{0.24765625, 1287.274072248088},
{0.248046875, 1244.802572831338},
{0.2484375, 1202.049870921467},
{0.248828125, 1159.022609778828},
{0.24921875, 1115.727699107645},
{0.249609375, 1072.172323450343},
{0.25, 1028.363948501689},
{0.250390625, 984.310327181949},
{0.25078125, 940.019506013649},
{0.251171875, 895.499829217925},
{0.2515625, 850.759942449326},
{0.251953125, 805.808796025795},
{0.25234375, 760.655645761759},
{0.252734375, 715.310052850589},
{0.253125, 669.781882405922},
{0.253515625, 624.081300114945},
{0.25390625, 578.218766660949},
{0.254296875, 532.205030513165},
{0.2546875, 486.051118561457},
{0.255078125, 439.768324779903},
{0.25546875, 393.368196169734},
{0.255859375, 346.862516875581},
{0.25625, 300.263289999084},
{0.256640625, 253.582717363525},
{0.25703125, 206.833177180812},
{0.257421875, 160.027199885529},
{0.2578125, 113.177442495964},
{0.258203125, 66.29666127172},
{0.25859375, 19.397683472967},
{0.258984375, -27.506621745118},
{0.259375, -74.403372927332},
{0.259765625, -121.27970605605},
{0.26015625, -168.122804088847},
{0.260546875, -214.919925951446},
{0.2609375, -261.65843458874},
{0.261328125, -308.325824102586},
{0.26171875, -354.909745078585},
{0.262109375, -401.398028471908},
{0.2625, -447.778707595097},
{0.262890625, -494.040038107504},
{0.26328125, -540.170515767185},
{0.263671875, -586.158891897314},
{0.2640625, -631.994186864943},
{0.264453125, -677.665701201361},
{0.26484375, -723.163024900227},
{0.265234375, -768.476044082814},
{0.265625, -813.594945837287},
{0.266015625, -858.510221475514},
{0.26640625, -903.212668332106},
{0.266796875, -947.693388964456},
{0.2671875, -991.943789650554},
{0.267578125, -1035.95557823153},
{0.26796875, -1079.720759447737},
{0.268359375, -1123.231629980642},
{0.26875, -1166.480773657496},
{0.269140625, -1209.461053870334},
{0.26953125, -1252.165607193211},
{0.269921875, -1294.587836400264},
{0.2703125, -1336.721401468171},
{0.270703125, -1378.560213078315},
{0.27109375, -1420.098423157166},
{0.271484375, -1461.330417218092},
{0.271875, -1502.250806303926},
{0.272265625, -1542.8544177405},
{0.27265625, -1583.136288409455},
{0.273046875, -1623.091654860083},
{0.2734375, -1662.715947310754},
{0.273828125, -1702.004779940977},
{0.27421875, -1740.95394516018},
{0.274609375, -1779.559404496629},
{0.275, -1817.817283120284},
{0.275390625, -1855.723861345061},
{0.27578125, -1893.275569506641},
{0.276171875, -1930.468980007052},
{0.2765625, -1967.300802706982},
{0.276953125, -2003.767877342287},
{0.27734375, -2039.867169588113},
{0.277734375, -2075.595763735054},
{0.278125, -2110.950859457896},
{0.278515625, -2145.929764699634},
{0.27890625, -2180.529893136364},
{0.279296875, -2214.748757356916},
{0.2796875, -2248.583966673896},
{0.280078125, -2282.033221039726},
{0.28046875, -2315.094308685409},
{0.280859375, -2347.765101176853},
{0.28125, -2380.043550474437},
{0.281640625, -2411.92768561013},
{0.28203125, -2443.415608413314},
{0.282421875, -2474.505492164247},
{0.2828125, -2505.195576475207},
{0.283203125, -2535.484166713397},
{0.28359375, -2565.369629322713},
{0.283984375, -2594.850390753277},
{0.284375, -2623.924934400792},
{0.284765625, -2652.591797845673},
{0.28515625, -2680.84957211108},
{0.285546875, -2708.69689749385},
{0.2859375, -2736.132463756892},
{0.286328125, -2763.155006391902},
{0.28671875, -2789.763305926493},
{0.287109375, -2815.956186217887},
{0.2875, -2841.732511567625},
{0.287890625, -2867.09118719198},
{0.28828125, -2892.031155559395},
{0.288671875, -2916.551396762142},
{0.2890625, -2940.650926371536},
{0.289453125, -2964.328793547799},
{0.28984375, -2987.584081573746},
{0.290234375, -3010.41590446569},
{0.290625, -3032.82340784394},
{0.291015625, -3054.805766861621},
{0.29140625, -3076.362184739587},
{0.291796875, -3097.491893491464},
{0.2921875, -3118.1941508306},
{0.292578125, -3138.468241156451},
{0.29296875, -3158.313473944359},
{0.293359375, -3177.729182224017},
{0.29375, -3196.714723647331},
{0.294140625, -3215.269477699618},
{0.29453125, -3233.39284647361},
{0.294921875, -3251.084253844103},
{0.2953125, -3268.343143542202},
{0.295703125, -3285.168980624172},
{0.29609375, -3301.561249097023},
{0.296484375, -3317.519452099025},
{0.296875, -3333.043112096323},
{0.297265625, -3348.131768518078},
{0.29765625, -3362.784979458901},
{0.298046875, -3377.002319821545},
{0.2984375, -3390.783380761456},
{0.298828125, -3404.127770821334},
{0.29921875, -3417.03511346701},
{0.299609375, -3429.505048293541},
{0.3, -3441.537230442505},
{0.300390625, -3453.131328915749},
{0.30078125, -3464.287028543707},
{0.301171875, -3475.004027698907},
{0.3015625, -3485.282038592557},
{0.301953125, -3495.120788098905},
{0.30234375, -3504.520015436148},
{0.302734375, -3513.479473832116},
{0.303125, -3521.998929611933},
{0.303515625, -3530.078160962717},
{0.30390625, -3537.716959938403},
{0.304296875, -3544.915130134792},
{0.3046875, -3551.672487357628},
{0.305078125, -3557.988860322817},
{0.30546875, -3563.864088532022},
{0.305859375, -3569.298024088908},
{0.30625, -3574.290530748777},
{0.306640625, -3578.841482904747},
{0.30703125, -3582.950767625251},
{0.307421875, -3586.618282407458},
{0.3078125, -3589.843935968522},
{0.308203125, -3592.627649009027},
{0.30859375, -3594.969352176439},
{0.308984375, -3596.868987953249},
{0.309375, -3598.32650982488},
{0.309765625, -3599.341881291791},
{0.31015625, -3599.915078013953},
{0.310546875, -3600.046085675087},
{0.3109375, -3599.734900759949},
{0.311328125, -3598.98153149548},
{0.31171875, -3597.785995843995},
{0.312109375, -3596.148323420928},
{0.3125, -3594.068554852527},
{0.312890625, -3591.546740748792},
{0.31328125, -3588.582943965997},
{0.313671875, -3585.177237599023},
{0.3140625, -3581.329705723084},
{0.314453125, -3577.040444511683},
{0.31484375, -3572.309560270487},
{0.315234375, -3567.137171391228},
{0.315625, -3561.523407869222},
{0.316015625, -3555.468410289873},
{0.31640625, -3548.972332188472},
{0.316796875, -3542.035338146278},
{0.3171875, -3534.657604553778},
{0.317578125, -3526.839320948929},
{0.31796875, -3518.580687950869},
{0.318359375, -3509.881919449611},
{0.31875, -3500.743242115939},
{0.319140625, -3491.164894559804},
{0.31953125, -3481.147129760501},
{0.319921875, -3470.690213167308},
{0.3203125, -3459.794423758388},
{0.320703125, -3448.460055297169},
{0.32109375, -3436.687414410959},
{0.321484375, -3424.476823060736},
{0.321875, -3411.828617824568},
{0.322265625, -3398.743149524135},
{0.32265625, -3385.220785625279},
{0.323046875, -3371.261908282842},
{0.3234375, -3356.866916053188},
{0.323828125, -3342.036224583363},
{0.32421875, -3326.770265326919},
{0.324609375, -3311.069488227407},
{0.325, -3294.934360505357},
{0.325390625, -3278.365367274595},
{0.32578125, -3261.363013640932},
{0.326171875, -3243.927822722732},
{0.3265625, -3226.060338374508},
{0.326953125, -3207.761124931582},
