{
{0.0859375, 270.195238087868},
{0.086328125, 269.028590648765},
{0.08671875, 267.856939253764},
{0.087109375, 266.680292079668},
{0.0875, 265.498656804288},
{0.087890625, 264.312040752425},
{0.08828125, 263.120461765933},
{0.088671875, 261.92397424405},
{0.0890625, 260.722672421993},
{0.089453125, 259.516684444968},
{0.08984375, 258.306102423321},
{0.090234375, 257.090940927054},
{0.090625, 255.871137867369},
{0.091015625, 254.646582790686},
{0.09140625, 253.417193950226},
{0.091796875, 252.182927580804},
{0.0921875, 250.943776514423},
{0.092578125, 249.69974957386},
{0.09296875, 248.450855280457},
{0.093359375, 247.19710188932},
{0.09375, 245.938497783549},
{0.094140625, 244.675051911694},
{0.09453125, 243.406777976493},
{0.094921875, 242.133720935753},
{0.0953125, 240.855962153124},
{0.095703125, 239.573618681952},
{0.09609375, 238.28680315229},
{0.096484375, 236.995561771643},
{0.096875, 235.699870941605},
{0.097265625, 234.399642196981},
{0.09765625, 233.094781682611},
{0.098046875, 231.785229662731},
{0.0984375, 230.470959933993},
{0.098828125, 229.151977688042},
{0.09921875, 227.828293553833},
{0.099609375, 226.499918780149},
{0.1, 225.166865409466},
{0.100390625, 223.829146239207},
{0.10078125, 222.486774688658},
{0.101171875, 221.139770935823},
{0.1015625, 219.788184548002},
{0.101953125, 218.432098029088},
{0.10234375, 217.071622720595},
{0.102734375, 215.706863428509},
{0.103125, 214.337867327983},
{0.103515625, 212.964622227575},
{0.10390625, 211.587052914645},
{0.104296875, 210.205069013393},
{0.1046875, 208.818614548125},
{0.105078125, 207.427663846982},
{0.10546875, 206.032220106173},
{0.105859375, 204.632298727864},
{0.10625, 203.227915755422},
{0.106640625, 201.819087668318},
{0.10703125, 200.405830905506},
{0.107421875, 198.988161681102},
{0.1078125, 197.566096005498},
{0.108203125, 196.139663383554},
{0.10859375, 194.708918240744},
{0.108984375, 193.273938695811},
{0.109375, 191.834834697292},
{0.109765625, 190.391700325045},
{0.11015625, 188.94457792456},
{0.110546875, 187.493462947745},
{0.1109375, 186.038293484449},
{0.111328125, 184.578999083527},
{0.11171875, 183.115533831253},
{0.112109375, 181.647874043651},
{0.1125, 180.176023156205},
{0.112890625, 178.699999817584},
{0.11328125, 177.219823486491},
{0.113671875, 175.735513351592},
{0.1140625, 174.24708829513},
{0.114453125, 172.754567133546},
{0.11484375, 171.257968629564},
{0.115234375, 169.757311766008},
{0.115625, 168.252630439808},
{0.116015625, 166.743978459403},
{0.11640625, 165.231430351942},
{0.116796875, 163.715085849652},
{0.1171875, 162.195036817356},
{0.117578125, 160.671344352375},
{0.11796875, 159.144026539215},
{0.118359375, 157.613064809806},
{0.11875, 156.078407826261},
{0.119140625, 154.540011567469},
{0.11953125, 152.997849524767},
{0.119921875, 151.451915153702},
{0.1203125, 149.90221850995},
{0.120703125, 148.348782356731},
{0.12109375, 146.791630270792},
{0.121484375, 145.230786035095},
{0.121875, 143.66627406669},
{0.122265625, 142.098119455076},
{0.12265625, 140.526348034694},
{0.123046875, 138.950986502176},
{0.1234375, 137.372062905484},
{0.123828125, 135.789617277019},
{0.12421875, 134.203701280282},
{0.124609375, 132.614385757375},
{0.125, 131.021749201088},
{0.125390625, 129.425880070544},
{0.12578125, 127.826856010885},
{0.126171875, 126.224722984415},
{0.1265625, 124.619505250658},
{0.126953125, 123.01120100127},
{0.12734375, 121.399791094242},
{0.127734375, 119.785253514686},
{0.128125, 118.167571917749},
{0.128515625, 116.546747157953},
{0.12890625, 114.92279117487},
{0.129296875, 113.295725905184},
{0.1296875, 111.665582876358},
{0.130078125, 110.03239532905},
{0.13046875, 108.396197281661},
{0.130859375, 106.757023495908},
{0.13125, 105.114909374552},
{0.131640625, 103.469890931266},
{0.13203125, 101.822004778573},
{0.132421875, 100.171288138357},
{0.1328125, 98.517778654643},
{0.133203125, 96.861514176425},
{0.13359375, 95.202537252668},
{0.133984375, 93.540896776738},
{0.134375, 91.876647557938},
{0.134765625, 90.20985060553},
{0.13515625, 88.540570748716},
{0.135546875, 86.868877084231},
{0.1359375, 85.194841349995},
{0.136328125, 83.518524737745},
{0.13671875, 81.839979019442},
{0.137109375, 80.159246320706},
{0.1375, 78.476360548442},
{0.137890625, 76.791348278452},
{0.13828125, 75.104229775775},
{0.138671875, 73.415020017381},
{0.1390625, 71.723736328047},
{0.139453125, 70.030401077023},
{0.13984375, 68.335041259377},
{0.140234375, 66.637686781432},
{0.140625, 64.938371610085},
{0.141015625, 63.237135094836},
{0.14140625, 61.534019203771},
{0.141796875, 59.829067938782},
{0.1421875, 58.122328250538},
{0.142578125, 56.413847521518},
{0.14296875, 54.703673550578},
{0.143359375, 52.99185439935},
{0.14375, 51.278438469543},
{0.144140625, 49.563474414354},
{0.14453125, 47.847011180486},
{0.144921875, 46.129097975449},
{0.1453125, 44.409784289608},
{0.145703125, 42.689119883584},
{0.14609375, 40.967154783592},
{0.146484375, 39.24393933231},
{0.146875, 37.519524094888},
{0.147265625, 35.793959913287},
{0.14765625, 34.067297871035},
{0.148046875, 32.339589286288},
{0.1484375, 30.610885779386},
{0.148828125, 28.881239133124},
{0.14921875, 27.150701431174},
{0.149609375, 25.419324967498},
{0.15, 23.687162252737},
{0.150390625, 21.954265998144},
{0.15078125, 20.22068910164},
{0.151171875, 18.486484658409},
{0.1515625, 16.751705978337},
{0.151953125, 15.016406928528},
{0.15234375, 13.280641522707},
{0.152734375, 11.544463393892},
{0.153125, 9.807926273639},
{0.153515625, 8.071084014222},
{0.15390625, 6.3339905566},
{0.154296875, 4.596699917108},
{0.1546875, 2.859266174049},
{0.155078125, 1.121743454189},
{0.15546875, -0.615814080822},
{0.155859375, -2.353352248077},
{0.15625, -4.090816857066},
{0.156640625, -5.828153723347},
{0.15703125, -7.565308682199},
{0.157421875, -9.30222760224},
{0.1578125, -11.038856398993},
{0.158203125, -12.77514104838},
{0.15859375, -14.511027628443},
{0.158984375, -16.246462323974},
{0.159375, -17.981391034333},
{0.159765625, -19.715759616528},
{0.16015625, -21.449514502131},
{0.160546875, -23.182602404162},
{0.1609375, -24.914970325004},
{0.161328125, -26.64656545325},
{0.16171875, -28.377335049542},
{0.162109375, -30.107226978071},
{0.1625, -31.836189193085},
{0.162890625, -33.564169876025},
{0.16328125, -35.291117906409},
{0.163671875, -37.016981938145},
{0.1640625, -38.741711780505},
{0.164453125, -40.465256880212},
{0.16484375, -42.18756763533},
{0.165234375, -43.908594368565},
{0.165625, -45.628288270888},
{0.166015625, -47.346600438371},
{0.16640625, -49.06348277579},
{0.166796875, -50.778887058823},
{0.1671875, -52.49276555164},
{0.167578125, -54.205070448791},
{0.16796875, -55.915754191954},
{0.168359375, -57.624769299322},
{0.16875, -59.332067991542},
{0.169140625, -61.037602643849},
{0.16953125, -62.741325760633},
{0.169921875, -64.443190526765},
{0.1703125, -66.143151907762},
{0.170703125, -67.841168855376},
{0.17109375, -69.537202085187},
{0.171484375, -71.23121517954},
{0.171875, -72.923175265545},
{0.172265625, -74.613054164641},
{0.17265625, -76.300832037838},
{0.173046875, -77.986492487757},
{0.1734375, -79.670015771526},
{0.173828125, -81.35137602654},
{0.17421875, -83.030540324004},
{0.174609375, -84.707467877709},
{0.175, -86.382109576212},
{0.175390625, -88.054407623663},
{0.17578125, -89.72429448478},
{0.176171875, -91.391705469397},
{0.1765625, -93.056580877185},
{0.176953125, -94.718866299775},
{0.17734375, -96.378512887036},
{0.177734375, -98.035476778369},
{0.178125, -99.689719455585},
{0.178515625, -101.341206289876},
{0.17890625, -102.989900884436},
{0.179296875, -104.63576453789},
{0.1796875, -106.278756974538},
{0.180078125, -107.918836396488},
{0.18046875, -109.555960114526},
{0.180859375, -111.190085050463},
{0.18125, -112.821167618814},
{0.181640625, -114.449164116065},
{0.18203125, -116.074033429653},
{0.182421875, -117.695742644895},
{0.1828125, -119.314277561116},
{0.183203125, -120.929637036249},
{0.18359375, -122.541839104162},
{0.183984375, -124.150917983144},
{0.184375, -125.756903274679},
{0.184765625, -127.359808391422},
{0.18515625, -128.959626128015},
{0.185546875, -130.556324061465},
{0.1859375, -132.149847119964},
{0.186328125, -133.740108469352},
{0.18671875, -135.32703166068},
{0.187109375, -136.910545897862},
{0.1875, -138.490582712143},
{0.187890625, -140.067084065711},
{0.18828125, -141.640004570271},
{0.188671875, -143.209300244852},
{0.1890625, -144.774931233334},
{0.189453125, -146.336859321812},
{0.18984375, -147.895054897737},
{0.190234375, -149.449495208146},
{0.190625, -151.000165163574},
{0.191015625, -152.547053303879},
{0.19140625, -154.090166290213},
{0.191796875, -155.629523030098},
{0.1921875, -157.1651704732},
{0.192578125, -158.697155992046},
{0.19296875, -160.225545390897},
{0.193359375, -161.75035859845},
{0.19375, -163.271580914594},
{0.194140625, -164.789159036106},
{0.19453125, -166.302997060509},
{0.194921875, -167.812975589293},
{0.1953125, -169.318982270795},
{0.195703125, -170.820934742097},
{0.19609375, -172.31878025112},
{0.196484375, -173.812498868915},
{0.196875, -175.302083381865},
{0.197265625, -176.787532624733},
{0.19765625, -178.268849115933},
{0.198046875, -179.746038309874},
{0.1984375, -181.219102428541},
{0.198828125, -182.688038134991},
{0.19921875, -184.152840855957},
{0.199609375, -185.613512318442},
{0.2, -187.070069006606},
{0.200390625, -188.522543068968},
{0.20078125, -189.970985903159},
{0.201171875, -191.415403791872},
{0.2015625, -192.855755888017},
{0.201953125, -194.291946530315},
{0.20234375, -195.723862153133},
{0.202734375, -197.151430202546},
{0.203125, -198.574616600376},
{0.203515625, -199.993417142437},
{0.20390625, -201.407843444601},
{0.204296875, -202.817902899864},
{0.2046875, -204.223590788557},
{0.205078125, -205.624886522457},
{0.20546875, -207.021758292779},
{0.205859375, -208.414164697723},
{0.20625, -209.802064018096},
{0.206640625, -211.185436948937},
{0.20703125, -212.564305918593},
{0.207421875, -213.938751414713},
{0.2078125, -215.30887237054},
{0.208203125, -216.674711112595},
{0.20859375, -218.036254902272},
{0.208984375, -219.393436597426},
{0.209375, -220.74617167292},
{0.209765625, -222.094404617306},
{0.21015625, -223.438091785934},
{0.210546875, -224.777196611227},
{0.2109375, -226.111682465792},
{0.211328125, -227.441506320829},
{0.21171875, -228.766622600143},
{0.212109375, -230.086987662783},
{0.2125, -231.402569183766},
{0.212890625, -232.713357660669},
{0.21328125, -234.019390183498},
{0.213671875, -235.320752223591},
{0.2140625, -236.617566067887},
{0.214453125, -237.909959053444},
{0.21484375, -239.197995189223},
{0.215234375, -240.48165893565},
{0.215625, -241.760853874077},
{0.216015625, -243.035446392417},
{0.21640625, -244.305310058893},
{0.216796875, -245.570345173192},
{0.2171875, -246.830488155343},
{0.217578125, -248.085705273155},
{0.21796875, -249.335984742729},
{0.218359375, -250.581334613416},
{0.21875, -251.821776515217},
{0.219140625, -253.057337934674},
{0.21953125, -254.288060969684},
{0.219921875, -255.514012644957},
{0.2203125, -256.735269731754},
{0.220703125, -257.951920666101},
{0.22109375, -259.164019558134},
{0.221484375, -260.371551425326},
{0.221875, -261.57442585671},
{0.222265625, -262.77248127126},
{0.22265625, -263.965569703468},
{0.223046875, -265.153621286296},
{0.2234375, -266.33663568815},
{0.223828125, -267.514640853835},
{0.22421875, -268.687669741237},
{0.224609375, -269.855754192416},
{0.225, -271.018912462511},
{0.225390625, -272.177138320621},
{0.22578125, -273.330407226934},
{0.226171875, -274.478708684558},
{0.2265625, -275.622065999527},
{0.226953125, -276.760546751963},
{0.22734375, -277.89423124229},
{0.227734375, -279.023126874993},
{0.228125, -280.147158554762},
{0.228515625, -281.266223837643},
{0.22890625, -282.38026813385},
{0.229296875, -283.489279930777},
{0.2296875, -284.593275823644},
{0.230078125, -285.692259730545},
{0.23046875, -286.786210008918},
{0.230859375, -287.875087093109},
{0.23125, -288.958842648876},
{0.231640625, -290.037425798605},
{0.23203125, -291.110804921847},
{0.232421875, -292.179022190811},
{0.2328125, -293.242205652359},
{0.233203125, -294.300514869854},
{0.23359375, -295.354038160016},
{0.233984375, -296.402782197423},
{0.234375, -297.446671460012},
{0.234765625, -298.485602097748},
{0.23515625, -299.51947949343},
{0.235546875, -300.54822505775},
{0.2359375, -301.571783212832},
{0.236328125, -302.590102592625},
{0.23671875, -303.603137804647},
{0.237109375, -304.610868178006},
{0.2375, -305.61330138555},
{0.237890625, -306.610475034988},
{0.23828125, -307.602476329171},
{0.238671875, -308.589439116739},
{0.2390625, -309.57152531106},
{0.239453125, -310.548835969924},
{0.23984375, -311.521368794212},
{0.240234375, -312.489023623003},
{0.240625, -313.451621059843},
{0.241015625, -314.408996014905},
{0.24140625, -315.361039457297},
{0.241796875, -316.307717646215},
{0.2421875, -317.249042016828},
{0.242578125, -318.185044453792},
{0.24296875, -319.115766624799},
{0.243359375, -320.041252650838},
{0.24375, -320.961539540183},
{0.244140625, -321.876665349229},
{0.24453125, -322.786674457835},
{0.244921875, -323.691634776455},
{0.2453125, -324.591622246283},
{0.245703125, -325.48663291421},
{0.24609375, -326.376566318484},
{0.246484375, -327.261250766001},
{0.246875, -328.140595028603},
{0.247265625, -329.014584013135},
{0.24765625, -329.883255632022},
{0.248046875, -330.746654358992},
{0.2484375, -331.604810908799},
{0.248828125, -332.457724016036},
{0.24921875, -333.305363792521},
{0.249609375, -334.147683843519},
{0.25, -334.984652477109},
{0.250390625, -335.816293318165},
{0.25078125, -336.642714881432},
{0.251171875, -337.464053122199},
{0.2515625, -338.280340953653},
{0.251953125, -339.091525069868},
{0.25234375, -339.897515824542},
{0.252734375, -340.698262621061},
{0.253125, -341.493739788461},
{0.253515625, -342.283926543222},
{0.25390625, -343.068785651001},
{0.254296875, -343.848266246019},
{0.2546875, -344.622314232447},
{0.255078125, -345.39088162204},
{0.25546875, -346.153952436687},
{0.255859375, -346.911592134674},
{0.25625, -347.663941050793},
{0.256640625, -348.411185925741},
{0.25703125, -349.153462202031},
{0.257421875, -349.890799225455},
{0.2578125, -350.623110586879},
{0.258203125, -351.350246319186},
{0.25859375, -352.072065295206},
{0.258984375, -352.788458807041},
{0.259375, -353.499361854403},
{0.259765625, -354.204736471676},
{0.26015625, -354.904579510427},
{0.260546875, -355.598917101712},
{0.2609375, -356.287792871576},
{0.261328125, -356.971272613748},
{0.26171875, -357.64946324899},
{0.262109375, -358.322493106111},
{0.2625, -358.990482309019},
{0.262890625, -359.653472402681},
{0.26328125, -360.311407183195},
{0.263671875, -360.964128926097},
{0.2640625, -361.611434639221},
{0.264453125, -362.253207284143},
{0.26484375, -362.889431487088},
{0.265234375, -363.520145377286},
{0.265625, -364.1453977923},
{0.266015625, -364.765239629889},
{0.26640625, -365.379708814325},
{0.266796875, -365.988810164143},
{0.2671875, -366.592534249091},
{0.267578125, -367.190894227449},
{0.26796875, -367.783946962709},
{0.268359375, -368.371791291837},
{0.26875, -368.954449949159},
{0.269140625, -369.531838981809},
{0.26953125, -370.103836038903},
{0.269921875, -370.670384500099},
{0.2703125, -371.231486321791},
{0.270703125, -371.787181963779},
{0.27109375, -372.337490857853},
{0.271484375, -372.882396521127},
{0.271875, -373.421857089759},
{0.272265625, -373.955818995215},
{0.27265625, -374.484228439042},
{0.273046875, -375.007083273432},
{0.2734375, -375.524493549757},
{0.273828125, -376.036638761053},
{0.27421875, -376.543644172026},
{0.274609375, -377.045526494171},
{0.275, -377.542211898857},
{0.275390625, -378.033605753605},
{0.27578125, -378.519624994829},
{0.276171875, -379.000200483703},
{0.2765625, -379.475277468878},
{0.276953125, -379.944799294932},
{0.27734375, -380.408715263195},
{0.277734375, -380.86700258842},
{0.278125, -381.319676535466},
{0.278515625, -381.766809812009},
{0.27890625, -382.208538070794},
{0.279296875, -382.645049391794},
{0.2796875, -383.076505610944},
{0.280078125, -383.502943138024},
{0.28046875, -383.924279791921},
{0.280859375, -384.340333807938},
{0.28125, -384.750926447639},
{0.281640625, -385.155927970249},
{0.28203125, -385.555287967677},
{0.282421875, -385.949011310356},
{0.2828125, -386.33713133577},
{0.283203125, -386.719697977113},
{0.28359375, -387.09676565761},
{0.283984375, -387.468392690949},
{0.284375, -387.834646801624},
{0.284765625, -388.195599379721},
{0.28515625, -388.55134298036},
{0.285546875, -388.901925885909},
{0.2859375, -389.247291825903},
{0.286328125, -389.587268146117},
{0.28671875, -389.921692556831},
{0.287109375, -390.250509175928},
{0.2875, -390.573747299619},
{0.287890625, -390.891461764046},
{0.28828125, -391.203703420793},
{0.288671875, -391.51049919172},
{0.2890625, -391.811838108542},
{0.289453125, -392.107680335183},
{0.28984375, -392.39799288576},
{0.290234375, -392.682793689265},
{0.290625, -392.962179336216},
{0.291015625, -393.236284377369},
{0.29140625, -393.505135360623},
{0.291796875, -393.7686610955},
{0.2921875, -394.026770450863},
{0.292578125, -394.279429199304},
{0.29296875, -394.526634224203},
{0.293359375, -394.768378387138},
{0.29375, -395.00462794668},
{0.294140625, -395.235331683836},
{0.29453125, -395.460432290958},
{0.294921875, -395.679878644217},
{0.2953125, -395.89366502949},
{0.295703125, -396.101891534478},
{0.29609375, -396.304737679477},
{0.296484375, -396.502389498107},
{0.296875, -396.694938587405},
{0.297265625, -396.882361680225},
{0.29765625, -397.064525312703},
{0.298046875, -397.241290954714},
{0.2984375, -397.412539613945},
{0.298828125, -397.578189822589},
{0.29921875, -397.738188348766},
{0.299609375, -397.892505725229},
{0.3, -398.041150827631},
{0.300390625, -398.184161876487},
{0.30078125, -398.321601847351},
{0.301171875, -398.453585570017},
{0.3015625, -398.580264929834},
{0.301953125, -398.701790701051},
{0.30234375, -398.818224928335},
{0.302734375, -398.929519027131},
{0.303125, -399.035515868038},
{0.303515625, -399.13600669931},
{0.30390625, -399.23084979597},
{0.304296875, -399.32001319671},
{0.3046875, -399.403529793559},
{0.305078125, -399.481450326367},
{0.30546875, -399.553831812179},
{0.305859375, -399.620724634338},
{0.30625, -399.682150639977},
{0.306640625, -399.738117397046},
{0.30703125, -399.788654499809},
{0.307421875, -399.833833925448},
{0.3078125, -399.873739198982},
{0.308203125, -399.908364340204},
{0.30859375, -399.937595741249},
{0.308984375, -399.961298297343},
{0.309375, -399.979430993286},
{0.309765625, -399.992015316579},
{0.31015625, -399.999101659235},
{0.310546875, -400.000718137014},
{0.3109375, -399.996854308246},
{0.311328125, -399.987470093763},
{0.31171875, -399.972513054996},
{0.312109375, -399.951934380708},
{0.3125, -399.925753459562},
{0.312890625, -399.894111021636},
{0.31328125, -399.857177231242},
{0.313671875, -399.815031880035},
{0.3140625, -399.767646187951},
{0.314453125, -399.714930374132},
{0.31484375, -399.656813603397},
{0.315234375, -399.593235582168},
{0.315625, -399.524147572849},
{0.316015625, -399.449497966349},
{0.31640625, -399.369229954134},
{0.316796875, -399.283293581989},
{0.3171875, -399.191670371535},
{0.317578125, -399.094391323934},
{0.31796875, -398.991564195794},
{0.318359375, -398.883359269788},
{0.31875, -398.769983707043},
{0.319140625, -398.651544106519},
{0.31953125, -398.528017213202},
{0.319921875, -398.399261988747},
{0.3203125, -398.265090735052},
{0.320703125, -398.125356336254},
{0.32109375, -397.97996829512},
{0.321484375, -397.828897332031},
{0.321875, -397.672155818352},
{0.322265625, -397.50978466166},
{0.32265625, -397.341837487934},
{0.323046875, -397.168375813576},
{0.3234375, -396.989483507111},
{0.323828125, -396.805255204461},
{0.32421875, -396.615790305146},
{0.324609375, -396.421163854361},
{0.325, -396.221356898286},
{0.325390625, -396.016231675639},
{0.32578125, -395.805587972762},
{0.326171875, -395.589314627963},
{0.3265625, -395.367409513244},
{0.326953125, -395.139923280917},
{0.32734375, -394.90691311248},
{0.327734375, -394.668429531074},
{0.328125, -394.424491358404},
{0.328515625, -394.175080732895},
{0.32890625, -393.92016561586},
{0.329296875, -393.659749113797},
{0.3296875, -393.393888491409},
{0.330078125, -393.122711845921},
{0.33046875, -392.846273762169},
{0.330859375, -392.564518368228},
{0.33125, -392.277346164993},
{0.331640625, -391.984707860263},
{0.33203125, -391.686603096396},
{0.332421875, -391.383051788357},
{0.3328125, -391.074043977693},
{0.333203125, -390.759540795995},
{0.33359375, -390.43949116838},
{0.333984375, -390.113838653162},
{0.334375, -389.782543400271},
{0.334765625, -389.44565336827},
{0.33515625, -389.103311804553},
{0.335546875, -388.755723086916},
{0.3359375, -388.403008694797},
{0.336328125, -388.045186179583},
{0.33671875, -387.682166575242},
{0.337109375, -387.31382575441},
{0.3375, -386.940053542979},
{0.337890625, -386.560763193049},
{0.33828125, -386.175896171478},
{0.338671875, -385.785403427883},
{0.3390625, -385.389264291899},
{0.339453125, -384.987495396376},
{0.33984375, -384.58014223791},
{0.340234375, -384.167296547676},
{0.340625, -383.749103315077},
{0.341015625, -383.32574080738},
{0.34140625, -382.89733213028},
{0.341796875, -382.46388013817},
{0.3421875, -382.025280082831},
{0.342578125, -381.581334014711},
{0.34296875, -381.13186567917},
{0.343359375, -380.676778171674},
{0.34375, -380.216068805304},
{0.344140625, -379.749773336713},
