{
{0.073046875, 422.959123265237},
{0.0734375, 417.002535363889},
{0.073828125, 411.021514412987},
{0.07421875, 405.016268928911},
{0.074609375, 398.987011995657},
{0.075, 392.933962354125},
{0.075390625, 386.857343224377},
{0.07578125, 380.757380261462},
{0.076171875, 374.634305741279},
{0.0765625, 368.488357021519},
{0.076953125, 362.319776549975},
{0.07734375, 356.128812040261},
{0.077734375, 349.915716487594},
{0.078125, 343.680748307227},
{0.078515625, 337.424173937587},
{0.07890625, 331.146260572348},
{0.079296875, 324.847283194493},
{0.0796875, 318.527522744211},
{0.080078125, 312.187265999123},
{0.08046875, 305.826805663633},
{0.080859375, 299.446440471594},
{0.08125, 293.046475184519},
{0.081640625, 286.627220759348},
{0.08203125, 280.188994509648},
{0.082421875, 273.73212223588},
{0.0828125, 267.256931142841},
{0.083203125, 260.763757365725},
{0.08359375, 254.252943466329},
{0.083984375, 247.724838490755},
{0.084375, 241.179797985187},
{0.084765625, 234.618183995879},
{0.08515625, 228.040365144922},
{0.085546875, 221.446716601332},
{0.0859375, 214.837620074808},
{0.086328125, 208.213463831536},
{0.08671875, 201.574643637416},
{0.087109375, 194.921561556311},
{0.0875, 188.254623601729},
{0.087890625, 181.574243936636},
{0.08828125, 174.880843066344},
{0.088671875, 168.174847795554},
{0.0890625, 161.456691108178},
{0.089453125, 154.726812088785},
{0.08984375, 147.985655811461},
{0.090234375, 141.233673196007},
{0.090625, 134.471320906297},
{0.091015625, 127.699061161355},
{0.09140625, 120.917361617251},
{0.091796875, 114.126695165549},
{0.0921875, 107.327539746629},
{0.092578125, 100.520378146034},
{0.09296875, 93.7056977672},
{0.093359375, 86.883990451224},
{0.09375, 80.055752310615},
{0.094140625, 73.221484037313},
{0.09453125, 66.381689461903},
{0.094921875, 59.536874812901},
{0.0953125, 52.687549707946},
{0.095703125, 45.834226946291},
{0.09609375, 38.977421858491},
{0.096484375, 32.117651976911},
{0.096875, 25.25543670778},
{0.097265625, 18.39129701527},
{0.09765625, 11.525755111711},
{0.098046875, 4.659334077935},
{0.0984375, -2.207442435096},
{0.098828125, -9.07405053621},
{0.09921875, -15.939966447963},
{0.099609375, -22.804666855552},
{0.1, -29.667629182438},
{0.100390625, -36.528332006256},
{0.10078125, -43.386255316669},
{0.101171875, -50.240880869746},
{0.1015625, -57.091692498708},
{0.101953125, -63.938176449744},
{0.10234375, -70.779821907749},
{0.102734375, -77.616121462905},
{0.103125, -84.446570559806},
{0.103515625, -91.270667126979},
{0.10390625, -98.087913395075},
{0.104296875, -104.897816026636},
{0.1046875, -111.699885998682},
{0.105078125, -118.493638855667},
{0.10546875, -125.278594900678},
{0.105859375, -132.0542794171},
{0.10625, -138.820222861058},
{0.106640625, -145.575961042451},
{0.10703125, -152.321035317873},
{0.107421875, -159.054992672341},
{0.1078125, -165.777385936654},
{0.108203125, -172.487773881481},
{0.10859375, -179.185721330768},
{0.108984375, -185.870799280684},
{0.109375, -192.542584953112},
{0.109765625, -199.200661895016},
{0.11015625, -205.844620603508},
{0.110546875, -212.47405905485},
{0.1109375, -219.088578008893},
{0.111328125, -225.687786874162},
{0.11171875, -232.271301592808},
{0.112109375, -238.838744652278},
{0.1125, -245.389745103795},
{0.112890625, -251.923938560073},
{0.11328125, -258.440967147995},
{0.113671875, -264.940479501469},
{0.1140625, -271.422130759931},
{0.114453125, -277.885582506518},
{0.11484375, -284.330503990023},
{0.115234375, -290.756569550919},
{0.115625, -297.163458502665},
{0.116015625, -303.550857686677},
{0.11640625, -309.918460135257},
{0.116796875, -316.26596496153},
{0.1171875, -322.593077343969},
{0.117578125, -328.899508378749},
{0.11796875, -335.184975034582},
{0.118359375, -341.4492000931},
{0.11875, -347.691914521563},
{0.119140625, -353.912850084759},
{0.11953125, -360.111746259662},
{0.119921875, -366.28834809983},
{0.1203125, -372.442406046598},
{0.120703125, -378.573675767719},
{0.12109375, -384.681918102028},
{0.121484375, -390.766898976318},
{0.121875, -396.828389413418},
{0.122265625, -402.866167565502},
{0.12265625, -408.880011475496},
{0.123046875, -414.869706405089},
{0.1234375, -420.835042217172},
{0.123828125, -426.775813293769},
{0.12421875, -432.69181843226},
{0.124609375, -438.582860732758},
{0.125, -444.448747779311},
{0.125390625, -450.289293347193},
{0.12578125, -456.10431052901},
{0.126171875, -461.893618845612},
{0.1265625, -467.65704172649},
{0.126953125, -473.394406391296},
{0.12734375, -479.105543778783},
{0.127734375, -484.790288452968},
{0.128125, -490.448480972259},
{0.128515625, -496.079960780408},
{0.12890625, -501.684572593369},
{0.129296875, -507.262164715407},
{0.1296875, -512.812588702673},
{0.130078125, -518.335699279845},
{0.13046875, -523.831354274696},
{0.130859375, -529.299416012915},
{0.13125, -534.739747960906},
{0.131640625, -540.152215633125},
{0.13203125, -545.536688532433},
{0.132421875, -550.893038909372},
{0.1328125, -556.221141710227},
{0.133203125, -561.520874493711},
{0.13359375, -566.792119278457},
{0.133984375, -572.034757674628},
{0.134375, -577.248673965643},
{0.134765625, -582.433755625757},
{0.13515625, -587.589892488501},
{0.135546875, -592.716976648696},
{0.1359375, -597.814902453162},
{0.136328125, -602.883569062023},
{0.13671875, -607.922872517506},
{0.137109375, -612.932713485284},
{0.1375, -617.912994715947},
{0.137890625, -622.863620955089},
{0.13828125, -627.784498839914},
{0.138671875, -632.675537044557},
{0.1390625, -637.53664848921},
{0.139453125, -642.36774278964},
{0.13984375, -647.168733926377},
{0.140234375, -651.939537604434},
{0.140625, -656.680071187586},
{0.141015625, -661.390253753291},
{0.14140625, -666.070008536662},
{0.141796875, -670.71925524653},
{0.1421875, -675.337917557171},
{0.142578125, -679.925920734651},
{0.14296875, -684.483191517315},
{0.143359375, -689.009658083794},
{0.14375, -693.505250681219},
{0.144140625, -697.969901588755},
{0.14453125, -702.403541097771},
{0.144921875, -706.806102824153},
{0.1453125, -711.177521658849},
{0.145703125, -715.517733769459},
{0.14609375, -719.826676522992},
{0.146484375, -724.104291228287},
{0.146875, -728.350514953717},
{0.147265625, -732.565288603828},
{0.14765625, -736.748554230382},
{0.148046875, -740.900254989153},
{0.1484375, -745.020335111389},
{0.148828125, -749.10874259074},
{0.14921875, -753.165421059163},
{0.149609375, -757.190317838779},
{0.15, -761.183381272383},
{0.150390625, -765.144560674381},
{0.15078125, -769.073806293018},
{0.151171875, -772.971071977952},
{0.1515625, -776.836307227895},
{0.151953125, -780.669464990324},
{0.15234375, -784.470499140401},
{0.152734375, -788.239364435245},
{0.153125, -791.976016446045},
{0.153515625, -795.680414087233},
{0.15390625, -799.352512248649},
{0.154296875, -802.992268744605},
{0.1546875, -806.599642382064},
{0.155078125, -810.174592694216},
{0.15546875, -813.717079982299},
{0.155859375, -817.227067729445},
{0.15625, -820.704515505953},
{0.156640625, -824.149385504705},
{0.15703125, -827.561640913008},
{0.157421875, -830.941245540385},
{0.1578125, -834.288163879396},
{0.158203125, -837.602363578786},
{0.15859375, -840.883808182238},
{0.158984375, -844.132463891317},
{0.159375, -847.348297754139},
{0.159765625, -850.53127744111},
{0.16015625, -853.681371219096},
{0.160546875, -856.798550551346},
{0.1609375, -859.8827823174},
{0.161328125, -862.934036428224},
{0.16171875, -865.952283443063},
{0.162109375, -868.937494453882},
{0.1625, -871.889641095538},
{0.162890625, -874.808698250206},
{0.16328125, -877.694635874411},
{0.163671875, -880.547427175361},
{0.1640625, -883.367045860052},
{0.164453125, -886.153466100948},
{0.16484375, -888.90666259631},
{0.165234375, -891.626613235669},
{0.165625, -894.313290918012},
{0.166015625, -896.966671731202},
{0.16640625, -899.586732250161},
{0.166796875, -902.173449469562},
{0.1671875, -904.72680082911},
{0.167578125, -907.246766919476},
{0.16796875, -909.733323347233},
{0.168359375, -912.186448842742},
{0.16875, -914.606122556399},
{0.169140625, -916.992324054568},
{0.16953125, -919.345033371045},
{0.169921875, -921.664233437073},
{0.1703125, -923.949902385471},
{0.170703125, -926.202021346213},
{0.17109375, -928.420571858443},
{0.171484375, -930.605535824658},
{0.171875, -932.756896306111},
{0.172265625, -934.874637082513},
{0.17265625, -936.958739253082},
{0.173046875, -939.009186155892},
{0.1734375, -941.025961517302},
{0.173828125, -943.009049408589},
{0.17421875, -944.958436430249},
{0.174609375, -946.874105644768},
{0.175, -948.756041657538},
{0.175390625, -950.604229840999},
{0.17578125, -952.418655957487},
{0.176171875, -954.199306070676},
{0.1765625, -955.94616928753},
{0.176953125, -957.659229584848},
{0.17734375, -959.338473989855},
{0.177734375, -960.983889809142},
{0.178125, -962.595464677283},
{0.178515625, -964.173186532178},
{0.17890625, -965.71704634001},
{0.179296875, -967.227029909684},
{0.1796875, -968.703126050919},
{0.180078125, -970.145323888302},
{0.18046875, -971.553612818531},
{0.180859375, -972.927982700023},
{0.18125, -974.268425878759},
{0.181640625, -975.574930031982},
{0.18203125, -976.847485712443},
{0.182421875, -978.086083714221},
{0.1828125, -979.290715118359},
{0.183203125, -980.461372948822},
{0.18359375, -981.59804817178},
{0.183984375, -982.700731635273},
{0.184375, -983.769415491234},
{0.184765625, -984.804092129423},
{0.18515625, -985.804754222885},
{0.185546875, -986.771397385623},
{0.1859375, -987.704012120687},
{0.186328125, -988.602591864471},
{0.18671875, -989.467130305119},
{0.187109375, -990.297621373421},
{0.1875, -991.094059266504},
{0.187890625, -991.856441129582},
{0.18828125, -992.584758947497},
{0.188671875, -993.279007673996},
{0.1890625, -993.939182478785},
{0.189453125, -994.565278778472},
{0.18984375, -995.157292511665},
{0.190234375, -995.715221781088},
{0.190625, -996.239060262211},
{0.191015625, -996.728804372243},
{0.19140625, -997.184450733213},
{0.191796875, -997.605996206468},
{0.1921875, -997.993439954121},
{0.192578125, -998.346777973163},
{0.19296875, -998.666007118182},
{0.193359375, -998.951125228219},
{0.19375, -999.202130341717},
{0.194140625, -999.419020738804},
{0.19453125, -999.601797722591},
{0.194921875, -999.750457259367},
{0.1953125, -999.864998339369},
{0.195703125, -999.945420182358},
{0.19609375, -999.991722231432},
{0.196484375, -1000.003904170246},
{0.196875, -999.981968775127},
{0.197265625, -999.925913323877},
{0.19765625, -999.835738223794},
{0.198046875, -999.711444083755},
{0.1984375, -999.553031744601},
{0.198828125, -999.360503034186},
{0.19921875, -999.133860649196},
{0.199609375, -998.873104007714},
{0.2, -998.578234909843},
{0.200390625, -998.249255368227},
{0.20078125, -997.88616762941},
{0.201171875, -997.488976731706},
{0.2015625, -997.057683172157},
{0.201953125, -996.592289611107},
{0.20234375, -996.092799239163},
{0.202734375, -995.559215491153},
{0.203125, -994.991542045483},
{0.203515625, -994.389785653736},
{0.20390625, -993.753947640914},
{0.204296875, -993.084032419143},
{0.2046875, -992.380044627251},
{0.205078125, -991.641989149542},
{0.20546875, -990.8698711566},
{0.205859375, -990.063698795477},
{0.20625, -989.223474898185},
{0.206640625, -988.349205347459},
{0.20703125, -987.440896269302},
{0.207421875, -986.498554042039},
{0.2078125, -985.522186333884},
{0.208203125, -984.511800703771},
{0.20859375, -983.467402600865},
{0.208984375, -982.388999435243},
{0.209375, -981.276598878242},
{0.209765625, -980.130208852131},
{0.21015625, -978.949840058844},
{0.210546875, -977.735498559083},
{0.2109375, -976.487192977457},
{0.211328125, -975.20493232025},
{0.21171875, -973.888725869655},
{0.212109375, -972.538583173795},
{0.2125, -971.154516589791},
{0.212890625, -969.736533707088},
{0.21328125, -968.284644913771},
{0.213671875, -966.798860887669},
{0.2140625, -965.279192599599},
{0.214453125, -963.725651338741},
{0.21484375, -962.138251097323},
{0.215234375, -960.517001263792},
{0.215625, -958.861913991531},
{0.216015625, -957.173001734266},
{0.21640625, -955.450277250241},
{0.216796875, -953.693754494579},
{0.2171875, -951.903447639502},
{0.217578125, -950.079368727841},
{0.21796875, -948.221531784972},
{0.218359375, -946.329951161366},
{0.21875, -944.404641539187},
{0.219140625, -942.445620278037},
{0.21953125, -940.452900631011},
{0.219921875, -938.426498031123},
{0.2203125, -936.366428513776},
{0.220703125, -934.272708466165},
{0.22109375, -932.145354616432},
{0.221484375, -929.984386691476},
{0.221875, -927.789819525886},
{0.222265625, -925.561670949966},
{0.22265625, -923.299959166482},
{0.223046875, -921.004702763059},
{0.2234375, -918.675920686938},
{0.223828125, -916.313634954436},
{0.22421875, -913.917862658534},
{0.224609375, -911.488623949536},
{0.225, -909.025939387163},
{0.225390625, -906.529829935108},
{0.22578125, -904.00031700692},
{0.226171875, -901.43742501669},
{0.2265625, -898.841173576137},
{0.226953125, -896.211585362602},
{0.22734375, -893.548683495536},
{0.227734375, -890.852491569247},
{0.228125, -888.123033974555},
{0.228515625, -885.360337131565},
{0.22890625, -882.564423726008},
{0.229296875, -879.735319214894},
{0.2296875, -876.873049556986},
{0.230078125, -873.977641181629},
{0.23046875, -871.049122162957},
{0.230859375, -868.087520377556},
{0.23125, -865.092862267828},
{0.231640625, -862.065176355232},
{0.23203125, -859.004491713564},
{0.232421875, -855.910837933192},
{0.2328125, -852.784246962037},
{0.233203125, -849.624748673304},
{0.23359375, -846.432373478935},
{0.233984375, -843.207153304896},
{0.234375, -839.949120637319},
{0.234765625, -836.658308607246},
{0.23515625, -833.334753067253},
{0.235546875, -829.978486891099},
{0.2359375, -826.589544515564},
{0.236328125, -823.167961621137},
{0.23671875, -819.713774600974},
{0.237109375, -816.227020472312},
{0.2375, -812.707739158555},
{0.237890625, -809.155967434369},
{0.23828125, -805.571743968775},
{0.238671875, -801.955108668919},
{0.2390625, -798.306102178069},
{0.239453125, -794.62476596621},
{0.23984375, -790.91114425193},
{0.240234375, -787.165278728618},
{0.240625, -783.387212526202},
{0.241015625, -779.576990308568},
{0.24140625, -775.734657609326},
{0.241796875, -771.860260759483},
{0.2421875, -767.953848496209},
{0.242578125, -764.015468731878},
{0.24296875, -760.045169300715},
{0.243359375, -756.043000223604},
{0.24375, -752.009012458008},
{0.244140625, -747.943257967238},
{0.24453125, -743.845790288356},
{0.244921875, -739.716664907577},
{0.2453125, -735.555934727822},
{0.245703125, -731.363655824055},
{0.24609375, -727.139885373267},
{0.246484375, -722.884681605921},
{0.246875, -718.598103985963},
{0.247265625, -714.280215713718},
{0.24765625, -709.931075864313},
{0.248046875, -705.550747409332},
{0.2484375, -701.139294521974},
{0.248828125, -696.696782716966},
{0.24921875, -692.223278728661},
{0.249609375, -687.718853342357},
{0.25, -683.183573297882},
{0.250390625, -678.617509417522},
{0.25078125, -674.020733957753},
{0.251171875, -669.393320568984},
{0.2515625, -664.735344422705},
{0.251953125, -660.046883860228},
{0.25234375, -655.328016461837},
{0.252734375, -650.578821009366},
{0.253125, -645.799378941764},
{0.253515625, -640.989773340006},
{0.25390625, -636.150088970107},
{0.254296875, -631.280412368074},
{0.2546875, -626.380834526456},
{0.255078125, -621.451442850204},
{0.25546875, -616.492329332597},
{0.255859375, -611.503587851889},
{0.25625, -606.485314234256},
{0.256640625, -601.437606306126},
{0.25703125, -596.36056516025},
{0.257421875, -591.254293040773},
{0.2578125, -586.118892557771},
{0.258203125, -580.954469988649},
{0.25859375, -575.761133882565},
{0.258984375, -570.53899506006},
{0.259375, -565.288166735152},
{0.259765625, -560.008766983092},
{0.26015625, -554.700911607014},
{0.260546875, -549.364720962319},
{0.2609375, -544.00031824429},
{0.261328125, -538.607829237845},
{0.26171875, -533.187382465558},
{0.262109375, -527.739109235328},
{0.2625, -522.263146294286},
{0.262890625, -516.759628182512},
{0.26328125, -511.228694810767},
{0.263671875, -505.670489229312},
{0.2640625, -500.085157622486},
{0.264453125, -494.472849366216},
{0.26484375, -488.833717098031},
{0.265234375, -483.167918601487},
{0.265625, -477.475612322811},
{0.266015625, -471.756960268881},
{0.26640625, -466.012128908933},
{0.266796875, -460.241288336535},
{0.2671875, -454.444612410993},
{0.267578125, -448.62227881306},
{0.26796875, -442.774469134563},
{0.268359375, -436.901371685928},
{0.26875, -431.003173417224},
{0.269140625, -425.080068168774},
{0.26953125, -419.132254062522},
{0.269921875, -413.159933516578},
{0.2703125, -407.163313459196},
{0.270703125, -401.142605345441},
{0.27109375, -395.098025276086},
{0.271484375, -389.029796683401},
{0.271875, -382.938142499389},
{0.272265625, -376.82329325705},
{0.27265625, -370.685484466948},
{0.273046875, -364.524956791349},
{0.2734375, -358.341956006235},
{0.273828125, -352.136733226042},
{0.27421875, -345.909544938827},
{0.274609375, -339.660654257396},
{0.275, -333.390329052995},
{0.275390625, -327.098840917866},
{0.27578125, -320.78646870686},
{0.276171875, -314.453497154056},
{0.2765625, -308.100216804138},
{0.276953125, -301.7269242284},
{0.27734375, -295.333922044271},
{0.277734375, -288.921518970423},
{0.278125, -282.490029956317},
{0.278515625, -276.03977855077},
{0.27890625, -269.571090204757},
{0.279296875, -263.08429841187},
{0.2796875, -256.579743461346},
{0.280078125, -250.057772037156},
{0.28046875, -243.518737411088},
{0.280859375, -236.962999260255},
{0.28125, -230.390923894076},
{0.281640625, -223.802884112139},
{0.28203125, -217.199259300506},
{0.282421875, -210.58043537966},
{0.2828125, -203.946805029245},
{0.283203125, -197.298769434275},
{0.28359375, -190.636731746781},
{0.283984375, -183.961103726926},
{0.284375, -177.272303641175},
{0.284765625, -170.570756026809},
{0.28515625, -163.856891726234},
{0.285546875, -157.131147591098},
{0.2859375, -150.39396660095},
{0.286328125, -143.64579759113},
{0.28671875, -136.887095206465},
{0.287109375, -130.11831969421},
{0.2875, -123.339936793967},
{0.287890625, -116.552417542105},
{0.28828125, -109.756238096001},
{0.288671875, -102.951879549274},
{0.2890625, -96.139827670688},
{0.289453125, -89.320572752609},
{0.28984375, -82.49460935319},
{0.290234375, -75.66243657096},
{0.290625, -68.824557330921},
{0.291015625, -61.981476909492},
{0.29140625, -55.133703669869},
{0.291796875, -48.281749330356},
{0.2921875, -41.426128387417},
{0.292578125, -34.567357625987},
{0.29296875, -27.705955820334},
{0.293359375, -20.842443431527},
{0.29375, -13.977342243428},
{0.294140625, -7.111175074467},
{0.29453125, -0.244465403832},
{0.294921875, 6.6222629228},
{0.2953125, 13.488486046981},
{0.295703125, 20.353680451325},
{0.29609375, 27.217323264775},
{0.296484375, 34.078892612043},
{0.296875, 40.937867925945},
{0.297265625, 47.79373030507},
{0.29765625, 54.645962816066},
{0.298046875, 61.494050791928},
{0.2984375, 68.3374822616},
{0.298828125, 75.175748625499},
{0.29921875, 82.008344429926},
{0.299609375, 88.834766571063},
{0.3, 95.654515612005},
{0.300390625, 102.467096689294},
{0.30078125, 109.27201920665},
{0.301171875, 116.068797065353},
{0.3015625, 122.856948823628},
{0.301953125, 129.63599797062},
{0.30234375, 136.405473103667},
{0.302734375, 143.164908094115},
{0.303125, 149.913842296333},
{0.303515625, 156.651820666365},
{0.30390625, 163.378393963256},
{0.304296875, 170.093118766597},
{0.3046875, 176.795557800863},
{0.305078125, 183.485279777393},
{0.30546875, 190.161859692592},
{0.305859375, 196.82487886324},
{0.30625, 203.473924997597},
{0.306640625, 210.108594422612},
{0.30703125, 216.728485694933},
{0.307421875, 223.333205584264},
{0.3078125, 229.922367710075},
{0.308203125, 236.495592207738},
{0.30859375, 243.052505816865},
{0.308984375, 249.592741776823},
{0.309375, 256.115939934903},
{0.309765625, 262.621746522124},
{0.31015625, 269.10981444786},
{0.310546875, 275.579802961147},
{0.3109375, 282.031377919495},
{0.311328125, 288.46421364639},
{0.31171875, 294.877986084985},
{0.312109375, 301.272379864984},
{0.3125, 307.647085804062},
{0.312890625, 314.001800879066},
{0.31328125, 320.336228050117},
{0.313671875, 326.650076400236},
{0.3140625, 332.943060741156},
{0.314453125, 339.214901816824},
{0.31484375, 345.465327288147},
{0.315234375, 351.694069484605},
{0.315625, 357.900864633315},
{0.316015625, 364.085455872165},
{0.31640625, 370.247591716251},
{0.316796875, 376.387026009507},
{0.3171875, 382.503517703742},
{0.317578125, 388.596830935039},
{0.31796875, 394.666734826816},
{0.318359375, 400.713006015783},
{0.31875, 406.735420845235},
{0.319140625, 412.733762842604},
{0.31953125, 418.707820229503},
{0.319921875, 424.657385743224},
{0.3203125, 430.582256690699},
{0.320703125, 436.482234620527},
{0.32109375, 442.357125403422},
{0.321484375, 448.206741695811},
{0.321875, 454.030895026081},
{0.322265625, 459.829403472785},
{0.32265625, 465.602089086019},
{0.323046875, 471.348777740647},
{0.3234375, 477.069299088312},
{0.323828125, 482.763486387429},
{0.32421875, 488.431177117746},
{0.324609375, 494.072213072842},
{0.325, 499.686435995766},
{0.325390625, 505.273693022122},
{0.32578125, 510.83383455044},
{0.326171875, 516.366714183448},
{0.3265625, 521.872188640315},
{0.326953125, 527.350117741429},
{0.32734375, 532.800366765839},
{0.327734375, 538.222798784528},
{0.328125, 543.617282297681},
{0.328515625, 548.983688577952},
{0.32890625, 554.32189167314},
{0.329296875, 559.631768170931},
{0.3296875, 564.91319740706},
{0.330078125, 570.166063629388},
{0.33046875, 575.390248478749},
{0.330859375, 580.585638612279},
{0.33125, 585.7521230392},
{0.331640625, 590.88959300185},
{0.33203125, 595.99794209147},
{0.332421875, 601.07706729454},
{0.3328125, 606.126866698516},
{0.333203125, 611.147238837673},
{0.33359375, 616.138085772967},
{0.333984375, 621.09931146761},
{0.334375, 626.030821948553},
{0.334765625, 630.932525080365},
{0.33515625, 635.804333329357},
{0.335546875, 640.64615556781},
{0.3359375, 645.457905132139},
{0.336328125, 650.239497155805},
{0.33671875, 654.990848408165},
{0.337109375, 659.711877346718},
{0.3375, 664.402504853247},
{0.337890625, 669.062653691705},
{0.33828125, 673.692245176938},
{0.338671875, 678.291204032501},
{0.3390625, 682.859456522936},
{0.339453125, 687.396930257916},
{0.33984375, 691.903554335728},
{0.340234375, 696.379261921101},
{0.340625, 700.823982135361},
{0.341015625, 705.237648117385},
{0.34140625, 709.62019429249},
{0.341796875, 713.971556401214},
{0.3421875, 718.291671370194},
{0.342578125, 722.580480006684},
{0.34296875, 726.837919082772},
{0.343359375, 731.063929078891},
{0.34375, 735.258451604822},
{0.344140625, 739.421429430968},
