{
{0.06328125, -814.518237959114},
{0.063671875, -851.744720167087},
{0.0640625, -888.787658276172},
{0.064453125, -925.640898228345},
{0.06484375, -962.298524895891},
{0.065234375, -998.754831416722},
{0.065625, -1035.004288500672},
{0.066015625, -1071.041575181396},
{0.06640625, -1106.861577040128},
{0.066796875, -1142.459335882968},
{0.0671875, -1177.830098892352},
{0.067578125, -1212.969303804403},
{0.06796875, -1247.872491861376},
{0.068359375, -1282.535467414184},
{0.06875, -1316.954129337251},
{0.069140625, -1351.124536842236},
{0.06953125, -1385.042931456831},
{0.069921875, -1418.705639777271},
{0.0703125, -1452.109209823444},
{0.070703125, -1485.250255893054},
{0.07109375, -1518.125538692498},
{0.071484375, -1550.731973108554},
{0.071875, -1583.066523671615},
{0.072265625, -1615.126348042526},
{0.07265625, -1646.908639874764},
{0.073046875, -1678.410779549583},
{0.0734375, -1709.630170137426},
{0.073828125, -1740.5643572744},
{0.07421875, -1771.210966207894},
{0.074609375, -1801.567698988379},
{0.075, -1831.632380097462},
{0.075390625, -1861.40285673022},
{0.07578125, -1890.877124823086},
{0.076171875, -1920.05317787464},
{0.0765625, -1948.92915913744},
{0.076953125, -1977.503207050327},
{0.07734375, -2005.773597055501},
{0.077734375, -2033.738600638142},
{0.078125, -2061.396615786321},
{0.078515625, -2088.74603422425},
{0.07890625, -2115.785368898352},
{0.079296875, -2142.51311979821},
{0.0796875, -2168.927906915145},
{0.080078125, -2195.028329614095},
{0.08046875, -2220.813106820526},
{0.080859375, -2246.280929246366},
{0.08125, -2271.430607550035},
{0.081640625, -2296.260915858712},
{0.08203125, -2320.770750007428},
{0.082421875, -2344.958961535368},
{0.0828125, -2368.824524246823},
{0.083203125, -2392.366362388009},
{0.08359375, -2415.583520588239},
{0.083984375, -2438.474992213415},
{0.084375, -2461.039882768358},
{0.084765625, -2483.277259778574},
{0.08515625, -2505.186276986296},
{0.085546875, -2526.766077547839},
{0.0859375, -2548.01585589829},
{0.086328125, -2568.934824444289},
{0.08671875, -2589.522212489835},
{0.087109375, -2609.777299597779},
{0.0875, -2629.699344989786},
{0.087890625, -2649.287699508644},
{0.08828125, -2668.54165744183},
{0.088671875, -2687.460619740122},
{0.0890625, -2706.043920642112},
{0.089453125, -2724.29099818066},
{0.08984375, -2742.201228669596},
{0.090234375, -2759.774080091186},
{0.090625, -2777.00897604369},
{0.091015625, -2793.905413961436},
{0.09140625, -2810.462872687108},
{0.091796875, -2826.680861030298},
{0.0921875, -2842.558915634547},
{0.092578125, -2858.096542742408},
{0.09296875, -2873.293342145827},
{0.093359375, -2888.148845503186},
{0.09375, -2902.662676560326},
{0.094140625, -2916.83439662217},
{0.09453125, -2930.663654446063},
{0.094921875, -2944.150035474067},
{0.0953125, -2957.293208764924},
{0.095703125, -2970.092819096963},
{0.09609375, -2982.548521059108},
{0.096484375, -2994.660013206616},
{0.096875, -3006.426953409762},
{0.097265625, -3017.849082904147},
{0.09765625, -3028.926081074007},
{0.098046875, -3039.657705770798},
{0.0984375, -3050.043645247462},
{0.098828125, -3060.083679540314},
{0.09921875, -3069.777545221624},
{0.099609375, -3079.125009891638},
{0.1, -3088.125861557118},
{0.100390625, -3096.779857299244},
{0.10078125, -3105.086832146887},
{0.101171875, -3113.046553260403},
{0.1015625, -3120.658875648699},
{0.101953125, -3127.923575567061},
{0.10234375, -3134.840517363518},
{0.102734375, -3141.409526153594},
{0.103125, -3147.630454621703},
{0.103515625, -3153.503169589936},
{0.10390625, -3159.02751143194},
{0.104296875, -3164.203399027222},
{0.1046875, -3169.030675430991},
{0.105078125, -3173.509274886261},
{0.10546875, -3177.639053689161},
{0.105859375, -3181.419945702221},
{0.10625, -3184.851856673614},
{0.106640625, -3187.934708618185},
{0.10703125, -3190.668450628316},
{0.107421875, -3193.052990644227},
{0.1078125, -3195.088322969389},
{0.108203125, -3196.77436220787},
{0.10859375, -3198.11110481027},
{0.108984375, -3199.098482780201},
{0.109375, -3199.736502583194},
{0.109765625, -3200.025143539528},
{0.11015625, -3199.96438484761},
{0.110546875, -3199.554259020363},
{0.1109375, -3198.794738767821},
{0.111328125, -3197.68588296363},
{0.11171875, -3196.227677314145},
{0.112109375, -3194.420186364633},
{0.1125, -3192.263415748985},
{0.112890625, -3189.757433837423},
{0.11328125, -3186.902297459107},
{0.113671875, -3183.698041959676},
{0.1140625, -3180.144778961606},
{0.114453125, -3176.242555713464},
{0.11484375, -3171.991494176169},
{0.115234375, -3167.391646146962},
{0.115625, -3162.443149102779},
{0.116015625, -3157.146087190427},
{0.11640625, -3151.50058967053},
{0.116796875, -3145.506793598905},
{0.1171875, -3139.164807296141},
{0.117578125, -3132.474815072068},
{0.11796875, -3125.436934359548},
{0.118359375, -3118.051367276432},
{0.11875, -3110.318237960154},
{0.119140625, -3102.237759909146},
{0.11953125, -3093.810105190461},
{0.119921875, -3085.035477161705},
{0.1203125, -3075.914091992825},
{0.120703125, -3066.44614191845},
{0.12109375, -3056.631894872301},
{0.121484375, -3046.471549770935},
{0.121875, -3035.965401259729},
{0.122265625, -3025.113662011433},
{0.12265625, -3013.916631108365},
{0.123046875, -3002.37456813549},
{0.1234375, -2990.487777849525},
{0.123828125, -2978.256566030193},
{0.12421875, -2965.681222839661},
{0.124609375, -2952.762116028598},
{0.125, -2939.499546051695},
{0.125390625, -2925.893908910157},
{0.12578125, -2911.94552729108},
{0.126171875, -2897.654813465922},
{0.1265625, -2883.022121647182},
{0.126953125, -2868.047886600082},
{0.12734375, -2852.732515158816},
{0.127734375, -2837.07644521199},
{0.128125, -2821.080139848278},
{0.128515625, -2804.744030869243},
{0.12890625, -2788.06864530459},
{0.129296875, -2771.054442826531},
{0.1296875, -2753.701977508664},
{0.130078125, -2736.011747929864},
{0.13046875, -2717.984340212608},
{0.130859375, -2699.620282867822},
{0.13125, -2680.920202072052},
{0.131640625, -2661.884680291038},
{0.13203125, -2642.514364165422},
{0.132421875, -2622.809904945713},
{0.1328125, -2602.771964499513},
{0.133203125, -2582.401258704996},
{0.13359375, -2561.698478100808},
{0.133984375, -2540.664404837923},
{0.134375, -2519.29977341825},
{0.134765625, -2497.60541851066},
{0.13515625, -2475.582125718326},
{0.135546875, -2453.230787309812},
{0.1359375, -2430.552241559094},
{0.136328125, -2407.547441846193},
{0.13671875, -2384.217287304615},
{0.137109375, -2360.562795906612},
{0.1375, -2336.584934754163},
{0.137890625, -2312.284788396519},
{0.13828125, -2287.663401103403},
{0.138671875, -2262.721925179943},
{0.1390625, -2237.461491963556},
{0.139453125, -2211.883326468017},
{0.13984375, -2185.98865008741},
{0.140234375, -2159.778770425698},
{0.140625, -2133.255003040546},
{0.141015625, -2106.418748177803},
{0.14140625, -2079.271420842179},
{0.141796875, -2051.814524234368},
{0.1421875, -2024.049579080766},
{0.142578125, -1995.97820240768},
{0.14296875, -1967.60202772901},
{0.143359375, -1938.922797939855},
{0.14375, -1909.942266282495},
{0.144140625, -1880.662312700414},
{0.14453125, -1851.084820488632},
{0.144921875, -1821.211817277637},
{0.1453125, -1791.045332302223},
{0.145703125, -1760.587549905025},
{0.14609375, -1729.840662127876},
{0.146484375, -1698.807028903959},
{0.146875, -1667.489017224054},
{0.147265625, -1635.889165704611},
{0.14765625, -1604.010049767362},
{0.148046875, -1571.854369507346},
{0.1484375, -1539.424955407527},
{0.148828125, -1506.724690552599},
{0.14921875, -1473.756638452146},
{0.149609375, -1440.523917706069},
{0.15, -1407.029852776144},
{0.150390625, -1373.277824508371},
{0.15078125, -1339.271377691042},
{0.151171875, -1305.014223538641},
{0.1515625, -1270.510146415585},
{0.151953125, -1235.763174694552},
{0.15234375, -1200.777425816143},
{0.152734375, -1165.557198993593},
{0.153125, -1130.106980483583},
{0.153515625, -1094.431389394562},
{0.15390625, -1058.535263713129},
{0.154296875, -1022.423624499714},
{0.1546875, -986.101621594133},
{0.155078125, -949.574677474034},
{0.15546875, -912.848387263829},
{0.155859375, -875.928504105605},
{0.15625, -838.821041723398},
{0.156640625, -801.532213651955},
{0.15703125, -764.068425045433},
{0.157421875, -726.436288097472},
{0.1578125, -688.642673427765},
{0.158203125, -650.694639579724},
{0.15859375, -612.599443171962},
{0.158984375, -574.364556932774},
{0.159375, -535.997699169076},
{0.159765625, -497.506771826042},
{0.16015625, -458.899867362482},
{0.160546875, -420.185258812619},
{0.1609375, -381.371417626894},
{0.161328125, -342.467003589589},
{0.16171875, -303.480835970029},
{0.162109375, -264.421880082239},
{0.1625, -225.299237730712},
{0.162890625, -186.122127123701},
{0.16328125, -146.899886564261},
{0.163671875, -107.641935423567},
{0.1640625, -68.357763597011},
{0.164453125, -29.056915482218},
{0.16484375, 10.251027555163},
{0.165234375, 49.556467450653},
{0.165625, 88.849811390705},
{0.166015625, 128.121496149041},
{0.16640625, 167.362002650547},
{0.166796875, 206.561876946066},
{0.1671875, 245.711738332782},
{0.167578125, 284.802307408254},
{0.16796875, 323.824430639144},
{0.168359375, 362.769066677675},
{0.16875, 401.627337627572},
{0.169140625, 440.390491590478},
{0.16953125, 479.04996797782},
{0.169921875, 517.597411210389},
{0.1703125, 556.024630426336},
{0.170703125, 594.323628684774},
{0.17109375, 632.486606274336},
{0.171484375, 670.505961428373},
{0.171875, 708.374348633255},
{0.172265625, 746.084608699068},
{0.17265625, 783.629786561685},
{0.173046875, 821.003127145675},
{0.1734375, 858.198149732734},
{0.173828125, 895.208547474379},
{0.17421875, 932.028191688242},
{0.174609375, 968.651219805704},
{0.175, 1005.071958042877},
{0.175390625, 1041.284899975242},
{0.17578125, 1077.284771382823},
{0.176171875, 1113.066490561436},
{0.1765625, 1148.625111702953},
{0.176953125, 1183.95594047465},
{0.17734375, 1219.054432304014},
{0.177734375, 1253.916158416148},
{0.178125, 1288.536949313527},
{0.178515625, 1322.912726298887},
{0.17890625, 1357.039587241102},
{0.179296875, 1390.913798823708},
{0.1796875, 1424.531703097436},
{0.180078125, 1457.889872970477},
{0.18046875, 1490.984940687271},
{0.180859375, 1523.813700658305},
{0.18125, 1556.373077064621},
{0.181640625, 1588.660070873206},
{0.18203125, 1620.671852864343},
{0.182421875, 1652.405628995261},
{0.1828125, 1683.858795555651},
{0.183203125, 1715.0287653072},
{0.18359375, 1745.91313207223},
{0.183984375, 1776.509502888091},
{0.184375, 1806.815621953157},
{0.184765625, 1836.829298384691},
{0.18515625, 1866.548419698084},
{0.185546875, 1895.970976011478},
{0.1859375, 1925.09498916061},
{0.186328125, 1953.918611203392},
{0.18671875, 1982.439988388304},
{0.187109375, 2010.657413719608},
{0.1875, 2038.569161607997},
{0.187890625, 2066.173648013099},
{0.18828125, 2093.469266828735},
{0.188671875, 2120.454547696126},
{0.1890625, 2147.127992368353},
{0.189453125, 2173.48823626452},
{0.18984375, 2199.533880068996},
{0.190234375, 2225.263656622868},
{0.190625, 2250.676258155854},
{0.191015625, 2275.770507024369},
{0.19140625, 2300.545180657565},
{0.191796875, 2324.999184082444},
{0.1921875, 2349.131374418209},
{0.192578125, 2372.940727339537},
{0.19296875, 2396.426185738185},
{0.193359375, 2419.58678277653},
{0.19375, 2442.421543779905},
{0.194140625, 2464.92955266354},
{0.19453125, 2487.10991199975},
{0.194921875, 2508.961750650255},
{0.1953125, 2530.48424073531},
{0.195703125, 2551.67655397097},
{0.19609375, 2572.537931803305},
{0.196484375, 2593.067585979541},
{0.196875, 2613.264826116334},
{0.197265625, 2633.128903082759},
{0.19765625, 2652.659179827887},
{0.198046875, 2671.854949067572},
{0.1984375, 2690.715610238848},
{0.198828125, 2709.2405047233},
{0.19921875, 2727.429060574339},
{0.199609375, 2745.28067305284},
{0.2, 2762.794801628745},
{0.200390625, 2779.970895641498},
{0.20078125, 2796.808430564471},
{0.201171875, 2813.306914694598},
{0.2015625, 2829.465824450874},
{0.201953125, 2845.28473136235},
{0.20234375, 2860.763137093853},
{0.202734375, 2875.900639991374},
{0.203125, 2890.696773271105},
{0.203515625, 2905.151159835394},
{0.20390625, 2919.263363101537},
{0.204296875, 2933.033027255951},
{0.2046875, 2946.459771532008},
{0.205078125, 2959.543229350085},
{0.20546875, 2972.283075397866},
{0.205859375, 2984.678944730103},
{0.20625, 2996.730557844901},
{0.206640625, 3008.437576356628},
{0.20703125, 3019.799735793223},
{0.207421875, 3030.816706203812},
{0.2078125, 3041.488248535781},
{0.208203125, 3051.814072899555},
{0.20859375, 3061.79393419239},
{0.208984375, 3071.427601040902},
{0.209375, 3080.714811668152},
{0.209765625, 3089.655382489861},
{0.21015625, 3098.249065453902},
{0.210546875, 3106.495695808263},
{0.2109375, 3114.39503276691},
{0.211328125, 3121.946928136943},
{0.21171875, 3129.151183992153},
{0.212109375, 3136.007644073902},
{0.2125, 3142.516155286775},
{0.212890625, 3148.676543976808},
{0.21328125, 3154.488707756783},
{0.213671875, 3159.952476507094},
{0.2140625, 3165.067775816115},
{0.214453125, 3169.834443172139},
{0.21484375, 3174.252399613341},
{0.215234375, 3178.321531575479},
{0.215625, 3182.041752011897},
{0.216015625, 3185.412988780751},
{0.21640625, 3188.435139956734},
{0.216796875, 3191.108184644194},
{0.2171875, 3193.432023889778},
{0.217578125, 3195.40664176877},
{0.21796875, 3197.031953818789},
{0.218359375, 3198.307951704413},
{0.21875, 3199.2345963645},
{0.219140625, 3199.811866599157},
{0.21953125, 3200.039771024689},
{0.219921875, 3199.918266452078},
{0.2203125, 3199.44740204287},
{0.220703125, 3198.627149517935},
{0.22109375, 3197.457560389118},
{0.221484375, 3195.938622298782},
{0.221875, 3194.070395788778},
{0.222265625, 3191.852916788961},
{0.22265625, 3189.286212226853},
{0.223046875, 3186.370373782625},
{0.2234375, 3183.105435055262},
{0.223828125, 3179.491505345014},
{0.22421875, 3175.528628208113},
{0.224609375, 3171.216925603126},
{0.225, 3166.556455327463},
{0.225390625, 3161.547341398422},
{0.22578125, 3156.189702043446},
{0.226171875, 3150.483630657245},
{0.2265625, 3144.429295660939},
{0.226953125, 3138.0268010876},
{0.22734375, 3131.276329755758},
{0.227734375, 3124.177990667101},
{0.228125, 3116.731982980551},
{0.228515625, 3108.938455628571},
{0.22890625, 3100.797601213172},
{0.229296875, 3092.309616939317},
{0.2296875, 3083.474678966665},
{0.230078125, 3074.293031218802},
{0.23046875, 3064.764857556449},
{0.230859375, 3054.890435272277},
{0.23125, 3044.66995620746},
{0.231640625, 3034.10370420442},
{0.23203125, 3023.191914866384},
{0.232421875, 3011.934873513058},
{0.2328125, 3000.332864155642},
{0.233203125, 2988.386158856261},
{0.23359375, 2976.095099312735},
{0.233984375, 2963.459966745812},
{0.234375, 2950.481135703201},
{0.234765625, 2937.158903328321},
{0.23515625, 2923.493657363274},
{0.235546875, 2909.485728003599},
{0.2359375, 2895.135523010975},
{0.236328125, 2880.443423575259},
{0.23671875, 2865.409843148011},
{0.237109375, 2850.035217047288},
{0.2375, 2834.319948166928},
{0.237890625, 2818.264535751211},
{0.23828125, 2801.869406951475},
{0.238671875, 2785.135086993881},
{0.2390625, 2768.062040031606},
{0.239453125, 2750.650820030967},
{0.23984375, 2732.901923551608},
{0.240234375, 2714.815938636824},
{0.240625, 2696.393418364903},
{0.241015625, 2677.634966542255},
{0.24140625, 2658.541198696118},
{0.241796875, 2639.112730671567},
{0.2421875, 2619.350246174546},
{0.242578125, 2599.254389434368},
{0.24296875, 2578.825901115397},
{0.243359375, 2558.065470714724},
{0.24375, 2536.973883358375},
{0.244140625, 2515.551877247546},
{0.24453125, 2493.800289469575},
{0.244921875, 2471.719906630482},
{0.2453125, 2449.311627005849},
{0.245703125, 2426.576292181278},
{0.24609375, 2403.514859803464},
{0.246484375, 2380.128243882385},
{0.246875, 2356.417453682914},
{0.247265625, 2332.383485922062},
{0.24765625, 2308.027405374581},
{0.248046875, 2283.350292637353},
{0.2484375, 2258.353276775727},
{0.248828125, 2233.037524440398},
{0.24921875, 2207.404239312548},
{0.249609375, 2181.454677211597},
{0.25, 2155.190126849267},
{0.250390625, 2128.611938174833},
{0.25078125, 2101.721494347722},
{0.251171875, 2074.520244400024},
{0.2515625, 2047.009676635887},
{0.251953125, 2019.191344161614},
{0.25234375, 1991.066852412711},
{0.252734375, 1962.637864703325},
{0.253125, 1933.906116149014},
{0.253515625, 1904.873389723608},
{0.25390625, 1875.541561671807},
{0.254296875, 1845.912543883569},
{0.2546875, 1815.988368235297},
{0.255078125, 1785.771083525999},
{0.25546875, 1755.262885825809},
{0.255859375, 1724.465980291975},
{0.25625, 1693.382736413643},
{0.256640625, 1662.015537050836},
{0.25703125, 1630.366947630726},
{0.257421875, 1598.439543058662},
{0.2578125, 1566.236071552903},
{0.258203125, 1533.759347499112},
{0.25859375, 1501.012299591899},
{0.258984375, 1467.998010981199},
{0.259375, 1434.719614368419},
{0.259765625, 1401.180448582322},
{0.26015625, 1367.383920353894},
{0.260546875, 1333.333615792912},
{0.2609375, 1299.03325712802},
{0.261328125, 1264.486661809912},
{0.26171875, 1229.697870940944},
{0.262109375, 1194.671037138574},
{0.2625, 1159.410494671968},
{0.262890625, 1123.920762989967},
{0.26328125, 1088.206469349936},
{0.263671875, 1052.272511884629},
{0.2640625, 1016.123930383026},
{0.264453125, 979.765901844748},
{0.26484375, 943.2038963796},
{0.265234375, 906.443536387095},
{0.265625, 869.490597654242},
{0.266015625, 832.351152402413},
{0.26640625, 795.031443830705},
{0.266796875, 757.53790342616},
{0.2671875, 719.877201666372},
{0.267578125, 682.0562327226},
{0.26796875, 644.082092744165},
{0.268359375, 605.962067322159},
{0.26875, 567.703682476955},
{0.269140625, 529.314681664652},
{0.26953125, 490.803004624321},
{0.269921875, 452.176780357538},
{0.2703125, 413.444306946819},
{0.270703125, 374.614092445693},
{0.27109375, 335.694832271349},
{0.271484375, 296.695361688752},
{0.271875, 257.624679352714},
{0.272265625, 218.491903353496},
{0.27265625, 179.306275023549},
{0.273046875, 140.077149279806},
{0.2734375, 100.813958488533},
{0.273828125, 61.526203520428},
{0.27421875, 22.223435922724},
{0.274609375, -17.084758521409},
{0.275, -56.388781029854},
{0.275390625, -95.67904258373},
{0.27578125, -134.945986567467},
{0.276171875, -174.180104164148},
{0.2765625, -213.371953512799},
{0.276953125, -252.512167968002},
{0.27734375, -291.591489996435},
{0.277734375, -330.600786368038},
{0.278125, -369.531038870428},
{0.278515625, -408.373395409076},
{0.27890625, -447.119135397243},
{0.279296875, -485.75972681288},
{0.2796875, -524.286848760721},
{0.280078125, -562.692345050757},
{0.28046875, -600.968250062362},
{0.280859375, -639.106797636958},
{0.28125, -677.100428297279},
{0.281640625, -714.941831462003},
{0.28203125, -752.623883310359},
{0.282421875, -790.139664626831},
{0.2828125, -827.482467652659},
{0.283203125, -864.645841443581},
{0.28359375, -901.623514393451},
{0.283984375, -938.409384911061},
{0.284375, -974.997647674694},
{0.284765625, -1011.382657534521},
{0.28515625, -1047.558921481255},
{0.285546875, -1083.521228713424},
{0.2859375, -1119.264521755492},
{0.286328125, -1154.783872705259},
{0.28671875, -1190.074637740812},
{0.287109375, -1225.132280709521},
{0.2875, -1259.952428316829},
{0.287890625, -1294.530915431357},
{0.28828125, -1328.863692234722},
{0.288671875, -1362.946896489108},
{0.2890625, -1396.776813395058},
{0.289453125, -1430.3498178814},
{0.28984375, -1463.662490492851},
{0.290234375, -1496.711482498634},
{0.290625, -1529.493638243391},
{0.291015625, -1562.005869268937},
{0.29140625, -1594.245216483111},
{0.291796875, -1626.208870792741},
{0.2921875, -1657.894054971434},
{0.292578125, -1689.298178780794},
{0.29296875, -1720.418669630976},
{0.293359375, -1751.253137933743},
{0.29375, -1781.799198687196},
{0.294140625, -1812.054639695142},
{0.29453125, -1842.017252958559},
{0.294921875, -1871.684969251347},
{0.2953125, -1901.055759205114},
{0.295703125, -1930.127686055832},
{0.29609375, -1958.898883914705},
{0.296484375, -1987.367541376405},
{0.296875, -2015.531937940534},
{0.297265625, -2043.390379307672},
{0.29765625, -2070.941276241575},
{0.298046875, -2098.183043983186},
{0.2984375, -2125.114211938272},
{0.298828125, -2151.733298541603},
{0.29921875, -2178.038939941189},
{0.299609375, -2204.029753942018},
{0.3, -2229.704470339984},
{0.300390625, -2255.061804177263},
{0.30078125, -2280.100566029142},
{0.301171875, -2304.8195663822},
{0.3015625, -2329.217686575179},
{0.301953125, -2353.293827206494},
{0.30234375, -2377.046934053307},
{0.302734375, -2400.475990635229},
{0.303125, -2423.580003384643},
{0.303515625, -2446.358029440562},
{0.30390625, -2468.80913242719},
{0.304296875, -2490.93244104926},
{0.3046875, -2512.7270671094},
{0.305078125, -2534.192213267391},
{0.30546875, -2555.327038622325},
{0.305859375, -2576.130807530013},
{0.30625, -2596.60272511472},
{0.306640625, -2616.742110445545},
{0.30703125, -2636.548213818178},
{0.307421875, -2656.020394886806},
{0.3078125, -2675.157955189678},
{0.308203125, -2693.960285347332},
{0.30859375, -2712.426749334476},
{0.308984375, -2730.556764396807},
{0.309375, -2748.349753906635},
{0.309765625, -2765.805150647813},
{0.31015625, -2782.922434546638},
{0.310546875, -2799.701052967318},
{0.3109375, -2816.140543992579},
{0.311328125, -2832.240381147862},
{0.31171875, -2848.000136390164},
{0.312109375, -2863.419311159396},
{0.3125, -2878.497503672386},
{0.312890625, -2893.234252241815},
{0.31328125, -2907.629172467916},
{0.313671875, -2921.681862394755},
{0.3140625, -2935.391928980953},
{0.314453125, -2948.759023631436},
{0.31484375, -2961.78275753325},
{0.315234375, -2974.462829260931},
{0.315625, -2986.798877434112},
{0.316015625, -2998.790616427994},
{0.31640625, -3010.437699816314},
{0.316796875, -3021.739864728896},
{0.3171875, -3032.696798548538},
{0.317578125, -3043.308244519563},
{0.31796875, -3053.573945477162},
{0.318359375, -3063.49362245745},
{0.31875, -3073.067075399097},
{0.319140625, -3082.294036804803},
{0.31953125, -3091.174324242884},
{0.319921875, -3099.707683813901},
{0.3203125, -3107.89394570578},
{0.320703125, -3115.732891982712},
{0.32109375, -3123.224354848447},
{0.321484375, -3130.368163210918},
{0.321875, -3137.16412956297},
{0.322265625, -3143.612130431022},
{0.32265625, -3149.711986743178},
{0.323046875, -3155.463603360986},
{0.3234375, -3160.866804190188},
{0.323828125, -3165.92150096519},
{0.32421875, -3170.62755472337},
{0.324609375, -3174.984870849415},
{0.325, -3178.993359803979},
{0.325390625, -3182.652904599355},
{0.32578125, -3185.963467733947},
{0.326171875, -3188.924939880878},
{0.3265625, -3191.537291767557},
{0.326953125, -3193.800424943866},
{0.32734375, -3195.714314320831},
