{
{58.309518948453,3400},
{0, 6800},
{0.000390625, 6800},
{0.00078125, 6798.422307800565},
{0.001171875, 6795.266994391061},
{0.0015625, 6790.534202798846},
{0.001953125, 6784.224155351359},
{0.00234375, 6776.337149438556},
{0.002734375, 6766.873554049505},
{0.003125, 6755.833811555305},
{0.003515625, 6743.218437424286},
{0.00390625, 6729.028027546389},
{0.004296875, 6713.263259297314},
{0.0046875, 6695.924886144396},
{0.005078125, 6677.01373991811},
{0.00546875, 6656.530731199445},
{0.005859375, 6634.476854021535},
{0.00625, 6610.853192626998},
{0.006640625, 6585.660917107629},
{0.00703125, 6558.901283695342},
{0.007421875, 6530.575637719596},
{0.0078125, 6500.685415309273},
{0.008203125, 6469.232152071104},
{0.00859375, 6436.217485297189},
{0.008984375, 6401.643151249871},
{0.009375, 6365.510989239697},
{0.009765625, 6327.822944480032},
{0.01015625, 6288.581072851248},
{0.010546875, 6247.787550187693},
{0.0109375, 6205.444673587898},
{0.011328125, 6161.554861952801},
{0.01171875, 6116.120661981797},
{0.012109375, 6069.144752564434},
{0.0125, 6020.629951119939},
{0.012890625, 5970.579223901198},
{0.01328125, 5918.995690635719},
{0.013671875, 5865.882627307913},
{0.0140625, 5811.24347382507},
{0.014453125, 5755.081841810105},
{0.01484375, 5697.401521984595},
{0.015234375, 5638.206495152726},
{0.015625, 5577.500943475951},
{0.016015625, 5515.289257998676},
{0.01640625, 5451.576046999835},
{0.016796875, 5386.366147765057},
{0.0171875, 5319.664638971754},
{0.017578125, 5251.476852873625},
{0.01796875, 5181.80838927168},
{0.018359375, 5110.66513178888},
{0.01875, 5038.0532638134},
{0.019140625, 4963.979284204315},
{0.01953125, 4888.450023891056},
{0.019921875, 4811.472665072398},
{0.0203125, 4733.054761940454},
{0.020703125, 4653.204262774076},
{0.02109375, 4571.929533211176},
{0.021484375, 4489.239381244375},
{0.021875, 4405.143084093499},
{0.022265625, 4319.650416953896},
{0.02265625, 4232.771683742245},
{0.023046875, 4144.51774991642},
{0.0234375, 4054.900077396767},
{0.023828125, 3963.930761903373},
{0.02421875, 3871.622572808536},
{0.024609375, 3777.988995673889},
{0.025, 3683.044277554484},
