{
{51.961524227066,2700},
{0, 5400},
{0.000390625, 5400},
{0.00078125, 5399.005072893933},
{0.001171875, 5397.015255024545},
{0.0015625, 5394.030619126211},
{0.001953125, 5390.051274440692},
{0.00234375, 5385.077366921467},
{0.002734375, 5379.109079654627},
{0.003125, 5372.146633386935},
{0.003515625, 5364.190286854039},
{0.00390625, 5355.240337154902},
{0.004296875, 5345.297120127508},
{0.0046875, 5334.361010811228},
{0.005078125, 5322.432423959401},
{0.00546875, 5309.511814586222},
{0.005859375, 5295.599678364578},
{0.00625, 5280.696551962454},
{0.006640625, 5264.803013606193},
{0.00703125, 5247.919683788804},
{0.007421875, 5230.047226090878},
{0.0078125, 5211.18634806816},
{0.008203125, 5191.337802198957},
{0.00859375, 5170.502386944468},
{0.008984375, 5148.680948028383},
{0.009375, 5125.874380050413},
{0.009765625, 5102.083628118378},
{0.01015625, 5077.309689259831},
{0.010546875, 5051.553613932124},
{0.0109375, 5024.816507612393},
{0.011328125, 4997.099532524553},
{0.01171875, 4968.403909291726},
{0.012109375, 4938.730918180622},
{0.0125, 4908.081900630871},
{0.012890625, 4876.458261125751},
{0.01328125, 4843.861469340905},
{0.013671875, 4810.293062404709},
{0.0140625, 4775.754647350289},
{0.014453125, 4740.247904067403},
{0.01484375, 4703.774589066729},
{0.015234375, 4666.336539029763},
{0.015625, 4627.935674074975},
{0.016015625, 4588.574001228281},
{0.01640625, 4548.253618112211},
{0.016796875, 4506.976715827037},
{0.0171875, 4464.745581550043},
{0.017578125, 4421.562602151134},
{0.01796875, 4377.430268399485},
{0.018359375, 4332.351179540904},
{0.01875, 4286.328048933148},
{0.019140625, 4239.363711683694},
{0.01953125, 4191.461131300492},
{0.019921875, 4142.623406048851},
{0.0203125, 4092.853775495264},
{0.020703125, 4042.155624740149},
{0.02109375, 3990.532488995056},
{0.021484375, 3937.988060342037},
{0.021875, 3884.526195546139},
{0.022265625, 3830.150927547012},
{0.02265625, 3774.866478809703},
{0.023046875, 3718.677272178901},
{0.0234375, 3661.58794073263},
{0.023828125, 3603.603332405009},
{0.02421875, 3544.72851777653},
{0.024609375, 3484.968801838519},
{0.025, 3424.329743460916},
{0.025390625, 3362.8171768692},
{0.02578125, 3300.437227482568},
{0.026171875, 3237.196318044378},
{0.0265625, 3173.101175624044},
{0.026953125, 3108.158850243338},
{0.02734375, 3042.37674956562},
{0.027734375, 2975.76266708087},
{0.028125, 2908.324790239878},
{0.028515625, 2840.071702790403},
{0.02890625, 2771.012414429279},
{0.029296875, 2701.156414296207},
{0.0296875, 2630.513694738658},
{0.030078125, 2559.09474133842},
{0.03046875, 2486.910563228275},
{0.030859375, 2413.972768290548},
{0.03125, 2340.293577979584},
{0.031640625, 2265.885809659583},
{0.03203125, 2190.762955734043},
{0.032421875, 2114.939241950312},
{0.0328125, 2038.429584305871},
{0.033203125, 1961.249673969032},
{0.03359375, 1883.416038016361},
{0.033984375, 1804.945983370977},
{0.034375, 1725.857732063174},
{0.034765625, 1646.170385931565},
{0.03515625, 1565.90396987468},
{0.035546875, 1485.079496503535},
{0.0359375, 1403.718918728551},
{0.036328125, 1321.845240915564},
{0.03671875, 1239.482439818014},
{0.037109375, 1156.655558273578},
{0.0375, 1073.390652273331},
{0.037890625, 989.714795412035},
{0.03828125, 905.656114237579},
{0.038671875, 821.243675381103},
{0.0390625, 736.507530349173},
{0.039453125, 651.478662179368},
{0.03984375, 566.188882623858},
{0.040234375, 480.670795524573},
{0.040625, 394.957737944462},
{0.041015625, 309.083680071908},
{0.04140625, 223.083116066462},
{0.041796875, 136.990961133397},
{0.0421875, 50.842442198951},
{0.042578125, -35.327018958637},
{0.04296875, -121.481927555212},
{0.043359375, -207.58683959664},
{0.04375, -293.606484256322},
{0.044140625, -379.505881695093},
{0.04453125, -465.250453877671},
{0.044921875, -550.80612837678},
{0.0453125, -636.139447113218},
{0.045703125, -721.217668626968},
{0.04609375, -806.008834726953},
{0.046484375, -890.481807520271},
{0.046875, -974.606362231775},
{0.047265625, -1058.353255594455},
{0.04765625, -1141.694189067054},
{0.048046875, -1224.601894178845},
{0.0484375, -1307.050139032283},
{0.048828125, -1389.013688608397},
{0.04921875, -1470.468384765},
{0.049609375, -1551.391038744258},
{0.05, -1631.759521293226},
{0.050390625, -1711.552637496389},
{0.05078125, -1790.750205468745},
{0.051171875, -1869.332936964545},
{0.0515625, -1947.282475264466},
