{
{0.071484375, -5687.401236028602},
{0.071875, -5714.436795959034},
{0.072265625, -5740.256441183491},
{0.07265625, -5764.858991060921},
{0.073046875, -5788.243332123134},
{0.0734375, -5810.408416271742},
{0.073828125, -5831.353259137096},
{0.07421875, -5851.076938565483},
{0.074609375, -5869.578593221388},
{0.075, -5886.857421378701},
{0.075390625, -5902.912679803938},
{0.07578125, -5917.743682494102},
{0.076171875, -5931.349799784954},
{0.0765625, -5943.730457368318},
{0.076953125, -5954.885135420909},
{0.07734375, -5964.813367837924},
{0.077734375, -5973.514741465054},
{0.078125, -5980.98889563348},
{0.078515625, -5987.235521570137},
{0.07890625, -5992.254362033499},
{0.079296875, -5996.045210861742},
{0.0796875, -5998.607912779402},
{0.080078125, -5999.942363116798},
{0.08046875, -6000.048507665306},
{0.080859375, -5998.926342378286},
{0.08125, -5996.57591333174},
{0.081640625, -5992.997316779942},
{0.08203125, -5988.190699316776},
{0.082421875, -5982.156258124008},
{0.0828125, -5974.894241311143},
{0.083203125, -5966.404948433876},
{0.08359375, -5956.688730946466},
{0.083984375, -5945.745992694836},
{0.084375, -5933.57719048754},
{0.084765625, -5920.182834770573},
{0.08515625, -5905.563490353584},
{0.085546875, -5889.719777250822},
{0.0859375, -5872.652371448688},
{0.086328125, -5854.362006020895},
{0.08671875, -5834.849472225054},
{0.087109375, -5814.115620745636},
{0.0875, -5792.161362974751},
{0.087890625, -5768.987672445112},
{0.08828125, -5744.595586252066},
{0.088671875, -5718.986206719448},
{0.0890625, -5692.160703121717},
{0.089453125, -5664.120313429647},
{0.08984375, -5634.866346289878},
{0.090234375, -5604.400183197022},
{0.090625, -5572.723280762037},
{0.091015625, -5539.837173127097},
{0.09140625, -5505.743474554907},
{0.091796875, -5470.443882194563},
{0.0921875, -5433.940179037326},
{0.092578125, -5396.234237043084},
{0.09296875, -5357.328020437086},
{0.093359375, -5317.223589280031},
{0.09375, -5275.923103185164},
{0.094140625, -5233.428825258676},
{0.09453125, -5189.743126345807},
{0.094921875, -5144.868489531873},
{0.0953125, -5098.807514921369},
{0.095703125, -5051.562924694451},
{0.09609375, -5003.137568523732},
{0.096484375, -4953.534429301248},
{0.096875, -4902.75662923719},
{0.097265625, -4850.807436369743},
{0.09765625, -4797.690271475797},
{0.098046875, -4743.408715408777},
{0.0984375, -4687.966516944156},
{0.098828125, -4631.367601088697},
{0.09921875, -4573.616077970491},
{0.099609375, -4514.716252302283},
{0.1, -4454.672633416106},
{0.100390625, -4393.48994598618},
{0.10078125, -4331.173141429654},
{0.101171875, -4267.727410003962},
{0.1015625, -4203.158193658746},
{0.101953125, -4137.4711999512},
{0.10234375, -4070.672416797006},
{0.102734375, -4002.768128372921},
{0.103125, -3933.76493215245},
{0.103515625, -3863.669757009191},
{0.10390625, -3792.489881825054},
{0.104296875, -3720.232955053309},
{0.1046875, -3646.907015864816},
{0.105078125, -3572.520517473934},
{0.10546875, -3497.082352352286},
{0.105859375, -3420.601877252747},
{0.10625, -3343.088939077679},
{0.106640625, -3264.553905102447},
{0.10703125, -3185.007697881008},
{0.107421875, -3104.461827630539},
{0.1078125, -3022.928423118261},
{0.108203125, -2940.420268674678},
{0.10859375, -2856.950840824195},
{0.108984375, -2772.53434617039},
{0.109375, -2687.18577224534},
{0.109765625, -2600.920932687557},
{0.11015625, -2513.756505373306},
{0.110546875, -2425.710073737199},
{0.1109375, -2336.800179646099},
{0.111328125, -2247.046387613817},
{0.11171875, -2156.469318402061},
{0.112109375, -2065.090689558491},
{0.1125, -1972.933386539069},
{0.112890625, -1880.021505854772},
{0.11328125, -1786.38037690283},
{0.113671875, -1692.036640590909},
{0.1140625, -1597.01826112011},
{0.114453125, -1501.354560904339},
{0.11484375, -1405.076267874416},
{0.115234375, -1308.215496821467},
{0.115625, -1210.805799509706},
{0.116015625, -1112.882119037757},
{0.11640625, -1014.480806591166},
{0.116796875, -915.639576605768},
{0.1171875, -816.397451751792},
{0.117578125, -716.794726661142},
{0.11796875, -616.87286497381},
{0.118359375, -516.674405094142},
{0.11875, -416.242858836265},
{0.119140625, -315.622579425258},
{0.11953125, -214.858615498941},
{0.119921875, -113.996550667479},
{0.1203125, -13.082340836118},
{0.120703125, 87.837857513935},
{0.12109375, 188.717864744514},
{0.121484375, 289.511656128463},
{0.121875, 390.173535556276},
{0.122265625, 490.658300401827},
{0.12265625, 590.921402044023},
{0.123046875, 690.919097879674},
{0.1234375, 790.60858450424},
{0.123828125, 889.948113713564},
{0.12421875, 988.897075008054},
{0.124609375, 1087.416109119504},
{0.125, 1185.467163225228},
{0.125390625, 1283.013522068492},
{0.12578125, 1380.019882351173},
{0.126171875, 1476.452323222593},
{0.1265625, 1572.278365415855},
{0.126953125, 1667.46691367938},
{0.12734375, 1761.988293858576},
{0.127734375, 1855.814180699802},
{0.128125, 1948.917603825907},
{0.128515625, 2041.272895899343},
{0.12890625, 2132.855636717952},
{0.129296875, 2223.642643215863},
{0.1296875, 2313.61189585953},
{0.130078125, 2402.742485726468},
{0.13046875, 2491.014588334432},
{0.130859375, 2578.409404715234},
{0.13125, 2664.909100719757},
{0.131640625, 2750.496763539568},
{0.13203125, 2835.156365614648},
{0.132421875, 2918.872716065046},
{0.1328125, 3001.631405892154},
{0.133203125, 3083.418769671295},
{0.13359375, 3164.22184494984},
{0.133984375, 3244.028336338324},
{0.134375, 3322.82658207483},
{0.134765625, 3400.605514033497},
{0.13515625, 3477.354621935201},
{0.135546875, 3553.063924367184},
{0.1359375, 3627.723939794609},
{0.136328125, 3701.325657481009},
{0.13671875, 3773.860511188086},
{0.137109375, 3845.320355547551},
{0.1375, 3915.697443605207},
{0.137890625, 3984.984404516353},
{0.13828125, 4053.17422242893},
{0.138671875, 4120.260216675543},
{0.1390625, 4186.236023593743},
{0.139453125, 4251.09557973842},
{0.13984375, 4314.833105918243},
{0.140234375, 4377.443092350867},
{0.140625, 4438.920284620604},
{0.141015625, 4499.259670491682},
{0.14140625, 4558.45646755919},
{0.141796875, 4616.506111644368},
{0.1421875, 4673.404245883899},
{0.142578125, 4729.14671057035},
{0.14296875, 4783.729533467427},
{0.143359375, 4837.148920867509},
{0.14375, 4889.401249087608},
{0.144140625, 4940.483056506239},
{0.14453125, 4990.391036125609},
{0.144921875, 5039.122028541395},
{0.1453125, 5086.673015303248},
{0.145703125, 5133.041112707097},
{0.14609375, 5178.223565952432},
{0.146484375, 5222.217743710862},
{0.146875, 5265.021132944493},
{0.147265625, 5306.631334081613},
{0.14765625, 5347.046056414473},
{0.148046875, 5386.26311379582},
{0.1484375, 5424.280420617903},
{0.148828125, 5461.09598798167},
{0.14921875, 5496.707920121257},
{0.149609375, 5531.11441107756},
{0.15, 5564.313741566461},
{0.150390625, 5596.304276031706},
{0.15078125, 5627.084459871597},
{0.151171875, 5656.652816820681},
{0.1515625, 5685.007946423596},
{0.151953125, 5712.148521663281},
{0.15234375, 5738.073286858382},
{0.152734375, 5762.781055643096},
{0.153125, 5786.270709019395},
{0.153515625, 5808.541193503547},
{0.15390625, 5829.591519465297},
{0.154296875, 5849.420759658004},
{0.1546875, 5868.028047714117},
{0.155078125, 5885.412576903887},
{0.15546875, 5901.573598942277},
{0.155859375, 5916.51042285762},
{0.15625, 5930.222414161006},
{0.156640625, 5942.70899365083},
{0.15703125, 5953.969636714392},
{0.157421875, 5964.003872525047},
{0.1578125, 5972.811283369458},
{0.158203125, 5980.39150403722},
{0.15859375, 5986.744221216485},
{0.158984375, 5991.869173053832},
{0.159375, 5995.766148819424},
{0.159765625, 5998.434988638046},
{0.16015625, 5999.875583286925},
{0.160546875, 6000.087874064729},
{0.1609375, 5999.071852653923},
{0.161328125, 5996.827561082446},
{0.16171875, 5993.355091558953},
{0.162109375, 5988.654586606918},
{0.1625, 5982.726239286907},
{0.162890625, 5975.570293549785},
{0.16328125, 5967.187044516874},
{0.163671875, 5957.576838999079},
{0.1640625, 5946.740076115823},
{0.164453125, 5934.677207921251},
{0.16484375, 5921.388740084982},
{0.165234375, 5906.875232589858},
{0.165625, 5891.137300534573},
{0.166015625, 5874.175615016534},
{0.16640625, 5855.990904142435},
{0.166796875, 5836.583953982304},
{0.1671875, 5815.95560988066},
{0.167578125, 5794.106777834974},
{0.16796875, 5771.038425887877},
{0.168359375, 5746.751585575939},
{0.16875, 5721.247353499683},
{0.169140625, 5694.526893055005},
{0.16953125, 5666.591436211278},
{0.169921875, 5637.442285574868},
{0.1703125, 5607.080816436412},
{0.170703125, 5575.508478975637},
{0.17109375, 5542.726800656346},
{0.171484375, 5508.737388815053},
{0.171875, 5473.541933433908},
{0.172265625, 5437.142210059472},
{0.17265625, 5399.540082909143},
{0.173046875, 5360.73750815962},
{0.1734375, 5320.736537438347},
{0.173828125, 5279.53932160452},
{0.17421875, 5237.14811464253},
{0.174609375, 5193.565277802193},
{0.175, 5148.79328423783},
{0.175390625, 5102.834723622179},
{0.17578125, 5055.692307335252},
{0.176171875, 5007.368873789765},
{0.1765625, 4957.867394090918},
{0.176953125, 4907.190978132344},
{0.17734375, 4855.342881053422},
{0.177734375, 4802.326510125293},
{0.178125, 4748.145432061653},
{0.178515625, 4692.803380781935},
{0.17890625, 4636.304265724747},
{0.179296875, 4578.652180617976},
{0.1796875, 4519.851412892983},
{0.180078125, 4459.906453678972},
{0.18046875, 4398.822008429958},
{0.180859375, 4336.603008290529},
{0.18125, 4273.254622238457},
{0.181640625, 4208.782269997492},
{0.18203125, 4143.191635830851},
{0.182421875, 4076.488683191631},
{0.1828125, 4008.679670551106},
{0.183203125, 3939.771168106786},
{0.18359375, 3869.77007539706},
{0.183984375, 3798.683640003375},
{0.184375, 3726.519477197749},
{0.184765625, 3653.285591183895},
{0.18515625, 3578.990398331222},
{0.185546875, 3503.642751794118},
{0.1859375, 3427.251966504551},
{0.186328125, 3349.827845570527},
{0.18671875, 3271.380711052974},
{0.187109375, 3191.921437749942},
{0.1875, 3111.461484330444},
{0.187890625, 3030.012923947985},
{0.18828125, 2947.588482120397},
{0.188671875, 2864.201572695446},
{0.1890625, 2779.866336748523},
{0.189453125, 2694.597695981093},
{0.18984375, 2608.411391702097},
{0.190234375, 2521.32402323307},
{0.190625, 2433.353091251873},
{0.191015625, 2344.517055378948},
{0.19140625, 2254.835392313108},
{0.191796875, 2164.328626585362},
{0.1921875, 2073.0183768436},
{0.192578125, 1980.927431278716},
{0.19296875, 1888.07977679772},
{0.193359375, 1794.50063276638},
{0.19375, 1700.216529313925},
{0.194140625, 1605.255310705588},
{0.19453125, 1509.64618440913},
{0.194921875, 1413.419754114551},
{0.1953125, 1316.608014944821},
{0.195703125, 1219.244393956749},
{0.19609375, 1121.36371503756},
{0.196484375, 1023.002207698898},
{0.196875, 924.197472307612},
{0.197265625, 824.988418352943},
{0.19765625, 725.415234277249},
{0.198046875, 625.519287110804},
{0.1984375, 525.34302520388},
{0.198828125, 424.929881624074},
{0.19921875, 324.324142707654},
{0.199609375, 223.570802963479},
{0.2, 122.715405967915},
{0.200390625, 21.803882171548},
{0.20078125, -79.117622312115},
{0.201171875, -180.00292276339},
{0.2015625, -280.805974083921},
{0.201953125, -381.481045184052},
{0.20234375, -481.98288473961},
{0.202734375, -582.266881186669},
{0.203125, -682.289216672992},
{0.203515625, -782.007001203809},
{0.20390625, -881.378393045702},
{0.204296875, -980.362678356538},
{0.2046875, -1078.920386167091},
{0.205078125, -1177.013351400486},
{0.20546875, -1274.60473876295},
{0.205859375, -1371.659123502641},
{0.20625, -1468.142464021466},
{0.206640625, -1564.02215719705},
{0.20703125, -1659.266987811774},
{0.207421875, -1753.847161495443},
{0.2078125, -1847.734234116872},
{0.208203125, -1940.901123653057},
{0.20859375, -2033.322048990861},
{0.208984375, -2124.972484361672},
{0.209375, -2215.829143778298},
{0.209765625, -2305.869906438654},
{0.21015625, -2395.073768530521},
{0.210546875, -2483.420817679633},
{0.2109375, -2570.892167126146},
{0.211328125, -2657.469898102293},
{0.21171875, -2743.137020450392},
{0.212109375, -2827.877435647815},
{0.2125, -2911.675881704236},
{0.212890625, -2994.517881731011},
{0.21328125, -3076.38970648474},
{0.213671875, -3157.278334110838},
{0.2140625, -3237.171415581284},
{0.214453125, -3316.057237426458},
{0.21484375, -3393.924680064366},
{0.215234375, -3470.763184940833},
{0.215625, -3546.562726251202},
{0.216015625, -3621.313780303525},
{0.21640625, -3695.007296107634},
{0.216796875, -3767.634669665983},
{0.2171875, -3839.187720887541},
{0.217578125, -3909.658670263842},
{0.21796875, -3979.040115956708},
{0.218359375, -4047.325012177254},
{0.21875, -4114.506649703238},
{0.219140625, -4180.578638014004},
{0.21953125, -4245.53488828027},
{0.219921875, -4309.369597372727},
{0.2203125, -4372.077232822708},
{0.220703125, -4433.652518649258},
{0.22109375, -4494.090422114778},
{0.221484375, -4553.386141316581},
{0.221875, -4611.535093567435},
{0.222265625, -4668.532904523534},
{0.22265625, -4724.375397822606},
{0.223046875, -4779.058585501146},
{0.2234375, -4832.578658846778},
{0.223828125, -4884.931979886976},
{0.22421875, -4936.115073394661},
{0.224609375, -4986.124619354593},
{0.225, -5034.957445896689},
{0.225390625, -5082.610522599403},
{0.22578125, -5129.080954281942},
{0.226171875, -5174.36597511563},
{0.2265625, -5218.462943188735},
{0.226953125, -5261.369335348876},
{0.22734375, -5303.082742368603},
{0.227734375, -5343.600864273306},
{0.228125, -5382.921506071018},
{0.228515625, -5421.042573725667},
{0.22890625, -5457.96207015818},
{0.229296875, -5493.678091651812},
{0.2296875, -5528.188824504152},
{0.230078125, -5561.492541907384},
{0.23046875, -5593.587601044857},
{0.230859375, -5624.47244035215},
{0.23125, -5654.14557676791},
{0.231640625, -5682.605603258625},
{0.23203125, -5709.851186471867},
{0.232421875, -5735.881064595708},
{0.2328125, -5760.694045353408},
{0.233203125, -5784.289004095161},
{0.23359375, -5806.664881930437},
{0.233984375, -5827.820683992005},
{0.234375, -5847.755477912204},
{0.234765625, -5866.468392295838},
{0.23515625, -5883.958615436162},
{0.235546875, -5900.22539417104},
{0.2359375, -5915.268032748407},
{0.236328125, -5929.085891849976},
{0.23671875, -5941.678387509464},
{0.237109375, -5953.04499040976},
{0.2375, -5963.185224996339},
{0.237890625, -5972.098668992101},
{0.23828125, -5979.784952673685},
{0.238671875, -5986.243758317704},
{0.2390625, -5991.474819633645},
{0.239453125, -5995.477921357116},
{0.23984375, -5998.252898930359},
{0.240234375, -5999.79963858087},
{0.240625, -6000.118077060444},
{0.241015625, -5999.20820164667},
{0.24140625, -5997.070049958905},
{0.241796875, -5993.703709928966},
{0.2421875, -5989.109319953503},
{0.242578125, -5983.287068985837},
{0.24296875, -5976.237196784994},
{0.243359375, -5967.959994254332},
{0.24375, -5958.4558038859},
{0.244140625, -5947.725020148897},
{0.24453125, -5935.768090313695},
{0.244921875, -5922.585515172917},
{0.2453125, -5908.177849844241},
{0.245703125, -5892.545704577229},
{0.24609375, -5875.68974560945},
{0.246484375, -5857.610696040704},
{0.246875, -5838.309336825769},
{0.247265625, -5817.786508068475},
{0.24765625, -5796.043110351213},
{0.248046875, -5773.080106175699},
{0.2484375, -5748.898521459275},
{0.248828125, -5723.499447019231},
{0.24921875, -5696.884040303717},
{0.249609375, -5669.053527252179},
{0.25, -5640.009204283602},
{0.250390625, -5609.752440383441},
{0.25078125, -5578.284679321714},
{0.251171875, -5545.607442010803},
{0.2515625, -5511.722328984986},
{0.251953125, -5476.631023090525},
{0.25234375, -5440.33529239882},
{0.252734375, -5402.836993321613},
{0.253125, -5364.138074023876},
{0.253515625, -5324.240577879623},
{0.25390625, -5283.146647112936},
{0.254296875, -5240.858526751731},
{0.2546875, -5197.378568650211},
{0.255078125, -5152.709236120609},
{0.25546875, -5106.853108563647},
{0.255859375, -5059.812886628956},
{0.25625, -5011.591397415852},
{0.256640625, -4962.191600207057},
{0.25703125, -4911.61659251007},
{0.257421875, -4859.869616527481},
{0.2578125, -4806.95406604804},
{0.258203125, -4752.873493665202},
{0.25859375, -4697.631618502755},
{0.258984375, -4641.232334419688},
{0.259375, -4583.679718886564},
{0.259765625, -4524.97804213235},
{0.26015625, -4465.13177721422},
{0.260546875, -4404.14561057943},
{0.2609375, -4342.024453394636},
{0.261328125, -4278.77345364321},
{0.26171875, -4214.398008966359},
{0.262109375, -4148.903780367103},
{0.2625, -4082.2967068642},
{0.262890625, -4014.583020972035},
{0.26328125, -3945.769265280951},
{0.263671875, -3875.862310164492},
{0.2640625, -3804.869372245741},
{0.264453125, -3732.798033860768},
{0.26484375, -3659.656264331868},
{0.265234375, -3585.452443049091},
{0.265625, -3510.195384080522},
{0.266015625, -3433.894361242035},
{0.26640625, -3356.559134511675},
{0.266796875, -3278.199980857482},
{0.2671875, -3198.82772746346},
{0.267578125, -3118.453781064657},
{0.26796875, -3037.090159042354},
{0.268359375, -2954.749528934526},
{0.26875, -2871.445242141617},
{0.269140625, -2787.191375442032},
{0.26953125, -2702.002785438659},
{0.269921875, -2615.895139703312},
{0.2703125, -2528.88496019617},
{0.270703125, -2440.989664872989},
{0.27109375, -2352.227633275572},
{0.271484375, -2262.618252282121},
{0.271875, -2172.181951312111},
{0.272265625, -2080.940251441292},
{0.27265625, -1988.91584250845},
{0.273046875, -1896.132602491353},
{0.2734375, -1802.615642349705},
{0.273828125, -1708.391379825543},
{0.27421875, -1613.487540094337},
{0.274609375, -1517.933216140343},
{0.275, -1421.758887071184},
{0.275390625, -1324.996429262775},
{0.27578125, -1227.679144375943},
{0.276171875, -1129.841737430776},
{0.2765625, -1031.520316327336},
{0.276953125, -932.752366294243},
{0.27734375, -833.576683219796},
{0.277734375, -734.0333492451},
{0.278125, -634.163633642973},
{0.278515625, -534.009893996794},
{0.27890625, -433.615483749764},
{0.279296875, -333.024621673563},
{0.2796875, -232.282246194268},
{0.280078125, -131.433859689511},
{0.28046875, -30.525366108004},
{0.280859375, 70.397100057527},
{0.28125, 171.287350370521},
{0.281640625, 272.099320516445},
{0.28203125, 372.787245288379},
{0.282421875, 473.305826051733},
{0.2828125, 573.610390567392},
{0.283203125, 673.657045205543},
{0.28359375, 773.402815728136},
{0.283984375, 872.805765463423},
{0.284375, 971.825080307146},
{0.284765625, 1070.421177193743},
{0.28515625, 1168.555777716277},
{0.285546875, 1266.191928456485},
{0.2859375, 1363.294082424051},
{0.286328125, 1459.828078451199},
{0.28671875, 1555.761188373083},
{0.287109375, 1651.062077755314},
{0.2875, 1745.700830864221},
{0.287890625, 1839.648886003591},
{0.28828125, 1932.879048367593},
{0.288671875, 2025.365422336222},
{0.2890625, 2117.083376311722},
{0.289453125, 2208.009521296737},
{0.28984375, 2298.12163474176},
{0.290234375, 2387.398617919482},
{0.290625, 2475.820470665125},
{0.291015625, 2563.368216189118},
{0.29140625, 2650.023852347631},
{0.291796875, 2735.770311508631},
{0.2921875, 2820.59142462969},
{0.292578125, 2904.471855756471},
{0.29296875, 2987.397061607571},
{0.293359375, 3069.353247862353},
{0.29375, 3150.327334364033},
{0.294140625, 3230.306919366616},
{0.29453125, 3309.280234327913},
{0.294921875, 3387.236107732198},
{0.2953125, 3464.163934604112},
{0.295703125, 3540.053643964722},
{0.29609375, 3614.895668518852},
{0.296484375, 3688.68091726474},
{0.296875, 3761.400750114525},
{0.297265625, 3833.046952433126},
{0.29765625, 3903.611711160417},
{0.298046875, 3973.087592159033},
{0.2984375, 4041.46751947161},
{0.298828125, 4108.744755718652},
{0.29921875, 4174.912883627189},
{0.299609375, 4239.965788819702},
{0.3, 4303.897643717046},
{0.300390625, 4366.702892544808},
{0.30078125, 4428.376237397621},
{0.301171875, 4488.912624928376},
{0.3015625, 4548.30723386956},
{0.301953125, 4606.555463241574},
{0.30234375, 4663.652921279469},
{0.302734375, 4719.595415146022},
{0.303125, 4774.378941029374},
{0.303515625, 4827.999675075214},
{0.30390625, 4880.453964797696},
{0.304296875, 4931.738321057947},
{0.3046875, 4981.849410574629},
{0.305078125, 5030.78404886259},
{0.30546875, 5078.539193533476},
{0.305859375, 5125.111937977751},
{0.30625, 5170.499505460639},
{0.306640625, 5214.699243590624},
{0.30703125, 5257.708619167389},
{0.307421875, 5299.525213268905},
{0.3078125, 5340.146716691237},
{0.308203125, 5379.570925529195},
{0.30859375, 5417.79573712424},
{0.308984375, 5454.819146196261},
{0.309375, 5490.639241147831},
{0.309765625, 5525.254200662583},
{0.31015625, 5558.662290569607},
{0.310546875, 5590.861860897092},
{0.3109375, 5621.851343157789},
{0.311328125, 5651.629247654608},
{0.31171875, 5680.194160992972},
{0.312109375, 5707.544743588744},
{0.3125, 5733.679727434091},
{0.312890625, 5758.597914145187},
{0.31328125, 5782.298173058701},
{0.313671875, 5804.779439476639},
{0.3140625, 5826.040713088954},
{0.314453125, 5846.081056455156},
{0.31484375, 5864.899593191847},
{0.315234375, 5882.495506780612},
{0.315625, 5898.868039288614},
{0.316015625, 5914.016490274837},
{0.31640625, 5927.940215744258},
{0.316796875, 5940.638627050294},
{0.3171875, 5952.111190120628},
{0.317578125, 5962.357424488963},
{0.31796875, 5971.376902919825},
{0.318359375, 5979.169250705785},
{0.31875, 5985.734145476024},
{0.319140625, 5991.071316482593},
{0.31953125, 5995.180544126358},
{0.319921875, 5998.061659502209},
{0.3203125, 5999.714544347475},
{0.320703125, 6000.139130910283},
{0.32109375, 5999.335402013323},
{0.321484375, 5997.303390823859},
{0.321875, 5994.043180871337},
{0.322265625, 5989.55490613897},
{0.32265625, 5983.838751334869},
{0.323046875, 5976.894952078375},
{0.3234375, 5968.72379518201},
{0.323828125, 5959.325619021965},
{0.32421875, 5948.700813992427},
{0.324609375, 5936.849823008288},
{0.325, 5923.773142132538},
{0.325390625, 5909.471321581235},
{0.32578125, 5893.944966613027},
