{
{0.061328125, -6369.152770276741},
{0.06171875, -6422.16722687004},
{0.062109375, -6473.456679591057},
{0.0625, -6523.017864348851},
{0.062890625, -6570.847682797725},
{0.06328125, -6616.943195748738},
{0.063671875, -6661.301617046031},
{0.0640625, -6703.920307513716},
{0.064453125, -6744.796769645157},
{0.06484375, -6783.928642401707},
{0.065234375, -6821.313696844942},
{0.065625, -6856.949831343025},
{0.066015625, -6890.835067581131},
{0.06640625, -6922.96754662753},
{0.066796875, -6953.345525723967},
{0.0671875, -6981.967374633587},
{0.067578125, -7008.831572699932},
{0.06796875, -7033.936705913494},
{0.068359375, -7057.281464663934},
{0.06875, -7078.864640988701},
{0.069140625, -7098.685126505366},
{0.06953125, -7116.741910308679},
{0.069921875, -7133.034077530171},
{0.0703125, -7147.560807325674},
{0.070703125, -7160.321371589583},
{0.07109375, -7171.315133521339},
{0.071484375, -7180.541546894493},
{0.071875, -7188.000154749985},
{0.072265625, -7193.690588690975},
{0.07265625, -7197.612568154494},
{0.073046875, -7199.765900287385},
{0.0734375, -7200.150479236503},
{0.073828125, -7198.766286081277},
{0.07421875, -7195.613388789145},
{0.074609375, -7190.691942505359},
{0.075, -7184.002189591236},
{0.075390625, -7175.544460021174},
{0.07578125, -7165.31917221896},
{0.076171875, -7153.326833586601},
{0.0765625, -7139.56804139},
{0.076953125, -7124.043483713041},
{0.07734375, -7106.753941029185},
{0.077734375, -7087.700287201353},
{0.078125, -7066.883491148007},
{0.078515625, -7044.304618458936},
{0.07890625, -7019.96483364918},
{0.079296875, -6993.865401914008},
{0.0796875, -6966.007691547016},
{0.080078125, -6936.393176320194},
{0.08046875, -6905.023438572},
{0.080859375, -6871.900171805709},
{0.08125, -6837.025184003236},
{0.081640625, -6800.400400936304},
{0.08203125, -6762.027870246799},
{0.082421875, -6721.909765075772},
{0.0828125, -6680.048388428853},
{0.083203125, -6636.446177734647},
{0.08359375, -6591.105709925739},
{0.083984375, -6544.029706654248},
{0.084375, -6495.221039863068},
{0.084765625, -6444.682737833248},
{0.08515625, -6392.417991580042},
{0.085546875, -6338.430162146872},
{0.0859375, -6282.722787550354},
{0.086328125, -6225.299590932651},
{0.08671875, -6166.164488769292},
{0.087109375, -6105.321600399329},
{0.0875, -6042.77525721477},
{0.087890625, -5978.530013228042},
{0.08828125, -5912.590656082885},
{0.088671875, -5844.962218748406},
{0.0890625, -5775.649992596235},
{0.089453125, -5704.659540582101},
{0.08984375, -5631.996711866548},
{0.090234375, -5557.667657350261},
{0.090625, -5481.678846212917},
{0.091015625, -5404.037084099452},
{0.09140625, -5324.749531846692},
{0.091796875, -5243.823726075319},
{0.0921875, -5161.26760119336},
{0.092578125, -5077.089512821878},
{0.09296875, -4991.298263058393},
{0.093359375, -4903.903127604701},
{0.09375, -4814.913884730625},
{0.094140625, -4724.340846324066},
{0.09453125, -4632.194891250237},
{0.094921875, -4538.487501086495},
{0.0953125, -4443.230798406122},
{0.095703125, -4346.43758786342},
{0.09609375, -4248.121399986486},
{0.096484375, -4148.296538211222},
{0.096875, -4046.9781290461},
{0.097265625, -3944.182175832954},
{0.09765625, -3839.925615662618},
{0.098046875, -3734.226380236854},
{0.0984375, -3627.103460560153},
{0.098828125, -3518.576975378047},
{0.09921875, -3408.668243595555},
{0.099609375, -3297.39986054697},
{0.1, -3184.79577808969},
{0.100390625, -3070.881388304805},
{0.10078125, -2955.68361038836},
{0.101171875, -2839.230980415575},
{0.1015625, -2721.553743519064},
{0.101953125, -2602.683947257016},
{0.10234375, -2482.655535448129},
{0.102734375, -2361.504441117848},
{0.103125, -2239.268676970928},
{0.103515625, -2115.988421100609},
{0.10390625, -1991.706096717813},
{0.104296875, -1866.46644222681},
{0.1046875, -1740.316569606845},
{0.105078125, -1613.306007001928},
{0.10546875, -1485.486723760357},
{0.105859375, -1356.913132449062},
{0.10625, -1227.64206649748},
{0.106640625, -1097.732728162367},
{0.10703125, -967.24660596239},
{0.107421875, -836.247357524067},
{0.1078125, -704.800658150147},
{0.108203125, -572.974013244736},
{0.10859375, -440.836536676535},
{0.108984375, -308.458696699355},
{0.109375, -175.91203388999},
{0.109765625, -43.268854883302},
{0.11015625, 89.398090703568},
{0.110546875, 222.015943603107},
{0.1109375, 354.512070775092},
{0.111328125, 486.81439608513},
{0.11171875, 618.851718132871},
{0.112109375, 750.554008983395},
{0.1125, 881.852686854348},
{0.112890625, 1012.680859307714},
{0.11328125, 1142.97353310187},
{0.113671875, 1272.667789549828},
{0.1140625, 1401.702923512036},
{0.114453125, 1530.020548784214},
{0.11484375, 1657.564669299896},
{0.115234375, 1784.281720925544},
{0.115625, 1910.120584545375},
{0.116015625, 2035.032575908246},
{0.11640625, 2158.971414323018},
{0.116796875, 2281.893173575473},
{0.1171875, 2403.75621957704},
{0.117578125, 2524.521136530417},
{0.11796875, 2644.150645114192},
{0.118359375, 2762.60951429593},
{0.11875, 2879.864470211926},
{0.119140625, 2995.884102704428},
{0.11953125, 3110.638771451082},
{0.119921875, 3224.100512891212},
{0.1203125, 3336.242948911166},
{0.120703125, 3447.041197962162},
{0.12109375, 3556.471789181071},
{0.121484375, 3664.512579975583},
{0.121875, 3771.142677216087},
{0.122265625, 3876.342362315398},
{0.12265625, 3980.093020181913},
{0.123046875, 4082.377072088029},
{0.1234375, 4183.177912349244},
{0.123828125, 4282.479848871394},
{0.12421875, 4380.268047195117},
{0.124609375, 4476.528478130836},
{0.125, 4571.247868736758},
{0.125390625, 4664.413656362312},
{0.12578125, 4756.013945804926},
{0.126171875, 4846.037469255597},
{0.1265625, 4934.473548862074},
{0.126953125, 5021.31206207428},
{0.12734375, 5106.54340883098},
{0.127734375, 5190.158481267607},
{0.128125, 5272.14863549448},
{0.128515625, 5352.505665086727},
{0.12890625, 5431.221776470061},
{0.129296875, 5508.289566168457},
{0.1296875, 5583.701999158592},
{0.130078125, 5657.452388943283},
{0.13046875, 5729.534378892306},
{0.130859375, 5799.941924853972},
{0.13125, 5868.669278783232},
{0.131640625, 5935.710973916537},
{0.13203125, 6001.061810258415},
{0.132421875, 6064.716841439042},
{0.1328125, 6126.671362386444},
{0.133203125, 6186.92089757364},
{0.13359375, 6245.461190647679},
{0.133984375, 6302.288193921048},
{0.134375, 6357.398059047909},
{0.134765625, 6410.787128067568},
{0.13515625, 6462.451925539566},
{0.135546875, 6512.389150392411},
{0.1359375, 6560.595668880167},
{0.136328125, 6607.068507797587},
{0.13671875, 6651.804848012086},
{0.137109375, 6694.802018981666},
{0.1375, 6736.057492853347},
{0.137890625, 6775.568879430159},
{0.13828125, 6813.33392124465},
{0.138671875, 6849.35048942781},
{0.1390625, 6883.616579196571},
{0.139453125, 6916.130306062772},
{0.13984375, 6946.889902099367},
{0.140234375, 6975.893712969556},
{0.140625, 7003.140194460374},
{0.141015625, 7028.627909690839},
{0.14140625, 7052.355526360298},
{0.141796875, 7074.321814691342},
{0.1421875, 7094.525644854783},
{0.142578125, 7112.965984991622},
{0.14296875, 7129.64189929694},
{0.143359375, 7144.552546718688},
{0.14375, 7157.697179089206},
{0.144140625, 7169.075139951691},
{0.14453125, 7178.685863287146},
{0.144921875, 7186.528872892442},
{0.1453125, 7192.603781177828},
{0.145703125, 7196.910288637166},
{0.14609375, 7199.448183179321},
{0.146484375, 7200.217340155527},
{0.146875, 7199.217721776909},
{0.147265625, 7196.449377144561},
{0.14765625, 7191.912442269846},
{0.148046875, 7185.607140617335},
{0.1484375, 7177.533783140889},
{0.148828125, 7167.6927688973},
{0.14921875, 7156.084585834382},
{0.149609375, 7142.70981164914},
{0.15, 7127.569114688114},
{0.150390625, 7110.663255030461},
{0.15078125, 7091.993086183717},
{0.151171875, 7071.559556274431},
{0.1515625, 7049.363709794175},
{0.151953125, 7025.406689398578},
{0.15234375, 6999.689738306209},
{0.152734375, 6972.214202194249},
{0.153125, 6942.981531749791},
{0.153515625, 6911.993285287107},
{0.15390625, 6879.251131976802},
{0.154296875, 6844.756854634024},
{0.1546875, 6808.512353186185},
{0.155078125, 6770.51964828888},
{0.15546875, 6730.780885479272},
{0.155859375, 6689.298339175328},
{0.15625, 6646.074417226354},
{0.156640625, 6601.111665800929},
{0.15703125, 6554.41277448432},
{0.157421875, 6505.980582111643},
{0.1578125, 6455.818082443523},
{0.158203125, 6403.928430659184},
{0.15859375, 6350.31495000162},
{0.158984375, 6294.981139459997},
{0.159375, 6237.930681230145},
{0.159765625, 6179.167449091881},
{0.16015625, 6118.695517340732},
{0.160546875, 6056.519170398166},
{0.1609375, 5992.642913003439},
{0.161328125, 5927.071481021289},
{0.16171875, 5859.809853153612},
{0.162109375, 5790.863263258457},
{0.1625, 5720.23721413381},
{0.162890625, 5647.937491427363},
{0.16328125, 5573.970179059475},
{0.163671875, 5498.341675638402},
{0.1640625, 5421.058711989929},
{0.164453125, 5342.128369877613},
{0.16484375, 5261.55810252933},
{0.165234375, 5179.355755927993},
{0.165625, 5095.529592011889},
{0.166015625, 5010.088313632947},
{0.16640625, 4923.041091118915},
{0.166796875, 4834.397590725573},
{0.1671875, 4744.168005674298},
{0.167578125, 4652.363088596201},
{0.16796875, 4558.994186871203},
{0.168359375, 4464.073280303713},
{0.16875, 4367.613021599036},
{0.169140625, 4269.626779587237},
{0.16953125, 4170.128685523297},
{0.169921875, 4069.133682572341},
{0.1703125, 3966.657578627875},
{0.170703125, 3862.717102683046},
{0.17109375, 3757.32996484942},
{0.171484375, 3650.514920116591},
{0.171875, 3542.291835994376},
{0.172265625, 3432.681764075302},
{0.17265625, 3321.707015476154},
{0.173046875, 3209.391240116925},
{0.1734375, 3095.759509615508},
{0.173828125, 2980.838403566881},
{0.17421875, 2864.656098773748},
{0.174609375, 2747.24246086486},
{0.175, 2628.629137515622},
{0.175390625, 2508.849652299223},
{0.17578125, 2387.939498017462},
{0.176171875, 2265.936227551757},
{0.1765625, 2142.879541185128},
{0.176953125, 2018.811367658425},
{0.17734375, 1893.775936731048},
{0.177734375, 1767.819839842095},
{0.178125, 1640.992077085259},
{0.178515625, 1513.344086059411},
{0.17890625, 1384.929749080118},
{0.179296875, 1255.805376616822},
{0.1796875, 1126.029661741768},
{0.180078125, 995.663604707524},
{0.18046875, 864.770403134561},
{0.180859375, 733.415308394155},
{0.18125, 601.665445666536},
{0.181640625, 469.589599615779},
{0.18203125, 337.257967116624},
{0.182421875, 204.741880954494},
{0.1828125, 72.11350818141},
{0.183203125, -60.554469774564},
{0.18359375, -193.189188880536},
{0.183984375, -325.717938493861},
{0.184375, -458.068493795623},
{0.184765625, -590.169436994491},
{0.18515625, -721.95046088217},
{0.185546875, -853.342647455931},
{0.1859375, -984.278717931298},
{0.186328125, -1114.693249992091},
{0.18671875, -1244.522860827575},
{0.187109375, -1373.70635389778},
{0.1875, -1502.184831629847},
{0.187890625, -1629.901773696728},
{0.18828125, -1756.803085200883},
{0.188671875, -1882.837115460399},
{0.1890625, -2007.954652894624},
{0.189453125, -2132.108897784197},
{0.18984375, -2255.255416839466},
{0.190234375, -2377.352083583698},
{0.190625, -2498.359006773714},
{0.191015625, -2618.238449620417},
{0.19140625, -2736.954743488331},
{0.191796875, -2854.474196906617},
{0.1921875, -2970.76500249702},
{0.192578125, -3085.797143086536},
{0.19296875, -3199.542298373417},
{0.193359375, -3311.973753192828},
{0.19375, -3423.066308091133},
{0.194140625, -3532.796192619956},
{0.19453125, -3641.140982153128},
{0.194921875, -3748.079518398103},
{0.1953125, -3853.591833561202},
{0.195703125, -3957.659078410337},
{0.19609375, -4060.263454384588},
{0.196484375, -4161.38814952274},
{0.196875, -4261.017277949655},
{0.197265625, -4359.135823316011},
{0.19765625, -4455.729585626837},
{0.198046875, -4550.785131523785},
{0.1984375, -4644.289747673826},
{0.198828125, -4736.231397256823},
{0.19921875, -4826.59867933745},
{0.199609375, -4915.380790907539},
{0.2, -5002.567491399335},
{0.200390625, -5088.149069785941},
{0.20078125, -5172.11631371827},
{0.201171875, -5254.460480737961},
{0.2015625, -5335.173271457345},
{0.201953125, -5414.246804641523},
{0.20234375, -5491.673593817505},
{0.202734375, -5567.446525434233},
{0.203125, -5641.558838979473},
{0.203515625, -5714.004107610269},
{0.20390625, -5784.776220667564},
{0.204296875, -5853.869367143861},
{0.2046875, -5921.278020164818},
{0.205078125, -5986.996922991614},
{0.20546875, -6051.021075178407},
{0.205859375, -6113.345720206328},
{0.20625, -6173.966333693501},
{0.206640625, -6232.878612296005},
{0.20703125, -6290.078463902043},
{0.207421875, -6345.561997576649},
{0.2078125, -6399.325514816912},
{0.208203125, -6451.365501011219},
{0.20859375, -6501.678617785673},
{0.208984375, -6550.26169567851},
{0.209375, -6597.11172709843},
{0.209765625, -6642.225860047021},
{0.21015625, -6685.601391977601},
{0.210546875, -6727.23576455261},
{0.2109375, -6767.126558060845},
{0.211328125, -6805.271486656747},
{0.21171875, -6841.668393684266},
{0.212109375, -6876.315247821571},
{0.2125, -6909.210138743912},
{0.212890625, -6940.351273581846},
{0.21328125, -6969.736973380497},
{0.213671875, -6997.365670328041},
{0.2140625, -7023.235904417846},
{0.214453125, -7047.346320944064},
{0.21484375, -7069.695667847026},
{0.215234375, -7090.282793822555},
{0.215625, -7109.106645888071},
{0.216015625, -7126.166267600578},
{0.21640625, -7141.460797244815},
{0.216796875, -7154.989466666114},
{0.2171875, -7166.751599592333},
{0.217578125, -7176.746610507046},
{0.21796875, -7184.974003554645},
{0.218359375, -7191.433372048342},
{0.21875, -7196.124397344692},
{0.219140625, -7199.046848506036},
{0.21953125, -7200.200581709618},
{0.219921875, -7199.585540374971},
{0.2203125, -7197.201754750346},
{0.220703125, -7193.04934199717},
{0.22109375, -7187.12850634014},
{0.221484375, -7179.439539779338},
{0.221875, -7169.982822180125},
{0.222265625, -7158.75882209685},
{0.22265625, -7145.768097532969},
{0.223046875, -7131.011297097922},
{0.2234375, -7114.489160922801},
{0.223828125, -7096.202521943356},
{0.22421875, -7076.15230756888},
{0.224609375, -7054.339541233317},
{0.225, -7030.765344191643},
{0.225390625, -7005.430937425962},
{0.22578125, -6978.337644175864},
{0.226171875, -6949.486892117459},
{0.2265625, -6918.88021600968},
{0.226953125, -6886.519260501778},
{0.22734375, -6852.405783443406},
{0.227734375, -6816.54165903733},
{0.228125, -6778.928881437681},
{0.228515625, -6739.569568609486},
{0.22890625, -6698.465966505584},
{0.229296875, -6655.620453658475},
{0.2296875, -6611.035545718029},
{0.230078125, -6564.713900695117},
{0.23046875, -6516.658324297146},
{0.230859375, -6466.871776191138},
{0.23125, -6415.357375875079},
{0.231640625, -6362.118409539013},
{0.23203125, -6307.158337157542},
{0.232421875, -6250.480800460895},
{0.2328125, -6192.089630866753},
{0.233203125, -6131.988858309734},
{0.23359375, -6070.182720708204},
{0.233984375, -6006.67567381074},
{0.234375, -5941.472402383149},
{0.234765625, -5874.577831287885},
{0.23515625, -5805.997137899785},
{0.235546875, -5735.735765300636},
{0.2359375, -5663.799436207004},
{0.236328125, -5590.194168459918},
{0.23671875, -5514.926290792774},
{0.237109375, -5438.002460234688},
{0.2375, -5359.42968067624},
{0.237890625, -5279.215322616108},
{0.23828125, -5197.367144816902},
{0.238671875, -5113.893316712968},
{0.2390625, -5028.802443107462},
{0.239453125, -4942.103590298318},
{0.23984375, -4853.806314297193},
{0.240234375, -4763.920690951634},
{0.240625, -4672.457348203936},
{0.241015625, -4579.427501121423},
{0.24140625, -4484.842988675076},
{0.241796875, -4388.716313663729},
{0.2421875, -4291.060685409855},
{0.242578125, -4191.890065283632},
{0.24296875, -4091.219215540907},
{0.243359375, -3989.063751396159},
{0.24375, -3885.440196583493},
{0.244140625, -3780.36604260252},
{0.24453125, -3673.859811624493},
{0.244921875, -3565.941123334376},
{0.2453125, -3456.630765592185},
{0.245703125, -3345.950769067184},
{0.24609375, -3233.924485624993},
{0.246484375, -3120.576670547503},
{0.246875, -3005.933568070362},
{0.247265625, -2890.022999980696},
{0.24765625, -2772.874456833834},
{0.248046875, -2654.519190858286},
{0.2484375, -2534.990309851054},
{0.248828125, -2414.322870505726},
{0.24921875, -2292.553970199026},
{0.249609375, -2169.722835201336},
{0.25, -2045.870903259159},
{0.250390625, -1921.041898190928},
{0.25078125, -1795.281893366395},
{0.251171875, -1668.639362105956},
{0.2515625, -1541.16521062334},
{0.251953125, -1412.912790178942},
{0.25234375, -1283.937886158532},
{0.252734375, -1154.298678909692},
{0.253125, -1024.055675193988},
{0.253515625, -893.271605932169},
{0.25390625, -762.011289944842},
{0.254296875, -630.341462087021},
{0.2546875, -498.33056614482},
{0.255078125, -366.048514501864},
{0.25546875, -233.566417880163},
{0.255859375, -100.956288573434},
{0.25625, 31.709275873761},
{0.256640625, 164.357422575351},
{0.25703125, 296.91537900634},
{0.257421875, 429.31078689527},
{0.2578125, 561.472026477136},
{0.258203125, 693.328524397714},
{0.25859375, 824.811038287302},
{0.258984375, 955.851913280847},
{0.259375, 1086.385306623516},
{0.259765625, 1216.347378413999},
{0.26015625, 1345.676445932967},
{0.260546875, 1474.313103968612},
{0.2609375, 1602.200310192934},
{0.261328125, 1729.283439828295},
{0.26171875, 1855.510310364517},
{0.262109375, 1980.831181670072},
{0.2625, 2105.198732682833},
{0.262890625, 2228.568020304851},
{0.26328125, 2350.896422294485},
{0.263671875, 2472.14356789558},
{0.2640625, 2592.271259095437},
{0.264453125, 2711.24338522349},
{0.26484375, 2829.025832787873},
{0.265234375, 2945.586392741664},
{0.265625, 3060.89466672074},
{0.266015625, 3174.921973344247},
{0.26640625, 3287.641256101713},
{0.266796875, 3399.026993374209},
{0.2671875, 3509.055111233236},
{0.267578125, 3617.702899352733},
{0.26796875, 3724.948930713011},
{0.268359375, 3830.772984942947},
{0.26875, 3935.155975554705},
{0.269140625, 4038.079881158965},
{0.26953125, 4139.527680462087},
{0.269921875, 4239.48329118799},
{0.2703125, 4337.931512522693},
{0.270703125, 4434.857971314294},
{0.27109375, 4530.249071626121},
{0.271484375, 4624.091947389087},
{0.271875, 4716.374418250141},
{0.272265625, 4807.084948335858},
{0.27265625, 4896.212607742475},
{0.273046875, 4983.747036534814},
{0.2734375, 5069.678411263149},
{0.273828125, 5153.997413482433},
{0.27421875, 5236.695201034546},
{0.274609375, 5317.763380404063},
{0.275, 5397.193981461739},
{0.275390625, 5474.979433797422},
{0.27578125, 5551.112544656863},
{0.276171875, 5625.586478220989},
{0.2765625, 5698.394736768807},
{0.276953125, 5769.531142305466},
{0.27734375, 5838.989820022536},
{0.277734375, 5906.765182627273},
{0.278125, 5972.851915682772},
{0.278515625, 6037.244964133182},
{0.27890625, 6099.939519452225},
{0.279296875, 6160.931007764002},
{0.2796875, 6220.215078664954},
{0.280078125, 6277.787594742822},
{0.28046875, 6333.644622226289},
{0.280859375, 6387.782421474158},
{0.28125, 6440.197438635035},
{0.281640625, 6490.886297698772},
{0.28203125, 6539.845792867422},
{0.282421875, 6587.072882050734},
{0.2828125, 6632.564679947706},
{0.283203125, 6676.318452090793},
{0.28359375, 6718.331609036843},
{0.283984375, 6758.601701457502},
{0.284375, 6797.126414820429},
{0.284765625, 6833.903564845988},
{0.28515625, 6868.931093124159},
{0.285546875, 6902.207063434719},
{0.2859375, 6933.72965766349},
{0.286328125, 6963.497172454943},
{0.28671875, 6991.508015899273},
{0.287109375, 7017.760704901491},
{0.2875, 7042.253862054847},
{0.287890625, 7064.986213278046},
{0.28828125, 7085.956585363712},
{0.288671875, 7105.163904209418},
{0.2890625, 7122.607192518725},
{0.289453125, 7138.285568210318},
{0.28984375, 7152.198242732562},
{0.290234375, 7164.344520023042},
{0.290625, 7174.723794949598},
{0.291015625, 7183.335552344166},
{0.29140625, 7190.179365980525},
{0.291796875, 7195.254898245912},
{0.2921875, 7198.561899143705},
{0.292578125, 7200.100206020998},
{0.29296875, 7199.869743170416},
{0.293359375, 7197.870522036042},
{0.29375, 7194.102640892251},
{0.294140625, 7188.566285121716},
{0.29453125, 7181.261727386531},
{0.294921875, 7172.189328512174},
{0.2953125, 7161.349537726416},
{0.295703125, 7148.742893533031},
{0.29609375, 7134.37002459311},
{0.296484375, 7118.231651136062},
{0.296875, 7100.328585832268},
{0.297265625, 7080.661735389281},
{0.29765625, 7059.232102136105},
{0.298046875, 7036.040785945254},
{0.2984375, 7011.088986039938},
{0.298828125, 6984.378003130083},
{0.29921875, 6955.909241910613},
{0.299609375, 6925.684213685345},
{0.3, 6893.704539039217},
{0.300390625, 6859.971950859178},
{0.30078125, 6824.488297680319},
{0.301171875, 6787.255547336579},
{0.3015625, 6748.275790570325},
{0.301953125, 6707.551245155443},
{0.30234375, 6665.084260227903},
{0.302734375, 6620.877321306287},
{0.303125, 6574.933055001543},
{0.303515625, 6527.254234519992},
{0.30390625, 6477.84378535105},
{0.304296875, 6426.704791755374},
{0.3046875, 6373.840503134827},
{0.305078125, 6319.254341076393},
{0.30546875, 6262.949906946626},
{0.305859375, 6204.930990296347},
{0.30625, 6145.201577105621},
{0.306640625, 6083.765859241225},
{0.30703125, 6020.628244329622},
{0.307421875, 5955.793366163196},
{0.3078125, 5889.266096499796},
{0.308203125, 5821.051556717811},
{0.30859375, 5751.155130955694},
{0.308984375, 5679.582479986557},
{0.309375, 5606.339555946251},
{0.309765625, 5531.432618639335},
{0.31015625, 5454.868252179679},
{0.310546875, 5376.653383401225},
{0.3109375, 5296.795301439236},
{0.311328125, 5215.301678653722},
{0.31171875, 5132.180593032907},
{0.312109375, 5047.440552677357},
{0.3125, 4961.090521195836},
{0.312890625, 4873.139945646825},
{0.31328125, 4783.598786177153},
{0.313671875, 4692.477547930747},
{0.3140625, 4599.7873151638},
{0.314453125, 4505.539787772027},
{0.31484375, 4409.747320778713},
{0.315234375, 4312.422966123954},
{0.315625, 4213.580517619308},
{0.316015625, 4113.234559085337},
{0.31640625, 4011.400515667209},
{0.316796875, 3908.094708673674},
{0.3171875, 3803.334413942905},
{0.317578125, 3697.137924027068},
{0.31796875, 3589.52461408056},
{0.318359375, 3480.515011763228},
{0.31875, 3370.130870958087},
{0.319140625, 3258.395249439787},
{0.31953125, 3145.332590175734},
{0.319921875, 3030.968806211119},
{0.3203125, 2915.33136864841},
{0.320703125, 2798.449397362879},
{0.32109375, 2680.353753689974},
{0.321484375, 2561.077133834871},
{0.321875, 2440.654162875532},
{0.322265625, 2319.121486837548},
{0.32265625, 2196.517861899449},
{0.323046875, 2072.884238424734},
{0.3234375, 1948.263837121978},
{0.323828125, 1822.70221580757},
{0.32421875, 1696.247322686247},
{0.324609375, 1568.949532956483},
{0.325, 1440.861666425018},
{0.325390625, 1312.038981571674},
