{
{45.825756949558,2100},
{0, 4200},
{0.000390625, 4200},
{0.00078125, 4199.398131572673},
{0.001171875, 4198.194405770192},
{0.0015625, 4196.388857375396},
{0.001953125, 4193.981546766245},
{0.00234375, 4190.972537658949},
{0.002734375, 4187.361913306972},
{0.003125, 4183.149779041944},
{0.003515625, 4178.336265381516},
{0.00390625, 4172.92150309198},
{0.004296875, 4166.905648276641},
{0.0046875, 4160.288879671425},
{0.005078125, 4153.071396445151},
{0.00546875, 4145.253402062326},
{0.005859375, 4136.835126965046},
{0.00625, 4127.816827203862},
{0.006640625, 4118.198770922654},
{0.00703125, 4107.981240314798},
{0.007421875, 4097.164543628756},
{0.0078125, 4085.749017725931},
{0.008203125, 4073.735004146921},
{0.00859375, 4061.12286927137},
{0.008984375, 4047.913005305037},
{0.009375, 4034.105831833804},
{0.009765625, 4019.701773461824},
{0.01015625, 4004.701285871722},
{0.010546875, 3989.104854014144},
{0.0109375, 3972.91298190609},
{0.011328125, 3956.126189735088},
{0.01171875, 3938.745029536411},
{0.012109375, 3920.770087473607},
{0.0125, 3902.201959527444},
{0.012890625, 3883.041272891216},
{0.01328125, 3863.288687539819},
{0.013671875, 3842.944895383335},
{0.0140625, 3822.010601782249},
{0.014453125, 3800.48655087213},
{0.01484375, 3778.373525860581},
{0.015234375, 3755.672329888674},
{0.015625, 3732.383798440714},
{0.016015625, 3708.508807122254},
{0.01640625, 3684.04827260408},
{0.016796875, 3659.003130113908},
{0.0171875, 3633.374361450868},
{0.017578125, 3607.16299576416},
{0.01796875, 3580.370089890545},
{0.018359375, 3552.996742275558},
{0.01875, 3525.044101505552},
{0.019140625, 3496.513364253067},
{0.01953125, 3467.405757995075},
{0.019921875, 3437.722567798087},
{0.0203125, 3407.465138406007},
{0.020703125, 3376.634847963506},
{0.02109375, 3345.233135661067},
{0.021484375, 3313.261505996067},
{0.021875, 3280.721512366589},
{0.022265625, 3247.614766384109},
{0.02265625, 3213.942952382098},
{0.023046875, 3179.707821117713},
{0.0234375, 3144.911179855784},
{0.023828125, 3109.554918375601},
{0.02421875, 3073.641007776238},
{0.024609375, 3037.171479567653},
{0.025, 3000.148458544063},
{0.025390625, 2962.574163865461},
{0.02578125, 2924.450884236647},
{0.026171875, 2885.781013579095},
{0.0265625, 2846.567053216441},
{0.026953125, 2806.811586597114},
{0.02734375, 2766.517316799594},
{0.027734375, 2725.68706770652},
{0.028125, 2684.323761407667},
{0.028515625, 2642.430457559768},
{0.02890625, 2600.010348696794},
{0.029296875, 2557.066748083019},
{0.0296875, 2513.603127965066},
{0.030078125, 2469.623101969186},
{0.03046875, 2425.130436843307},
{0.030859375, 2380.129080861717},
{0.03125, 2334.623133838428},
{0.031640625, 2288.616888940614},
{0.03203125, 2242.114835412791},
{0.032421875, 2195.121645468016},
{0.0328125, 2147.64222177563},
{0.033203125, 2099.68166679135},
{0.03359375, 2051.245325724359},
{0.033984375, 2002.3387873409},
{0.034375, 1952.96788198031},
{0.034765625, 1903.138725177852},
{0.03515625, 1852.857687134808},
{0.035546875, 1802.131452889985},
{0.0359375, 1750.966989122091},
{0.036328125, 1699.37160128097},
{0.03671875, 1647.352908604786},
{0.037109375, 1594.918892294096},
{0.0375, 1542.07787924738},
{0.037890625, 1488.838585106364},
{0.03828125, 1435.21009847063},
{0.038671875, 1381.201928080322},
{0.0390625, 1326.823978156281},
{0.039453125, 1272.08660466912},
{0.03984375, 1217.000581561583},
{0.040234375, 1161.577157630096},
{0.040625, 1105.828030028481},
{0.041015625, 1049.765367148791},
{0.04140625, 993.401826978107},
{0.041796875, 936.750533435952},
{0.0421875, 879.825110020616},
{0.042578125, 822.639663433755},
{0.04296875, 765.208771936339},
{0.043359375, 707.547496942006},
{0.04375, 649.671369953812},
{0.044140625, 591.596368213208},
{0.04453125, 533.338896714341},
{0.044921875, 474.915780844556},
{0.0453125, 416.344235992632},
{0.045703125, 357.641829159868},
{0.04609375, 298.82644987335},
{0.046484375, 239.9162722116},
{0.046875, 180.929713171348},
{0.047265625, 121.88539002525},
{0.04765625, 62.80207459668},
{0.048046875, 3.698643407006},
{0.0484375, -55.405973013909},
{0.048828125, -114.492840947636},
{0.04921875, -173.543074338904},
{0.049609375, -232.537885506057},
{0.05, -291.458635219431},
{0.050390625, -350.286879023592},
{0.05078125, -409.004410144653},
{0.051171875, -467.593301283737},
{0.0515625, -526.035943200148},
{0.051953125, -584.315075114008},
{0.05234375, -642.413819876136},
{0.052734375, -700.315720105897},
{0.053125, -758.004743575968},
{0.053515625, -815.465302963867},
{0.05390625, -872.682274829343},
{0.054296875, -929.641022561844},
{0.0546875, -986.327380410497},
{0.055078125, -1042.72766109348},
{0.05546875, -1098.828681552613},
{0.055859375, -1154.617725794735},
{0.05625, -1210.082561473521},
{0.056640625, -1265.211435776084},
{0.05703125, -1319.993041307089},
{0.057421875, -1374.416548591291},
{0.0578125, -1428.471548452007},
{0.058203125, -1482.148081044024},
{0.05859375, -1535.436589996053},
{0.058984375, -1588.327932313686},
{0.059375, -1640.813349574016},
{0.059765625, -1692.884463395044},
{0.06015625, -1744.533253543518},
{0.060546875, -1795.752053138383},
{0.0609375, -1846.533520099961},
{0.061328125, -1896.870645622033},
{0.06171875, -1946.756709132685},
{0.062109375, -1996.185304504281},
{0.0625, -2045.150281656508},
{0.062890625, -2093.645780390251},
{0.06328125, -2141.66617578066},
{0.063671875, -2189.206098258996},
{0.0640625, -2236.260412004788},
{0.064453125, -2282.824189881164},
{0.06484375, -2328.892735623594},
{0.065234375, -2374.461531818322},
{0.065625, -2419.526266329301},
{0.066015625, -2464.082812440368},
{0.06640625, -2508.127202856021},
{0.066796875, -2551.655654303504},
{0.0671875, -2594.66452695519},
