{
{0.084765625, -4225.76121790563},
{0.08515625, -4240.578181363689},
{0.085546875, -4254.739578637603},
{0.0859375, -4268.244940485035},
{0.086328125, -4281.093854563502},
{0.08671875, -4293.285919315569},
{0.087109375, -4304.82072507901},
{0.0875, -4315.69788960302},
{0.087890625, -4325.917085272067},
{0.08828125, -4335.478007978435},
{0.088671875, -4344.380350121241},
{0.0890625, -4352.623818349921},
{0.089453125, -4360.208164900322},
{0.08984375, -4367.13317205787},
{0.090234375, -4373.398622786409},
{0.090625, -4379.004310311439},
{0.091015625, -4383.950068041453},
{0.09140625, -4388.23576342145},
{0.091796875, -4391.861263643546},
{0.0921875, -4394.826441144414},
{0.092578125, -4397.131204304202},
{0.09296875, -4398.775506697604},
{0.093359375, -4399.759304272231},
{0.09375, -4400.082546865136},
{0.094140625, -4399.745209913829},
{0.09453125, -4398.747323442358},
{0.094921875, -4397.088937558575},
{0.0953125, -4394.770090198447},
{0.095703125, -4391.790824483306},
{0.09609375, -4388.151235940907},
{0.096484375, -4383.851461086224},
{0.096875, -4378.8916341419},
{0.097265625, -4373.2718805067},
{0.09765625, -4366.992360159503},
{0.098046875, -4360.053284901132},
{0.0984375, -4352.454881697297},
{0.098828125, -4344.197370099383},
{0.09921875, -4335.280988018486},
{0.099609375, -4325.706022517469},
{0.1, -4315.47278700971},
{0.100390625, -4304.581596743316},
{0.10078125, -4293.032778759939},
{0.101171875, -4280.826706717387},
{0.1015625, -4267.963785093548},
{0.101953125, -4254.444422675781},
{0.10234375, -4240.269039962233},
{0.102734375, -4225.438105674193},
{0.103125, -4209.952127965134},
{0.103515625, -4193.811618335355},
{0.10390625, -4177.017093850543},
{0.104296875, -4159.569122410406},
{0.1046875, -4141.468325853803},
{0.105078125, -4122.715334286629},
{0.10546875, -4103.310774209261},
{0.105859375, -4083.255317787751},
{0.10625, -4062.549705044219},
{0.106640625, -4041.194698947436},
{0.10703125, -4019.191054342641},
{0.107421875, -3996.539563680506},
{0.1078125, -3973.241093776684},
{0.108203125, -3949.296549668627},
{0.10859375, -3924.706834786528},
{0.108984375, -3899.472884942658},
{0.109375, -3873.595712121855},
{0.109765625, -3847.076374598549},
{0.11015625, -3819.915940359208},
{0.110546875, -3792.115516440042},
{0.1109375, -3763.67628606994},
{0.111328125, -3734.599478469796},
{0.11171875, -3704.886344611455},
{0.112109375, -3674.538190845116},
{0.1125, -3643.556404584398},
{0.112890625, -3611.942411001296},
{0.11328125, -3579.697669942232},
{0.113671875, -3546.823722306895},
{0.1140625, -3513.322192667148},
{0.114453125, -3479.194734422847},
{0.11484375, -3444.443053614114},
{0.115234375, -3409.068969290984},
{0.115625, -3373.074376218281},
{0.116015625, -3336.461195553119},
{0.11640625, -3299.231436538266},
{0.116796875, -3261.387245022821},
{0.1171875, -3222.930821672435},
{0.117578125, -3183.864412440237},
{0.11796875, -3144.190406883432},
{0.118359375, -3103.911318583657},
{0.11875, -3063.029703140733},
{0.119140625, -3021.548226291185},
{0.11953125, -2979.469727347276},
{0.119921875, -2936.797127923553},
{0.1203125, -2893.53343568552},
{0.120703125, -2849.681848947146},
{0.12109375, -2805.245695207312},
{0.121484375, -2760.22839492568},
{0.121875, -2714.633566742152},
{0.122265625, -2668.464990484641},
{0.12265625, -2621.726566336855},
{0.123046875, -2574.422411194069},
{0.1234375, -2526.556820384946},
{0.123828125, -2478.134245759884},
{0.12421875, -2429.15939093321},
{0.124609375, -2379.637140512977},
{0.125, -2329.572592949151},
{0.125390625, -2278.971127678677},
{0.12578125, -2227.838307767695},
{0.126171875, -2176.179998850231},
{0.1265625, -2124.002337956704},
{0.126953125, -2071.31169378569},
{0.12734375, -2018.114821313187},
{0.127734375, -1964.418697403046},
{0.128125, -1910.230689872971},
{0.128515625, -1855.558493535252},
{0.12890625, -1800.41012727614},
{0.129296875, -1744.794063849835},
{0.1296875, -1688.719058672349},
{0.130078125, -1632.194401074396},
{0.13046875, -1575.229674009025},
{0.130859375, -1517.835034218477},
{0.13125, -1460.020966063479},
{0.131640625, -1401.798558657463},
{0.13203125, -1343.179260416746},
{0.132421875, -1284.175153160828},
{0.1328125, -1224.798716675254},
{0.133203125, -1165.063058978734},
{0.13359375, -1104.981771111027},
{0.133984375, -1044.568993432215},
{0.134375, -983.839478846635},
{0.134765625, -922.808450656643},
{0.13515625, -861.491753074001},
{0.135546875, -799.905788872869},
{0.1359375, -738.067450996314},
{0.136328125, -675.994204289041},
{0.13671875, -613.704054643475},
{0.137109375, -551.215473402125},
{0.1375, -488.547390802093},
{0.137890625, -425.719195320901},
{0.13828125, -362.750690903587},
{0.138671875, -299.662042986629},
{0.1390625, -236.473728114101},
{0.139453125, -173.206489204131},
{0.13984375, -109.88128649968},
{0.140234375, -46.519243008486},
{0.140625, 16.858413656383},
{0.141015625, 80.230411164028},
{0.14140625, 143.575493418982},
{0.141796875, 206.872481087446},
{0.1421875, 270.10033070081},
{0.142578125, 333.238190957076},
{0.14296875, 396.265454638451},
{0.143359375, 459.16180448767},
{0.14375, 521.907261640721},
{0.144140625, 584.482237712146},
{0.14453125, 646.867584122501},
{0.144921875, 709.044614849935},
{0.1453125, 770.995101254771},
{0.145703125, 832.701317403018},
{0.14609375, 894.146105726228},
{0.146484375, 955.312839836866},
{0.146875, 1016.185398127966},
{0.147265625, 1076.748275215971},
{0.14765625, 1136.986506536096},
{0.148046875, 1196.88564097224},
{0.1484375, 1256.431863703029},
{0.148828125, 1315.611812069599},
{0.14921875, 1374.412732886658},
{0.149609375, 1432.822353670678},
{0.15, 1490.828925206858},
{0.150390625, 1548.421207870896},
{0.15078125, 1605.588414917474},
{0.151171875, 1662.320260942604},
{0.1515625, 1718.60687827214},
{0.151953125, 1774.438850411423},
{0.15234375, 1829.807182683631},
{0.152734375, 1884.703242194072},
{0.153125, 1939.118852575857},
{0.153515625, 1993.046098652835},
{0.15390625, 2046.47753692066},
{0.154296875, 2099.40594828749},
{0.1546875, 2151.824503328453},
{0.155078125, 2203.726669899357},
{0.15546875, 2255.106151878267},
{0.155859375, 2305.957021301074},
{0.15625, 2356.273533668673},
{0.156640625, 2406.05022537211},
{0.15703125, 2455.281904969743},
{0.157421875, 2503.963540245955},
{0.1578125, 2552.090373773799},
{0.158203125, 2599.65784368104},
{0.15859375, 2646.661548305116},
{0.158984375, 2693.097324072768},
{0.159375, 2738.961159619685},
{0.159765625, 2784.249196472375},
{0.16015625, 2828.957780663693},
{0.160546875, 2873.083381044203},
{0.1609375, 2916.622601759879},
{0.161328125, 2959.572232821174},
{0.16171875, 3001.929163474773},
{0.162109375, 3043.690391332231},
{0.1625, 3084.853085415396},
{0.162890625, 3125.414514174483},
{0.16328125, 3165.37201334006},
{0.163671875, 3204.723064118558},
{0.1640625, 3243.465275031641},
{0.164453125, 3281.596292729367},
{0.16484375, 3319.113855143174},
{0.165234375, 3356.01584824491},
{0.165625, 3392.300218560377},
{0.166015625, 3427.964944891772},
{0.16640625, 3463.008117701229},
{0.166796875, 3497.427940059689},
{0.1671875, 3531.222644327142},
{0.167578125, 3564.390501755132},
{0.16796875, 3596.929895656341},
{0.168359375, 3628.83928457246},
{0.16875, 3660.117148337292},
{0.169140625, 3690.762014570407},
{0.16953125, 3720.772505413111},
{0.169921875, 3750.147296316711},
{0.1703125, 3778.885082017402},
{0.170703125, 3806.9846132468},
{0.17109375, 3834.444714638191},
{0.171484375, 3861.264246354408},
{0.171875, 3887.442090622842},
{0.172265625, 3912.977187104239},
{0.17265625, 3937.868538533484},
{0.173046875, 3962.115167343975},
{0.1734375, 3985.716114203936},
{0.173828125, 4008.670481592447},
{0.17421875, 4030.977428954202},
{0.174609375, 4052.636128312904},
{0.175, 4073.645758072019},
{0.175390625, 4094.005554574101},
{0.17578125, 4113.714817603975},
{0.176171875, 4132.772857843365},
{0.1765625, 4151.178980162067},
{0.176953125, 4168.932533992116},
{0.17734375, 4186.032933333596},
{0.177734375, 4202.479617087926},
{0.178125, 4218.272011174619},
{0.178515625, 4233.40956623509},
{0.17890625, 4247.891794859783},
{0.179296875, 4261.718245262009},
{0.1796875, 4274.888461397845},
{0.180078125, 4287.401995919138},
{0.18046875, 4299.258448860434},
{0.180859375, 4310.457463060945},
{0.18125, 4320.99868509363},
{0.181640625, 4330.881766719615},
{0.18203125, 4340.106396802751},
{0.182421875, 4348.672303792504},
{0.1828125, 4356.579224584031},
{0.183203125, 4363.826900931279},
{0.18359375, 4370.41510566359},
{0.183984375, 4376.343656249224},
{0.184375, 4381.61237757009},
{0.184765625, 4386.221092280526},
{0.18515625, 4390.169649217126},
{0.185546875, 4393.4579463093},
{0.1859375, 4396.085902822353},
{0.186328125, 4398.05342553891},
{0.18671875, 4399.360430214309},
{0.187109375, 4400.006884479371},
{0.1875, 4399.992796511243},
{0.187890625, 4399.318168148066},
{0.18828125, 4397.982994027021},
{0.188671875, 4395.987302024806},
{0.1890625, 4393.331176605467},
{0.189453125, 4390.014715090901},
{0.18984375, 4386.038002395931},
{0.190234375, 4381.401137191928},
{0.190625, 4376.104268943978},
{0.191015625, 4370.14757800389},
{0.19140625, 4363.531244688419},
{0.191796875, 4356.255450074102},
{0.1921875, 4348.320417773213},
{0.192578125, 4339.726408456366},
{0.19296875, 4330.473690019991},
{0.193359375, 4320.562535304305},
{0.19375, 4309.993251547326},
{0.194140625, 4298.766187515214},
{0.19453125, 4286.881701398705},
{0.194921875, 4274.340153738452},
{0.1953125, 4261.14194077747},
{0.195703125, 4247.287509284549},
{0.19609375, 4232.777319199756},
{0.196484375, 4217.611827188629},
{0.196875, 4201.79151801542},
{0.197265625, 4185.316939057187},
{0.19765625, 4168.188667723263},
{0.198046875, 4150.407270882715},
{0.1984375, 4131.9733327505},
{0.198828125, 4112.887502075625},
{0.19921875, 4093.150476051681},
{0.199609375, 4072.762950306437},
{0.2, 4051.725624668999},
{0.200390625, 4030.039259906721},
{0.20078125, 4007.70467978202},
{0.201171875, 3984.722718462534},
{0.2015625, 3961.094217204014},
{0.201953125, 3936.820070716538},
{0.20234375, 3911.901240233771},
{0.202734375, 3886.338710138441},
{0.203125, 3860.133478718464},
{0.203515625, 3833.2866030818},
{0.20390625, 3805.799203985573},
{0.204296875, 3777.672427686041},
{0.2046875, 3748.907450950422},
{0.205078125, 3719.505519672018},
{0.20546875, 3689.467943301395},
{0.205859375, 3658.796052928891},
{0.20625, 3627.491226934779},
{0.206640625, 3595.554934839555},
{0.20703125, 3562.988703286424},
{0.207421875, 3529.79407934164},
{0.2078125, 3495.97267951948},
{0.208203125, 3461.526231450827},
{0.20859375, 3426.456510926787},
{0.208984375, 3390.765319760736},
{0.209375, 3354.454564651553},
{0.209765625, 3317.526271712148},
{0.21015625, 3279.982501939822},
{0.210546875, 3241.825371339635},
{0.2109375, 3203.05714121214},
{0.211328125, 3163.680173693041},
{0.21171875, 3123.696867073885},
{0.212109375, 3083.109737573262},
{0.2125, 3041.921456759344},
{0.212890625, 3000.134765631609},
{0.21328125, 2957.75249500775},
{0.213671875, 2914.777651314694},
{0.2140625, 2871.21335672192},
{0.214453125, 2827.062823921157},
{0.21484375, 2782.329451159645},
{0.215234375, 2737.016781980948},
{0.215625, 2691.128475609339},
{0.216015625, 2644.668392828441},
{0.21640625, 2597.640558243424},
{0.216796875, 2550.049142118829},
{0.2171875, 2501.898549501533},
{0.217578125, 2453.193357953148},
{0.21796875, 2403.938329603725},
{0.218359375, 2354.138504416899},
{0.21875, 2303.799090394993},
{0.219140625, 2252.925555236661},
{0.21953125, 2201.52365637374},
{0.219921875, 2149.599336414712},
{0.2203125, 2097.158897404218},
{0.220703125, 2044.20889127103},
{0.22109375, 1990.756155191827},
{0.221484375, 1936.807924827177},
{0.221875, 1882.371658811955},
{0.222265625, 1827.455284964518},
{0.22265625, 1772.067000028023},
{0.223046875, 1716.215448603605},
{0.2234375, 1659.909648377705},
{0.223828125, 1603.15902820343},
{0.22421875, 1545.973480187889},
{0.224609375, 1488.363303515566},
{0.225, 1430.339310753072},
{0.225390625, 1371.912756955133},
{0.22578125, 1313.095417603296},
{0.226171875, 1253.899583616754},
{0.2265625, 1194.338032766136},
{0.226953125, 1134.424150838372},
{0.22734375, 1074.171773708463},
{0.227734375, 1013.595380078221},
{0.228125, 952.709954775607},
{0.228515625, 891.531027822712},
{0.22890625, 830.074747063795},
{0.229296875, 768.35775896337},
{0.2296875, 706.397243706437},
{0.230078125, 644.210952268846},
{0.23046875, 581.817134135117},
{0.230859375, 519.23449310604},
{0.23125, 456.482196448499},
{0.231640625, 393.579851401543},
{0.23203125, 330.547452707075},
{0.232421875, 267.405331291771},
{0.2328125, 204.174105828253},
{0.233203125, 140.874636554779},
{0.23359375, 77.527973604309},
{0.233984375, 14.155300735993},
{0.234375, -49.222123953825},
{0.234765625, -112.583028724036},
{0.23515625, -175.906189209475},
{0.235546875, -239.170488430843},
{0.2359375, -302.354974829103},
{0.236328125, -365.43891615628},
{0.23671875, -428.401847508771},
{0.237109375, -491.223617075402},
{0.2375, -553.884437081293},
{0.237890625, -616.364937617187},
{0.23828125, -678.646210970668},
{0.238671875, -740.709804229606},
{0.2390625, -802.537730785918},
{0.239453125, -864.112550887532},
{0.23984375, -925.417397177352},
{0.240234375, -986.435883889643},
{0.240625, -1047.152195667282},
{0.241015625, -1107.551133134147},
{0.24140625, -1167.617961638638},
{0.241796875, -1227.338573235773},
{0.2421875, -1286.699389882092},
{0.242578125, -1345.687335438626},
{0.24296875, -1404.289947182115},
{0.243359375, -1462.495167079709},
{0.24375, -1520.291568620431},
{0.244140625, -1577.668081651779},
{0.24453125, -1634.614243017259},
{0.244921875, -1691.119915806247},
{0.2453125, -1747.175532521372},
{0.245703125, -1802.771827951816},
{0.24609375, -1857.900054334164},
{0.246484375, -1912.551766561802},
{0.246875, -1966.718948795815},
{0.247265625, -2020.393931704385},
{0.24765625, -2073.569355238979},
{0.248046875, -2126.238256828052},
{0.2484375, -2178.393898122077},
{0.248828125, -2230.029916870472},
{0.24921875, -2281.140192831025},
{0.249609375, -2331.718870384973},
{0.25, -2381.760395739585},
{0.250390625, -2431.259402030778},
{0.25078125, -2480.210798462881},
{0.251171875, -2528.609711824115},
{0.2515625, -2576.451444660791},
{0.251953125, -2623.731555313946},
{0.25234375, -2670.445757432014},
{0.252734375, -2716.589938640108},
{0.253125, -2762.160207635025},
{0.253515625, -2807.152796171682},
{0.25390625, -2851.564084560314},
{0.254296875, -2895.390660766115},
{0.2546875, -2938.62921018636},
{0.255078125, -2981.276533829639},
{0.25546875, -3023.329625464563},
{0.255859375, -3064.785578239035},
{0.25625, -3105.64155753559},
{0.256640625, -3145.894889871883},
{0.25703125, -3185.543032458967},
{0.257421875, -3224.583480912657},
{0.2578125, -3263.013840775952},
{0.258203125, -3300.831867758237},
{0.25859375, -3338.035371598385},
{0.258984375, -3374.622213119586},
{0.259375, -3410.590376932705},
{0.259765625, -3445.937947645402},
{0.26015625, -3480.663040379713},
{0.260546875, -3514.763836023911},
{0.2609375, -3548.238629534073},
{0.261328125, -3581.085770390626},
{0.26171875, -3613.30364099835},
{0.262109375, -3644.890699270657},
{0.2625, -3675.845488304325},
{0.262890625, -3706.166586888492},
{0.26328125, -3735.852608025405},
{0.263671875, -3764.902246603688},
{0.2640625, -3793.314257236253},
{0.264453125, -3821.08741365686},
{0.26484375, -3848.220530744599},
{0.265234375, -3874.712499977111},
{0.265625, -3900.562260617942},
{0.266015625, -3925.768759747196},
{0.26640625, -3950.330979146428},
{0.266796875, -3974.247982687885},
{0.2671875, -3997.51887213546},
{0.267578125, -4020.142751625},
{0.26796875, -4042.118749840841},
{0.268359375, -4063.446069761174},
{0.26875, -4084.123961402022},
{0.269140625, -4104.151671338775},
{0.26953125, -4123.528458532705},
{0.269921875, -4142.253647695399},
{0.2703125, -4160.326610737779},
{0.270703125, -4177.74672589112},
{0.27109375, -4194.513372777358},
{0.271484375, -4210.625980078962},
{0.271875, -4226.084030108563},
{0.272265625, -4240.887014434825},
{0.27265625, -4255.034427986605},
{0.273046875, -4268.525802534744},
{0.2734375, -4281.360716288807},
{0.273828125, -4293.538764533048},
{0.27421875, -4305.059542609099},
{0.274609375, -4315.922675446196},
{0.275, -4326.127837759433},
{0.275390625, -4335.674718769239},
{0.27578125, -4344.563006512226},
{0.276171875, -4352.792411797203},
{0.2765625, -4360.362693250412},
{0.276953125, -4367.273639053305},
{0.27734375, -4373.525026897948},
{0.277734375, -4379.116642640605},
{0.278125, -4384.048321634004},
{0.278515625, -4388.319939411238},
{0.27890625, -4391.931369736242},
{0.279296875, -4394.88247887052},
{0.2796875, -4397.173164253705},
{0.280078125, -4398.803379547542},
{0.28046875, -4399.773091782797},
{0.280859375, -4400.082256134789},
{0.28125, -4399.730843298676},
{0.281640625, -4398.718871836136},
{0.28203125, -4397.046394074842},
{0.282421875, -4394.713459043641},
{0.2828125, -4391.720115241261},
{0.283203125, -4388.066453042547},
{0.28359375, -4383.752600410357},
{0.283984375, -4378.778691061882},
{0.284375, -4373.144861115376},
{0.284765625, -4366.8512739646},
{0.28515625, -4359.898139070989},
{0.285546875, -4352.285677121879},
{0.2859375, -4344.014106089794},
{0.286328125, -4335.083671236322},
{0.28671875, -4325.494665615648},
{0.287109375, -4315.247401692467},
{0.2875, -4304.342188395378},
{0.287890625, -4292.779347501784},
{0.28828125, -4280.559257588116},
{0.288671875, -4267.682333526106},
{0.2890625, -4254.148983401941},
{0.289453125, -4239.959620334601},
{0.28984375, -4225.114706706367},
{0.290234375, -4209.614758119466},
{0.290625, -4193.460298474581},
{0.291015625, -4176.651842899181},
{0.29140625, -4159.18994869347},
{0.291796875, -4141.075234786088},
{0.2921875, -4122.308340355307},
{0.292578125, -4102.889902312585},
{0.29296875, -4082.820585946394},
{0.293359375, -4062.101120817726},
{0.29375, -4040.732270607809},
{0.294140625, -4018.714800904741},
{0.29453125, -3996.04951000354},
{0.294921875, -3972.737258767899},
{0.2953125, -3948.778943778013},
{0.295703125, -3924.175474563555},
{0.29609375, -3898.927794171662},
{0.296484375, -3873.036918146443},
{0.296875, -3846.503897869679},
{0.297265625, -3819.32979630182},
{0.29765625, -3791.515727951865},
{0.298046875, -3763.062884290407},
{0.2984375, -3733.97249598718},
{0.298828125, -3704.245805067016},
{0.29921875, -3673.884116586856},
{0.299609375, -3642.888829682072},
{0.3, -3611.261377581649},
{0.300390625, -3579.003210543362},
{0.30078125, -3546.115862993972},
{0.301171875, -3512.600967726788},
{0.3015625, -3478.460191687306},
{0.301953125, -3443.695232299642},
{0.30234375, -3408.307897034291},
{0.302734375, -3372.300090772948},
{0.303125, -3335.673747855732},
{0.303515625, -3298.430872899856},
{0.30390625, -3260.573598787557},
{0.304296875, -3222.104138537966},
{0.3046875, -3183.024752051394},
{0.305078125, -3143.337820191655},
{0.30546875, -3103.04584989785},
{0.305859375, -3062.151408788373},
{0.30625, -3020.657174065858},
{0.306640625, -2978.565974275156},
{0.30703125, -2935.880729415454},
{0.307421875, -2892.604463055076},
{0.3078125, -2848.740377288384},
{0.308203125, -2804.291790059345},
{0.30859375, -2759.262128977696},
{0.308984375, -2713.655028550927},
{0.309375, -2667.474261163115},
{0.309765625, -2620.723725296993},
{0.31015625, -2573.407554126494},
{0.310546875, -2525.530045562475},
{0.3109375, -2477.095640129283},
{0.311328125, -2428.109061560939},
{0.31171875, -2378.575200431561},
{0.312109375, -2328.49914161902},
{0.3125, -2277.886287153486},
{0.312890625, -2226.742205710957},
{0.31328125, -2175.072750347064},
{0.313671875, -2122.884087477986},
{0.3140625, -2070.182578392685},
{0.314453125, -2016.974980610775},
{0.31484375, -1963.268297431254},
{0.315234375, -1909.069879220206},
{0.315625, -1854.387448201928},
{0.316015625, -1799.22902223718},
{0.31640625, -1743.603078627036},
{0.316796875, -1687.518394770557},
{0.3171875, -1630.98424807444},
{0.317578125, -1574.010254291878},
{0.31796875, -1516.606555467074},
{0.318359375, -1458.783668953935},
{0.31875, -1400.552672390499},
{0.319140625, -1341.925046137926},
{0.31953125, -1282.912861646106},
{0.319921875, -1223.528631312555},
{0.3203125, -1163.785454961705},
{0.320703125, -1103.69694933247},
{0.32109375, -1043.277262423123},
{0.321484375, -982.541152232128},
{0.321875, -921.503868836854},
{0.322265625, -860.181253041695},
{0.32265625, -798.589725319173},
{0.323046875, -736.746197255169},
{0.3234375, -674.668133504985},
{0.323828125, -612.37355111493},
{0.32421875, -549.880941885942},
{0.324609375, -487.209243969917},
{0.325, -424.377847919349},
{0.325390625, -361.40656376913},
{0.32578125, -298.315567526694},
{0.326171875, -235.125345785135},
