{
{0.0828125, -902.251683423857},
{0.083203125, -921.761465381741},
{0.08359375, -941.152673622678},
{0.083984375, -960.423800211059},
{0.084375, -979.573512528269},
{0.084765625, -998.600472820332},
{0.08515625, -1017.503303299821},
{0.085546875, -1036.280738404493},
{0.0859375, -1054.9316072872},
{0.086328125, -1073.454690111904},
{0.08671875, -1091.848773311375},
{0.087109375, -1110.11281653532},
{0.0875, -1128.245741851425},
{0.087890625, -1146.246418232213},
{0.08828125, -1164.11389063006},
{0.088671875, -1181.847207084031},
{0.0890625, -1199.445336027796},
{0.089453125, -1216.907382947133},
{0.08984375, -1234.232506487362},
{0.090234375, -1251.419771953489},
{0.090625, -1268.468340887222},
{0.091015625, -1285.377465968038},
{0.09140625, -1302.146299219387},
{0.091796875, -1318.774059493446},
{0.0921875, -1335.260079885491},
{0.092578125, -1351.603587262862},
{0.09296875, -1367.803859357351},
{0.093359375, -1383.86029858841},
{0.09375, -1399.772194159011},
{0.094140625, -1415.53888573759},
{0.09453125, -1431.159834596451},
{0.094921875, -1446.634379615844},
{0.0953125, -1461.961927990785},
{0.095703125, -1477.141988039184},
{0.09609375, -1492.173938314076},
{0.096484375, -1507.057258687267},
{0.096875, -1521.791492128344},
{0.097265625, -1536.376051714324},
{0.09765625, -1550.810490265467},
{0.098046875, -1565.094375343625},
{0.0984375, -1579.227154674745},
{0.098828125, -1593.208447629039},
{0.09921875, -1607.037838890839},
{0.099609375, -1620.714816138819},
{0.1, -1634.239054734515},
{0.100390625, -1647.610146570678},
{0.10078125, -1660.827633206662},
{0.101171875, -1673.891231679102},
{0.1015625, -1686.80052883414},
{0.101953125, -1699.555139850439},
{0.10234375, -1712.154801576708},
{0.102734375, -1724.599095332862},
{0.103125, -1736.887721425175},
{0.103515625, -1749.020409834786},
{0.10390625, -1760.99675529488},
{0.104296875, -1772.816533478607},
{0.1046875, -1784.479452491019},
{0.105078125, -1795.985148314445},
{0.10546875, -1807.333439663777},
{0.105859375, -1818.524013121115},
{0.10625, -1829.556575451945},
{0.106640625, -1840.43095145413},
{0.10703125, -1851.146810267863},
{0.107421875, -1861.70394921802},
{0.1078125, -1872.102170297947},
{0.108203125, -1882.341147213434},
{0.10859375, -1892.420750368642},
{0.108984375, -1902.34074200698},
{0.109375, -1912.10085436101},
{0.109765625, -1921.700976277877},
{0.11015625, -1931.140831121703},
{0.110546875, -1940.420248936714},
{0.1109375, -1949.539091071875},
{0.111328125, -1958.497075935962},
{0.11171875, -1967.294111032278},
{0.112109375, -1975.930009548691},
{0.1125, -1984.404543224602},
{0.112890625, -1992.717642765397},
{0.11328125, -2000.86907503017},
{0.113671875, -2008.858704370055},
{0.1140625, -2016.686434741657},
{0.114453125, -2024.35202044785},
{0.11484375, -2031.855410977689},
{0.115234375, -2039.196447820265},
{0.115625, -2046.374943740147},
{0.116015625, -2053.390864457568},
{0.11640625, -2060.244001198891},
{0.116796875, -2066.934270403106},
{0.1171875, -2073.461589922543},
{0.117578125, -2079.825751575942},
{0.11796875, -2086.026742324312},
{0.118359375, -2092.064419377901},
{0.11875, -2097.938645563542},
{0.119140625, -2103.649401681288},
{0.11953125, -2109.196502012006},
{0.119921875, -2114.579911264084},
{0.1203125, -2119.79955891339},
{0.120703125, -2124.855270371788},
{0.12109375, -2129.747064412216},
{0.121484375, -2134.474800703712},
{0.121875, -2139.038401108183},
{0.122265625, -2143.437855937726},
{0.12265625, -2147.672992363217},
{0.123046875, -2151.743827606124},
{0.1234375, -2155.650280618986},
{0.123828125, -2159.392232462007},
{0.12421875, -2162.9697178117},
{0.124609375, -2166.382596013174},
{0.125, -2169.63085030926},
{0.125390625, -2172.714464457453},
{0.12578125, -2175.63329731531},
{0.126171875, -2178.387403147315},
{0.1265625, -2180.97669078608},
{0.126953125, -2183.401099655102},
{0.12734375, -2185.660668881175},
{0.127734375, -2187.755262248114},
{0.128125, -2189.684927092453},
{0.128515625, -2191.449626789496},
{0.12890625, -2193.04926722135},
{0.129296875, -2194.483921745181},
{0.1296875, -2195.753487430989},
{0.130078125, -2196.857979480614},
{0.13046875, -2197.797417132047},
{0.130859375, -2198.571691148557},
{0.13125, -2199.18088616753},
{0.131640625, -2199.624951064226},
{0.13203125, -2199.903855543376},
{0.132421875, -2200.017671669656},
{0.1328125, -2199.966297556429},
{0.133203125, -2199.74980777889},
{0.13359375, -2199.368205631283},
{0.133984375, -2198.821425394427},
{0.134375, -2198.109574512897},
{0.134765625, -2197.23258235277},
{0.13515625, -2196.190491763166},
{0.135546875, -2194.98335857175},
{0.1359375, -2193.611105277425},
{0.136328125, -2192.073850003638},
{0.13671875, -2190.371571872032},
{0.137109375, -2188.504270524792},
{0.1375, -2186.472051006999},
{0.137890625, -2184.274849081328},
{0.13828125, -2181.912766819625},
{0.138671875, -2179.385843280708},
{0.1390625, -2176.694040558968},
{0.139453125, -2173.837501312557},
{0.13984375, -2170.816194440753},
{0.140234375, -2167.630187452799},
{0.140625, -2164.279576913248},
{0.141015625, -2160.764313630626},
{0.14140625, -2157.084550771767},
{0.141796875, -2153.240308807477},
{0.1421875, -2149.231614752431},
{0.142578125, -2145.058612834254},
{0.14296875, -2140.721275374302},
{0.143359375, -2136.219732005648},
{0.14375, -2131.554069907772},
{0.144140625, -2126.72428187691},
{0.14453125, -2121.730544841933},
{0.144921875, -2116.572877153968},
{0.1453125, -2111.251365056457},
{0.145703125, -2105.766160562445},
{0.14609375, -2100.117252222005},
{0.146484375, -2094.304820425443},
{0.146875, -2088.328946487767},
{0.147265625, -2082.189672619395},
{0.14765625, -2075.887199102892},
{0.148046875, -2069.42155074405},
{0.1484375, -2062.792873552241},
{0.148828125, -2056.00131901087},
{0.14921875, -2049.046912814555},
{0.149609375, -2041.929871790333},
{0.15, -2034.650290380456},
{0.150390625, -2027.208257958662},
{0.15078125, -2019.603993434074},
{0.151171875, -2011.837549171002},
{0.1515625, -2003.909116111324},
{0.151953125, -1995.818869683888},
{0.15234375, -1987.566866446235},
{0.152734375, -1979.153362449704},
{0.153125, -1970.578476264162},
{0.153515625, -1961.842343533831},
{0.15390625, -1952.945215714652},
{0.154296875, -1943.887174642684},
{0.1546875, -1934.668455517535},
{0.155078125, -1925.289267827342},
{0.15546875, -1915.749712680966},
{0.155859375, -1906.050080774667},
{0.15625, -1896.190536149721},
{0.156640625, -1886.171250809114},
{0.15703125, -1875.992523552954},
{0.157421875, -1865.654488604292},
{0.1578125, -1855.15740824953},
{0.158203125, -1844.501555012434},
{0.15859375, -1833.687069962457},
{0.158984375, -1822.714290816698},
{0.159375, -1811.583448533098},
{0.159765625, -1800.29474228069},
{0.16015625, -1788.848534409145},
{0.160546875, -1777.24503040583},
{0.1609375, -1765.484517911214},
{0.161328125, -1753.56734612193},
{0.16171875, -1741.493721369414},
{0.162109375, -1729.264013487374},
{0.1625, -1716.878554933463},
{0.162890625, -1704.337579468346},
{0.16328125, -1691.641510924443},
{0.163671875, -1678.790672729921},
{0.1640625, -1665.785356154835},
{0.164453125, -1652.62601386864},
{0.16484375, -1639.312962117381},
{0.165234375, -1625.846571759998},
{0.165625, -1612.227310141819},
{0.166015625, -1598.45549760183},
{0.16640625, -1584.531586467797},
{0.166796875, -1570.45605198201},
{0.1671875, -1556.229241932558},
{0.167578125, -1541.851677725253},
{0.16796875, -1527.323845058009},
{0.168359375, -1512.646138316877},
{0.16875, -1497.819135902014},
{0.169140625, -1482.843344769632},
{0.16953125, -1467.719213859002},
{0.169921875, -1452.447374103353},
{0.1703125, -1437.028365218939},
{0.170703125, -1421.462693814918},
{0.17109375, -1405.751044684359},
{0.171484375, -1389.893999773003},
{0.171875, -1373.892127021642},
{0.172265625, -1357.746167999991},
{0.17265625, -1341.456757381816},
{0.173046875, -1325.024527643869},
{0.1734375, -1308.450280202487},
{0.173828125, -1291.734716071355},
{0.17421875, -1274.878533157538},
{0.174609375, -1257.882597985984},
{0.175, -1240.747693012289},
{0.175390625, -1223.474581519418},
{0.17578125, -1206.064202356949},
{0.176171875, -1188.51743388545},
{0.1765625, -1170.835109224427},
{0.176953125, -1153.018243549853},
{0.17734375, -1135.06782446288},
{0.177734375, -1116.984772284818},
{0.178125, -1098.770170621577},
{0.178515625, -1080.425130359102},
{0.17890625, -1061.950688915378},
{0.179296875, -1043.347984415554},
{0.1796875, -1024.61826079409},
{0.180078125, -1005.762704675257},
{0.18046875, -986.782511933141},
{0.180859375, -967.679052487054},
{0.18125, -948.453678915042},
{0.181640625, -929.107705406836},
{0.18203125, -909.642575045439},
{0.182421875, -890.059821767797},
{0.1828125, -870.360945504597},
{0.183203125, -850.547460140848},
{0.18359375, -830.621041362401},
{0.183984375, -810.583397844547},
{0.184375, -790.436229123119},
{0.184765625, -770.181274324618},
{0.18515625, -749.820432902052},
{0.185546875, -729.355631322399},
{0.1859375, -708.788808438096},
{0.186328125, -688.121936927542},
{0.18671875, -667.357142451779},
{0.187109375, -646.4966106971},
{0.1875, -625.542550165039},
{0.187890625, -604.497197792084},
{0.18828125, -583.362888292398},
{0.188671875, -562.142088913356},
{0.1890625, -540.837298193048},
{0.189453125, -519.451062548088},
{0.18984375, -497.985967495739},
{0.190234375, -476.444690036208},
{0.190625, -454.830031006852},
{0.191015625, -433.144844172477},
{0.19140625, -411.392032480764},
{0.191796875, -389.574557742041},
{0.1921875, -367.695431484282},
{0.192578125, -345.757742178932},
{0.19296875, -323.764672702773},
{0.193359375, -301.719476496604},
{0.19375, -279.625454891944},
{0.194140625, -257.485959962807},
{0.19453125, -235.304397867799},
{0.194921875, -213.084224172327},
{0.1953125, -190.828940110855},
{0.195703125, -168.542091572865},
{0.19609375, -146.227268618399},
{0.196484375, -123.888103710682},
{0.196875, -101.528264971698},
{0.197265625, -79.151449685849},
{0.19765625, -56.761378471096},
{0.198046875, -34.361789883559},
{0.1984375, -11.956435220958},
{0.198828125, 10.450926650716},
{0.19921875, 32.856534117758},
{0.199609375, 55.256627985804},
{0.2, 77.647456268728},
{0.200390625, 100.025279413173},
{0.20078125, 122.386375431632},
{0.201171875, 144.72704535316},
{0.2015625, 167.043618965217},
{0.201953125, 189.332461228006},
{0.20234375, 211.589978889356},
{0.202734375, 233.812622995562},
{0.203125, 255.996889313348},
{0.203515625, 278.139319219776},
{0.20390625, 300.236503084673},
{0.204296875, 322.28508561328},
{0.2046875, 344.281761676428},
{0.205078125, 366.223274634847},
{0.20546875, 388.106436150629},
{0.205859375, 409.928150327726},
{0.20625, 431.685401707708},
{0.206640625, 453.375225965977},
{0.20703125, 474.994716243224},
{0.207421875, 496.541015300831},
{0.2078125, 518.011317549668},
{0.208203125, 539.402935284988},
{0.20859375, 560.71328060821},
{0.208984375, 581.939804751211},
{0.209375, 603.080005542359},
{0.209765625, 624.131412456565},
{0.21015625, 645.091678269804},
{0.210546875, 665.958566019459},
{0.2109375, 686.729863463631},
{0.211328125, 707.403383638205},
{0.21171875, 727.976992284116},
{0.212109375, 748.448710220706},
{0.2125, 768.816597417293},
{0.212890625, 789.078726947381},
{0.21328125, 809.233193272526},
{0.213671875, 829.278248766666},
{0.2140625, 849.212192023949},
{0.214453125, 869.033317576458},
{0.21484375, 888.739940473312},
{0.215234375, 908.330540726347},
{0.215625, 927.803618087995},
{0.216015625, 947.157642255799},
{0.21640625, 966.391156097679},
{0.216796875, 985.50284350337},
{0.2171875, 1004.491358582201},
{0.217578125, 1023.355323055161},
{0.21796875, 1042.093532487296},
{0.218359375, 1060.704805680192},
{0.21875, 1079.1878984205},
{0.219140625, 1097.541661093981},
{0.21953125, 1115.765057458671},
{0.219921875, 1133.85698020354},
{0.2203125, 1151.816336732949},
{0.220703125, 1169.642203464653},
{0.22109375, 1187.333597554703},
{0.221484375, 1204.889499575863},
{0.221875, 1222.309067399994},
{0.222265625, 1239.591428930172},
{0.22265625, 1256.73564626649},
{0.223046875, 1273.740941670498},
{0.2234375, 1290.606540356474},
{0.223828125, 1307.331579515919},
{0.22421875, 1323.915344057929},
{0.224609375, 1340.35714206133},
{0.225, 1356.656175570494},
{0.225390625, 1372.81179523075},
{0.22578125, 1388.823375508186},
{0.226171875, 1404.69017667107},
{0.2265625, 1420.411617353667},
{0.226953125, 1435.987122468312},
{0.22734375, 1451.416007717214},
{0.227734375, 1466.697757190094},
{0.228125, 1481.83183659628},
{0.228515625, 1496.817613768388},
{0.22890625, 1511.654631613831},
{0.229296875, 1526.342391851892},
{0.2296875, 1540.880310570618},
{0.230078125, 1555.267985632405},
{0.23046875, 1569.504945152058},
{0.230859375, 1583.590655594108},
{0.23125, 1597.524766302594},
{0.231640625, 1611.306814967568},
{0.23203125, 1624.936332550786},
{0.232421875, 1638.413005644541},
{0.2328125, 1651.736371562286},
{0.233203125, 1664.906044160255},
{0.23359375, 1677.921719486486},
{0.233984375, 1690.782944126538},
{0.234375, 1703.489415187305},
{0.234765625, 1716.040818605168},
{0.23515625, 1728.436729746664},
{0.235546875, 1740.676906915465},
{0.2359375, 1752.761026480629},
{0.236328125, 1764.688709945221},
{0.23671875, 1776.459751256177},
{0.237109375, 1788.073813835675},
{0.2375, 1799.530590032183},
{0.237890625, 1810.829883503777},
{0.23828125, 1821.971339542957},
{0.238671875, 1832.954743516733},
{0.2390625, 1843.779876312558},
{0.239453125, 1854.446392819336},
{0.23984375, 1864.954149884615},
{0.240234375, 1875.30288716615},
{0.240625, 1885.492325525963},
{0.241015625, 1895.522335362655},
{0.24140625, 1905.392626112143},
{0.241796875, 1915.103011854553},
{0.2421875, 1924.653337469711},
{0.242578125, 1934.043311206791},
{0.24296875, 1943.272821687055},
{0.243359375, 1952.341674698701},
{0.24375, 1961.249620726678},
{0.244140625, 1969.996580918177},
{0.24453125, 1978.582314893088},
{0.244921875, 1987.006665113666},
{0.2453125, 1995.269530561587},
{0.245703125, 2003.370649985845},
{0.24609375, 2011.309960644956},
{0.246484375, 2019.087297511065},
{0.246875, 2026.702455985244},
{0.247265625, 2034.155392101728},
{0.24765625, 2041.445892820705},
{0.248046875, 2048.573853317266},
{0.2484375, 2055.539188565773},
{0.248828125, 2062.34168076397},
{0.24921875, 2068.981298785589},
{0.249609375, 2075.457903609185},
{0.25, 2081.771332938155},
{0.250390625, 2087.921568156537},
{0.25078125, 2093.908418914694},
{0.251171875, 2099.731825836508},
{0.2515625, 2105.391724335436},
{0.251953125, 2110.887921764496},
{0.25234375, 2116.220430802115},
{0.252734375, 2121.389110510293},
{0.253125, 2126.393859778374},
{0.253515625, 2131.234668648734},
{0.25390625, 2135.911360808753},
{0.254296875, 2140.423932707908},
{0.2546875, 2144.77231114602},
{0.255078125, 2148.9563561331},
{0.25546875, 2152.976096056595},
{0.255859375, 2156.831397519154},
{0.25625, 2160.522213881473},
{0.256640625, 2164.048539545919},
{0.25703125, 2167.410217460228},
{0.257421875, 2170.607290546227},
{0.2578125, 2173.639677105627},
{0.258203125, 2176.507287826105},
{0.25859375, 2179.210167697811},
{0.258984375, 2181.748175371393},
{0.259375, 2184.121337908591},
{0.259765625, 2186.32962685787},
{0.26015625, 2188.372929464686},
{0.260546875, 2190.251313868709},
{0.2609375, 2191.964684940826},
{0.261328125, 2193.513026300889},
{0.26171875, 2194.896367950847},
{0.262109375, 2196.114591562587},
{0.2625, 2197.167766053517},
{0.262890625, 2198.055852940658},
{0.26328125, 2198.778790280762},
{0.263671875, 2199.336658912442},
{0.2640625, 2199.729353406947},
{0.264453125, 2199.956927368723},
{0.26484375, 2200.019394204757},
{0.265234375, 2199.916667557138},
{0.265625, 2199.648851456317},
{0.266015625, 2199.215880556991},
{0.26640625, 2198.617771587466},
{0.266796875, 2197.854587007744},
{0.2671875, 2196.926240980808},
{0.267578125, 2195.832834291545},
{0.26796875, 2194.574361142302},
{0.268359375, 2193.150791655751},
{0.26875, 2191.562234856492},
{0.269140625, 2189.808627001896},
{0.26953125, 2187.89004413734},
{0.269921875, 2185.80653901701},
{0.2703125, 2183.558051399778},
{0.270703125, 2181.144721607003},
{0.27109375, 2178.566520957271},
{0.271484375, 2175.823490700769},
{0.271875, 2172.915733055396},
{0.272265625, 2169.843191670434},
{0.27265625, 2166.606003501938},
{0.273046875, 2163.20419565433},
{0.2734375, 2159.637770747374},
{0.273828125, 2155.906872686118},
{0.27421875, 2152.01147677761},
{0.274609375, 2147.951683657636},
{0.275, 2143.72759183614},
{0.275390625, 2139.339174312887},
{0.27578125, 2134.786600917329},
{0.276171875, 2130.069894168332},
{0.2765625, 2125.189113170378},
{0.276953125, 2120.144413849724},
{0.27734375, 2114.935774612271},
{0.277734375, 2109.563360576836},
{0.278125, 2104.0272550607},
{0.278515625, 2098.327481909345},
{0.27890625, 2092.464232507526},
{0.279296875, 2086.437531196008},
{0.2796875, 2080.24750115496},
{0.280078125, 2073.894294246641},
{0.28046875, 2067.377924961505},
{0.280859375, 2060.698592532427},
{0.28125, 2053.856394927856},
{0.281640625, 2046.851396612965},
{0.28203125, 2039.683814490587},
{0.282421875, 2032.353692461437},
{0.2828125, 2024.86120169542},
{0.283203125, 2017.206513668219},
{0.28359375, 2009.38966944249},
{0.283984375, 2001.41091414171},
{0.284375, 1993.270356177716},
{0.284765625, 1984.968114572571},
{0.28515625, 1976.504428402468},
{0.285546875, 1967.879372227073},
{0.2859375, 1959.093162144046},
{0.286328125, 1950.145995491898},
{0.28671875, 1941.037959974218},
{0.287109375, 1931.769329875652},
{0.2875, 1922.340259713007},
{0.287890625, 1912.750899946172},
{0.28828125, 1903.001538051229},
{0.288671875, 1893.092290529587},
{0.2890625, 1883.023405315049},
{0.289453125, 1872.79513711216},
{0.28984375, 1862.407607449858},
{0.290234375, 1851.861141495953},
{0.290625, 1841.155944391779},
{0.291015625, 1830.292205291746},
{0.29140625, 1819.270263188225},
{0.291796875, 1808.09029957597},
{0.2921875, 1796.752591846378},
{0.292578125, 1785.257460639873},
{0.29296875, 1773.605091214925},
{0.293359375, 1761.795836942605},
{0.29375, 1749.830000426943},
{0.294140625, 1737.707796035085},
{0.29453125, 1725.429628045229},
{0.294921875, 1712.995781526675},
{0.2953125, 1700.406537227787},
{0.295703125, 1687.662319935379},
{0.29609375, 1674.763400945719},
{0.296484375, 1661.710150616961},
{0.296875, 1648.502991667996},
{0.297265625, 1635.142204349921},
{0.29765625, 1621.628238947177},
{0.298046875, 1607.961513753282},
{0.2984375, 1594.142347870637},
{0.298828125, 1580.171246278715},
{0.29921875, 1566.048635045602},
{0.299609375, 1551.774887703304},
{0.3, 1537.350551681222},
{0.300390625, 1522.776070338954},
{0.30078125, 1508.051876891431},
{0.301171875, 1493.178562255383},
{0.3015625, 1478.156592136396},
{0.301953125, 1462.986466147476},
{0.30234375, 1447.668816896842},
{0.302734375, 1432.204141344538},
{0.303125, 1416.593011990763},
{0.303515625, 1400.836100914363},
{0.30390625, 1384.93395029041},
{0.304296875, 1368.887204661251},
{0.3046875, 1352.696581392041},
{0.305078125, 1336.362682539632},
{0.30546875, 1319.886216484714},
{0.305859375, 1303.267959350342},
{0.30625, 1286.508585666674},
{0.306640625, 1269.608861386826},
{0.30703125, 1252.569635848473},
{0.307421875, 1235.391666264025},
{0.3078125, 1218.07577463349},
{0.308203125, 1200.622896702235},
{0.30859375, 1183.033883598051},
{0.308984375, 1165.309613738746},
{0.309375, 1147.451118796309},
{0.309765625, 1129.459360247666},
{0.31015625, 1111.335280180067},
{0.310546875, 1093.080005628664},
{0.3109375, 1074.694623014115},
{0.311328125, 1056.180165114762},
{0.31171875, 1037.537837538204},
{0.312109375, 1018.768865755367},
{0.3125, 999.874416639253},
{0.312890625, 980.855748499109},
{0.31328125, 961.714237741586},
{0.313671875, 942.451221527511},
{0.3140625, 923.068032125433},
{0.314453125, 903.566163969739},
{0.31484375, 883.947139730841},
{0.315234375, 864.212458381399},
{0.315625, 844.36367060847},
{0.316015625, 824.402482119079},
{0.31640625, 804.330599000774},
{0.316796875, 784.149722039655},
{0.3171875, 763.861632945018},
{0.317578125, 743.468258399985},
{0.31796875, 722.971527234978},
{0.318359375, 702.373379113767},
{0.31875, 681.675823844182},
{0.319140625, 660.881027525004},
{0.31953125, 639.991178211652},
{0.319921875, 619.008491767954},
{0.3203125, 597.935220438803},
{0.320703125, 576.773753580931},
{0.32109375, 555.526572082967},
{0.321484375, 534.196184393393},
{0.321875, 512.785149373073},
{0.322265625, 491.296073500362},
{0.32265625, 469.731678154839},
{0.323046875, 448.09478563327},
{0.3234375, 426.388260306324},
{0.323828125, 404.61502362198},
{0.32421875, 382.778054370234},
{0.324609375, 360.880385086374},
{0.325, 338.925134292278},
{0.325390625, 316.915509227244},
{0.32578125, 294.854777800156},
{0.326171875, 272.746256313612},
{0.3265625, 250.593314105287},
{0.326953125, 228.399374077266},
{0.32734375, 206.16790699066},
{0.327734375, 183.902428551734},
{0.328125, 161.606498167461},
{0.328515625, 139.283719369847},
{0.32890625, 116.937736043184},
{0.329296875, 94.572225696761},
