{
{0.024609375, 1585.014392132873},
{0.025, 1578.111649554571},
{0.025390625, 1571.101574663832},
{0.02578125, 1563.984367774489},
{0.026171875, 1556.759927110065},
{0.0265625, 1549.428443975579},
{0.026953125, 1541.990220418938},
{0.02734375, 1534.445202792644},
{0.027734375, 1526.793471300091},
{0.028125, 1519.035382120629},
{0.028515625, 1511.17098528191},
{0.02890625, 1503.200265882655},
{0.029296875, 1495.123563714369},
{0.0296875, 1486.941066036328},
{0.030078125, 1478.65271219816},
{0.03046875, 1470.258760894586},
{0.030859375, 1461.759526856189},
{0.03125, 1453.154983855634},
{0.031640625, 1444.44526977522},
{0.03203125, 1435.630774517608},
{0.032421875, 1426.711583510633},
{0.0328125, 1417.687725880046},
{0.033203125, 1408.55957692694},
{0.03359375, 1399.327378750225},
{0.033984375, 1389.991116936552},
{0.034375, 1380.55106927228},
{0.034765625, 1371.007615335092},
{0.03515625, 1361.360803345481},
{0.035546875, 1351.610775971891},
{0.0359375, 1341.757968736004},
{0.036328125, 1331.802580388528},
{0.03671875, 1321.744659535294},
{0.037109375, 1311.584580827523},
{0.0375, 1301.322716404412},
{0.037890625, 1290.959132117456},
{0.03828125, 1280.494064824937},
{0.038671875, 1269.927989814753},
{0.0390625, 1259.261116426524},
{0.039453125, 1248.493560674958},
{0.03984375, 1237.625760494215},
{0.040234375, 1226.65812124486},
{0.040625, 1215.590761381074},
{0.041015625, 1204.423974352965},
{0.04140625, 1193.158285923865},
{0.041796875, 1181.793976125892},
{0.0421875, 1170.331213408069},
{0.042578125, 1158.770470411144},
{0.04296875, 1147.112239819648},
{0.043359375, 1135.356730410119},
{0.04375, 1123.504252366509},
{0.044140625, 1111.555387166038},
{0.04453125, 1099.510554821637},
{0.044921875, 1087.369981313035},
{0.0453125, 1075.134132475002},
{0.045703125, 1062.803624730701},
{0.04609375, 1050.378829348138},
{0.046484375, 1037.860058327945},
{0.046875, 1025.247903629692},
{0.047265625, 1012.542984318265},
{0.04765625, 999.745670452693},
{0.048046875, 986.856381509742},
{0.0484375, 973.875803411791},
{0.048828125, 960.804567528361},
{0.04921875, 947.643083358636},
{0.049609375, 934.391871096439},
{0.05, 921.051691331093},
{0.050390625, 907.623217579225},
{0.05078125, 894.106927488265},
{0.051171875, 880.503424080524},
{0.0515625, 866.813536112672},
{0.051953125, 853.038015437162},
{0.05234375, 839.177430868076},
{0.052734375, 825.232450346763},
{0.053125, 811.203964828025},
{0.053515625, 797.092839688721},
{0.05390625, 782.899765575052},
{0.054296875, 768.625465056733},
{0.0546875, 754.27087407636},
{0.055078125, 739.836993943018},
{0.05546875, 725.324682230658},
{0.055859375, 710.734731900438},
{0.05625, 696.06810030803},
{0.056640625, 681.325903013957},
{0.05703125, 666.509203115661},
{0.057421875, 651.618946596795},
{0.0578125, 636.656112688177},
{0.058203125, 621.621848050726},
{0.05859375, 606.517407483598},
{0.058984375, 591.343982556684},
{0.059375, 576.102683417622},
{0.059765625, 560.794663989261},
{0.06015625, 545.421220704894},
{0.060546875, 529.983760635889},
{0.0609375, 514.483670587807},
{0.061328125, 498.92228186606},
{0.06171875, 483.300916283956},
{0.062109375, 467.620996598874},
{0.0625, 451.884056749791},
{0.062890625, 436.091703557896},
{0.06328125, 420.245531153057},
{0.063671875, 404.347113240262},
{0.0640625, 388.398021370155},
{0.064453125, 372.3998920988},
{0.06484375, 356.3544463464},
{0.065234375, 340.26347993114},
{0.065625, 324.128838353911},
{0.066015625, 307.952374996529},
{0.06640625, 291.735951030795},
{0.066796875, 275.481440874567},
{0.0671875, 259.190742099423},
{0.067578125, 242.865800114728},
{0.06796875, 226.5086114174},
{0.068359375, 210.121217205246},
{0.06875, 193.705697740258},
{0.069140625, 177.264166914683},
{0.06953125, 160.798763639894},
{0.069921875, 144.311644280213},
{0.0703125, 127.804982191613},
{0.070703125, 111.280967935153},
{0.07109375, 94.741808844475},
{0.071484375, 78.189728037945},
{0.071875, 61.62696301193},
{0.072265625, 45.055763831793},
{0.07265625, 28.478390837827},
{0.073046875, 11.897112266554},
{0.0734375, -4.685798786472},
{0.073828125, -21.268066909459},
{0.07421875, -37.847417620554},
{0.074609375, -54.421580174447},
{0.075, -70.988290477641},
{0.075390625, -87.545293657526},
{0.07578125, -104.090346485024},
{0.076171875, -120.621219376282},
{0.0765625, -137.135698023034},
{0.076953125, -153.631584436815},
{0.07734375, -170.10669774818},
{0.077734375, -186.558874296449},
{0.078125, -202.985967377651},
{0.078515625, -219.385851007106},
{0.07890625, -235.756429812849},
{0.079296875, -252.095645016038},
{0.0796875, -268.401479858816},
{0.080078125, -284.671965367848},
{0.08046875, -300.905184602243},
{0.080859375, -317.099255660523},
{0.08125, -333.252312273726},
{0.081640625, -349.362497762101},
{0.08203125, -365.427961323348},
{0.082421875, -381.446881067266},
{0.0828125, -397.41750339766},
{0.083203125, -413.338153243115},
{0.08359375, -429.207237627372},
{0.083984375, -445.023188775367},
{0.084375, -460.784420665049},
{0.084765625, -476.489325956466},
{0.08515625, -492.136330867958},
{0.085546875, -507.723964044624},
{0.0859375, -523.250868065459},
{0.086328125, -538.715729043152},
{0.08671875, -554.117182393632},
{0.087109375, -569.453814828766},
{0.0875, -584.724272390196},
{0.087890625, -599.927341348328},
{0.08828125, -615.061919590415},
{0.088671875, -630.126853619863},
{0.0890625, -645.120901570477},
{0.089453125, -660.042848489129},
{0.08984375, -674.891644554613},
{0.090234375, -689.666363282788},
{0.090625, -704.365998192015},
{0.091015625, -718.989430079223},
{0.09140625, -733.535613715018},
{0.091796875, -748.003699834421},
{0.0921875, -762.392889164417},
{0.092578125, -776.70223801337},
{0.09296875, -790.930745316047},
{0.093359375, -805.077592201151},
{0.09375, -819.142113284327},
{0.094140625, -833.123526621691},
{0.09453125, -847.020913313841},
{0.094921875, -860.833499169762},
{0.0953125, -874.560708344181},
{0.095703125, -888.201881656877},
{0.09609375, -901.756184461495},
{0.096484375, -915.222904685096},
{0.096875, -928.601549455656},
{0.097265625, -941.891544447968},
{0.09765625, -955.09212066637},
{0.098046875, -968.202642050284},
{0.0984375, -981.222703804149},
{0.098828125, -994.151780019384},
{0.09921875, -1006.989151101642},
{0.099609375, -1019.734275960829},
{0.1, -1032.38682907601},
{0.100390625, -1044.946297421616},
{0.10078125, -1057.412011893087},
{0.101171875, -1069.783547698766},
{0.1015625, -1082.060625316207},
{0.101953125, -1094.242713835708},
{0.10234375, -1106.32922239112},
{0.102734375, -1118.319855540097},
{0.103125, -1130.214324991927},
{0.103515625, -1142.012070416562},
{0.10390625, -1153.712631956328},
{0.104296875, -1165.315815439953},
{0.1046875, -1176.821263928373},
{0.105078125, -1188.228430932194},
{0.10546875, -1199.537027914795},
{0.105859375, -1210.746882313354},
{0.10625, -1221.857533872545},
{0.106640625, -1232.868551985015},
{0.10703125, -1243.779799752867},
{0.107421875, -1254.591012667165},
{0.1078125, -1265.301693040386},
{0.108203125, -1275.911600834836},
{0.10859375, -1286.420640398696},
{0.108984375, -1296.82840128745},
{0.109375, -1307.13449411839},
{0.109765625, -1317.338855727788},
{0.11015625, -1327.441264803226},
{0.110546875, -1337.441261428649},
{0.1109375, -1347.338674461059},
{0.111328125, -1357.133447383283},
{0.11171875, -1366.825192131721},
{0.112109375, -1376.413590888912},
{0.1125, -1385.898634894001},
{0.112890625, -1395.280092359412},
{0.11328125, -1404.557563264809},
{0.113671875, -1413.730971735441},
{0.1140625, -1422.800240002096},
{0.114453125, -1431.764977736413},
{0.11484375, -1440.624999459888},
{0.115234375, -1449.380319544968},
{0.115625, -1458.030636726896},
{0.116015625, -1466.575658103871},
{0.11640625, -1475.015412833414},
{0.116796875, -1483.349737270408},
{0.1171875, -1491.578265132151},
{0.117578125, -1499.700967127337},
{0.11796875, -1507.717822766284},
{0.118359375, -1515.628467808427},
{0.11875, -1523.432759375215},
{0.119140625, -1531.130772646896},
{0.11953125, -1538.722232221527},
{0.119921875, -1546.206874301202},
{0.1203125, -1553.584786974136},
{0.120703125, -1560.855829123113},
{0.12109375, -1568.019668520363},
{0.121484375, -1575.076331120434},
{0.121875, -1582.025801427251},
{0.122265625, -1588.867747103234},
{0.12265625, -1595.602101467893},
{0.123046875, -1602.228932843732},
{0.1234375, -1608.747960349099},
{0.123828125, -1615.159025042844},
{0.12421875, -1621.462237429887},
{0.124609375, -1627.657398122285},
{0.125, -1633.744268380933},
{0.125390625, -1639.722957233572},
{0.12578125, -1645.593372956127},
{0.126171875, -1651.355215329294},
{0.1265625, -1657.008548737402},
{0.126953125, -1662.553397351004},
{0.12734375, -1667.989444980457},
{0.127734375, -1673.316669640469},
{0.128125, -1678.535187059098},
{0.128515625, -1683.644728294008},
{0.12890625, -1688.645164458184},
{0.129296875, -1693.536655257217},
{0.1296875, -1698.319019888973},
{0.130078125, -1702.992045254543},
{0.13046875, -1707.555881176236},
{0.130859375, -1712.010445722507},
{0.13125, -1716.355480621801},
{0.131640625, -1720.59109091696},
{0.13203125, -1724.717286348138},
{0.132421875, -1728.733790801597},
{0.1328125, -1732.640653411364},
{0.133203125, -1736.437961150484},
{0.13359375, -1740.125445619066},
{0.133984375, -1743.703086116917},
{0.134375, -1747.171033585651},
{0.134765625, -1750.52905979624},
{0.13515625, -1753.777056535484},
{0.135546875, -1756.915216746903},
{0.1359375, -1759.943387497166},
{0.136328125, -1762.861376714875},
{0.13671875, -1765.66937483978},
{0.137109375, -1768.367329214453},
{0.1375, -1770.954993260704},
{0.137890625, -1773.432508889319},
{0.13828125, -1775.799922217438},
{0.138671875, -1778.056972476442},
{0.1390625, -1780.203732868223},
{0.139453125, -1782.240320969743},
{0.13984375, -1784.166498011335},
{0.140234375, -1785.982266682721},
{0.140625, -1787.687791565983},
{0.141015625, -1789.282873343065},
{0.14140625, -1790.767447251367},
{0.141796875, -1792.141711182031},
{0.1421875, -1793.405517877725},
{0.142578125, -1794.558734971992},
{0.14296875, -1795.601574236641},
{0.143359375, -1796.53396384232},
{0.14375, -1797.355705590452},
{0.144140625, -1798.066994437741},
{0.14453125, -1798.667854281098},
{0.144921875, -1799.158043722889},
{0.1453125, -1799.537704864507},
{0.145703125, -1799.806953166341},
{0.14609375, -1799.965548662149},
{0.146484375, -1800.013552592545},
{0.146875, -1799.951147313664},
{0.147265625, -1799.77813220115},
{0.14765625, -1799.494488174123},
{0.148046875, -1799.100431575305},
{0.1484375, -1798.595818960773},
{0.148828125, -1797.980566890064},
{0.14921875, -1797.254901744664},
{0.149609375, -1796.418744672364},
{0.15, -1795.471956705096},
{0.150390625, -1794.414760335478},
{0.15078125, -1793.247150141405},
{0.151171875, -1791.968937376166},
{0.1515625, -1790.580319680984},
{0.151953125, -1789.081378285687},
{0.15234375, -1787.471893346459},
{0.152734375, -1785.752004124482},
{0.153125, -1783.921881660042},
{0.153515625, -1781.981314069616},
{0.15390625, -1779.930354651684},
{0.154296875, -1777.769239729781},
{0.1546875, -1775.497811725849},
{0.155078125, -1773.116033177835},
{0.15546875, -1770.624165639865},
{0.155859375, -1768.022130893203},
{0.15625, -1765.309822313832},
{0.156640625, -1762.487491743316},
{0.15703125, -1759.55514211277},
{0.157421875, -1756.512625496603},
{0.1578125, -1753.360162375583},
{0.158203125, -1750.097835728496},
{0.15859375, -1746.725471287142},
{0.158984375, -1743.243244176726},
{0.159375, -1739.651318314936},
{0.159765625, -1735.949512729952},
{0.16015625, -1732.13793404666},
{0.160546875, -1728.216821166476},
{0.1609375, -1724.186027406636},
{0.161328125, -1720.045563196032},
{0.16171875, -1715.795719085474},
{0.162109375, -1711.436427673225},
{0.1625, -1706.967605661694},
{0.162890625, -1702.389544825254},
{0.16328125, -1697.702284563949},
{0.163671875, -1692.90568587544},
{0.1640625, -1687.999988810057},
{0.164453125, -1682.985337987351},
{0.16484375, -1677.861583729415},
{0.165234375, -1672.62889174145},
{0.165625, -1667.287485756464},
{0.166015625, -1661.83724331784},
{0.16640625, -1656.278251034793},
{0.166796875, -1650.610787207631},
{0.1671875, -1644.834785175112},
{0.167578125, -1638.950246543522},
{0.16796875, -1632.95748169826},
{0.168359375, -1626.856509797263},
{0.16875, -1620.64724998398},
{0.169140625, -1614.33000060733},
{0.16953125, -1607.904898445959},
{0.169921875, -1601.371813210799},
{0.1703125, -1594.730970329802},
{0.170703125, -1587.982627549148},
{0.17109375, -1581.126675011962},
{0.171484375, -1574.163221891726},
{0.171875, -1567.092603738548},
{0.172265625, -1559.914800756635},
{0.17265625, -1552.629814667541},
{0.173046875, -1545.237986491533},
{0.1734375, -1537.739420120137},
{0.173828125, -1530.134056701169},
{0.17421875, -1522.422183981691},
{0.174609375, -1514.604025232516},
{0.175, -1506.679514595895},
{0.175390625, -1498.648855419028},
{0.17578125, -1490.512366206438},
{0.176171875, -1482.270032582545},
{0.1765625, -1473.921948787901},
{0.176953125, -1465.46849097619},
{0.17734375, -1456.909754941071},
{0.177734375, -1448.245730843948},
{0.178125, -1439.476774894372},
{0.178515625, -1430.60313710179},
{0.17890625, -1421.624771916539},
{0.179296875, -1412.541923656961},
{0.1796875, -1403.354976726067},
{0.180078125, -1394.063967806926},
{0.18046875, -1384.668994283258},
{0.180859375, -1375.170479439962},
{0.18125, -1365.568621111438},
{0.181640625, -1355.863438469248},
{0.18203125, -1346.055273877932},
{0.182421875, -1336.144485653677},
{0.1828125, -1326.131126487424},
{0.183203125, -1316.015407847846},
{0.18359375, -1305.797776047752},
{0.183984375, -1295.478409620213},
{0.184375, -1285.057415329297},
{0.184765625, -1274.535218567517},
{0.18515625, -1263.912169577726},
{0.185546875, -1253.188355159664},
{0.1859375, -1242.364080868045},
{0.186328125, -1231.439836492117},
{0.18671875, -1220.415831022393},
{0.187109375, -1209.292220023037},
{0.1875, -1198.069492243929},
{0.187890625, -1186.748069288182},
{0.18828125, -1175.328089667444},
{0.188671875, -1163.809882087299},
{0.1890625, -1152.194010253516},
{0.189453125, -1140.480798020785},
{0.18984375, -1128.670436088774},
{0.190234375, -1116.763414282612},
{0.190625, -1104.760282593208},
{0.191015625, -1092.661310480148},
{0.19140625, -1080.466818178648},
{0.191796875, -1068.17740601229},
{0.1921875, -1055.793575406525},
{0.192578125, -1043.315613491263},
{0.19296875, -1030.743978714064},
{0.193359375, -1018.079333196466},
{0.19375, -1005.322150103137},
{0.194140625, -992.472778996163},
{0.19453125, -979.531805554906},
{0.194921875, -966.499929255747},
{0.1953125, -953.37763463855},
{0.195703125, -940.165350543711},
{0.19609375, -926.863763500175},
{0.196484375, -913.473623246243},
{0.196875, -899.995466992351},
{0.197265625, -886.42979597917},
{0.19765625, -872.777371376408},
{0.198046875, -859.039021405755},
{0.1984375, -845.215374695495},
{0.198828125, -831.30700461363},
{0.19921875, -817.314719431196},
{0.199609375, -803.239443140814},
{0.2, -789.081941434751},
{0.200390625, -774.842874313756},
{0.20078125, -760.523076539987},
{0.201171875, -746.123561093939},
{0.2015625, -731.645261395066},
{0.201953125, -717.088972737758},
{0.20234375, -702.455563917639},
{0.202734375, -687.746088641431},
{0.203125, -672.961657671874},
{0.203515625, -658.103266914996},
{0.20390625, -643.17185930822},
{0.204296875, -628.168505705793},
{0.2046875, -613.094427844046},
{0.205078125, -597.950852626641},
{0.20546875, -582.738921411522},
{0.205859375, -567.459751770082},
{0.20625, -552.114581726853},
{0.206640625, -536.70478278457},
{0.20703125, -521.231758610321},
{0.207421875, -505.696858381965},
{0.2078125, -490.101395089106},
{0.208203125, -474.446743316749},
{0.20859375, -458.734395361181},
{0.208984375, -442.965940661511},
{0.209375, -427.142980583326},
{0.209765625, -411.267094475054},
{0.21015625, -395.339847484383},
{0.210546875, -379.362836896491},
{0.2109375, -363.337747494362},
{0.211328125, -347.266349148981},
{0.21171875, -331.150474562433},
{0.212109375, -314.991975905592},
{0.2125, -298.792710639167},
{0.212890625, -282.554545876402},
{0.21328125, -266.279364779299},
{0.213671875, -249.969086819339},
{0.2140625, -233.625684815235},
{0.214453125, -217.251181483207},
{0.21484375, -200.847641989597},
{0.215234375, -184.417166988985},
{0.215625, -167.96188613351},
{0.216015625, -151.483948871521},
{0.21640625, -134.985521727417},
{0.216796875, -118.468788542163},
{0.2171875, -101.935949830278},
{0.217578125, -85.389222011759},
{0.21796875, -68.830836493895},
{0.218359375, -52.26303792906},
{0.21875, -35.688082312833},
{0.219140625, -19.108234471184},
{0.21953125, -2.525765548528},
{0.219921875, 14.057049954979},
{0.2203125, 30.637937008267},
{0.220703125, 47.214623201872},
{0.22109375, 63.784841441678},
{0.221484375, 80.346332840553},
{0.221875, 96.896849034907},
{0.222265625, 113.434154446801},
{0.22265625, 129.956027957033},
{0.223046875, 146.460264100808},
{0.2234375, 162.944673719367},
{0.223828125, 179.407084847198},
{0.22421875, 195.845342980068},
{0.224609375, 212.257311703606},
{0.225, 228.640881193757},
{0.225390625, 244.993974712665},
{0.22578125, 261.314555490802},
{0.226171875, 277.600634465436},
{0.2265625, 293.850275438393},
{0.226953125, 310.061587935063},
{0.22734375, 326.23270167998},
{0.227734375, 342.361756001724},
{0.228125, 358.446896848037},
{0.228515625, 374.486282367293},
{0.22890625, 390.478120460806},
{0.229296875, 406.420698738798},
{0.2296875, 422.312393541882},
{0.230078125, 438.151640812948},
{0.23046875, 453.936865355384},
{0.230859375, 469.666471798615},
{0.23125, 485.338859931568},
{0.231640625, 500.952502885595},
{0.23203125, 516.505987982695},
{0.232421875, 531.997999736425},
{0.2328125, 547.427202338095},
{0.233203125, 562.792207597399},
{0.23359375, 578.091618021945},
{0.233984375, 593.324152271842},
{0.234375, 608.488665712728},
{0.234765625, 623.584039539255},
{0.23515625, 638.609071514693},
{0.235546875, 653.562516546917},
{0.2359375, 668.443254209649},
{0.236328125, 683.250315598827},
{0.23671875, 697.982738184147},
{0.237109375, 712.639440848255},
{0.2375, 727.219326674138},
{0.237890625, 741.721467139284},
{0.23828125, 756.145075447213},
{0.238671875, 770.489268774084},
{0.2390625, 784.753030801882},
{0.239453125, 798.935458380984},
{0.23984375, 813.035856590324},
{0.240234375, 827.053517976558},
{0.240625, 840.98754847045},
{0.241015625, 854.837077270103},
{0.24140625, 868.601466716215},
{0.241796875, 882.280145594921},
{0.2421875, 895.872332227882},
{0.242578125, 909.377210339015},
{0.24296875, 922.794205453952},
{0.243359375, 936.122835928362},
{0.24375, 949.362402523163},
{0.244140625, 962.512162896159},
{0.24453125, 975.571618771577},
{0.244921875, 988.540346125555},
{0.2453125, 1001.41769297824},
{0.245703125, 1014.203000476083},
{0.24609375, 1026.895870059062},
{0.246484375, 1039.495902761089},
{0.246875, 1052.002461100021},
{0.247265625, 1064.41499726566},
{0.24765625, 1076.733211726149},
{0.248046875, 1088.95669079101},
{0.2484375, 1101.084812256448},
{0.248828125, 1113.117160171896},
{0.24921875, 1125.053507727953},
{0.249609375, 1136.893384641005},
{0.25, 1148.636228431929},
{0.250390625, 1160.281774248089},
{0.25078125, 1171.829790835713},
{0.251171875, 1183.279747727631},
{0.2515625, 1194.631208637541},
{0.251953125, 1205.884030304144},
{0.25234375, 1217.037894228256},
{0.252734375, 1228.092272988133},
{0.253125, 1239.046910862286},
{0.253515625, 1249.901678788431},
{0.25390625, 1260.656140259972},
{0.254296875, 1271.309890514497},
{0.2546875, 1281.862826933827},
{0.255078125, 1292.314700410291},
{0.25546875, 1302.665046102812},
{0.255859375, 1312.913667190469},
{0.25625, 1323.060469318248},
{0.256640625, 1333.105047656023},
{0.25703125, 1343.04708128963},
{0.257421875, 1352.886529365129},
{0.2578125, 1362.62313684505},
{0.258203125, 1372.25648749639},
{0.25859375, 1381.786486966408},
{0.258984375, 1391.21305123335},
{0.259375, 1400.535763979384},
{0.259765625, 1409.754405765479},
{0.26015625, 1418.868995558291},
{0.260546875, 1427.879235459437},
{0.2609375, 1436.784779894729},
{0.261328125, 1445.585632495779},
{0.26171875, 1454.281668795352},
{0.262109375, 1462.872493324192},
{0.2625, 1471.35801074142},
{0.262890625, 1479.738226984818},
{0.26328125, 1488.01279965081},
{0.263671875, 1496.181515033412},
{0.2640625, 1504.244428724921},
{0.264453125, 1512.201309782875},
{0.26484375, 1520.051857431596},
{0.265234375, 1527.796108469521},
{0.265625, 1535.433958653155},
{0.266015625, 1542.96506249503},
{0.26640625, 1550.389394578009},
{0.266796875, 1557.706964215172},
{0.2671875, 1564.917438235969},
{0.267578125, 1572.02069101882},
{0.26796875, 1579.016815304707},
{0.268359375, 1585.905551365926},
{0.26875, 1592.68666438982},
{0.269140625, 1599.360266659363},
{0.26953125, 1605.926222091214},
{0.269921875, 1612.384220704218},
{0.2703125, 1618.734319664899},
{0.270703125, 1624.97651709378},
{0.27109375, 1631.11048582699},
{0.271484375, 1637.136194384644},
{0.271875, 1643.053729546841},
{0.272265625, 1648.86281059367},
{0.27265625, 1654.563312690597},
{0.273046875, 1660.155361934698},
{0.2734375, 1665.638756859409},
{0.273828125, 1671.01329455545},
{0.27421875, 1676.279105293798},
{0.274609375, 1681.43607823504},
{0.275, 1686.483952106984},
{0.275390625, 1691.422830459496},
{0.27578125, 1696.25270202436},
{0.276171875, 1700.973270674655},
{0.2765625, 1705.584578757956},
{0.276953125, 1710.086713885601},
{0.27734375, 1714.479385755339},
{0.277734375, 1718.762548475045},
{0.278125, 1722.936358186095},
{0.278515625, 1727.000585682413},
{0.27890625, 1730.955088665611},
{0.279296875, 1734.800045466191},
{0.2796875, 1738.535321935167},
{0.280078125, 1742.160702132088},
{0.28046875, 1745.676343539862},
{0.280859375, 1749.082207240479},
{0.28125, 1752.378042245737},
{0.281640625, 1755.563956633407},
{0.28203125, 1758.639996445273},
{0.282421875, 1761.605900265064},
{0.2828125, 1764.461719015068},
{0.283203125, 1767.207568421981},
{0.28359375, 1769.843198906576},
{0.283984375, 1772.368595468325},
{0.284375, 1774.78392708398},
{0.284765625, 1777.088987835164},
{0.28515625, 1779.283678687186},
{0.285546875, 1781.368203715074},
{0.2859375, 1783.342430367247},
{0.286328125, 1785.206177833346},
{0.28671875, 1786.959648156515},
{0.287109375, 1788.602802511482},
{0.2875, 1790.135409440175},
{0.287890625, 1791.557624278998},
{0.28828125, 1792.869506091555},
{0.288671875, 1794.070805701162},
{0.2890625, 1795.16161548309},
{0.289453125, 1796.142065732477},
{0.28984375, 1797.011924845729},
{0.290234375, 1797.771218160587},
{0.290625, 1798.420122107829},
{0.291015625, 1798.958445728607},
{0.29140625, 1799.386144693542},
{0.291796875, 1799.703429876032},
{0.2921875, 1799.91016177939},
{0.292578125, 1800.006227776855},
{0.29296875, 1799.99185423322},
{0.293359375, 1799.866974441709},
{0.29375, 1799.631410267639},
{0.294140625, 1799.285372189954},
{0.29453125, 1798.828887876146},
{0.294921875, 1798.261729971375},
{0.2953125, 1797.584062868883},
{0.295703125, 1796.796002712294},
{0.29609375, 1795.897318929902},
{0.296484375, 1794.888100445789},
{0.296875, 1793.76853340718},
{0.297265625, 1792.538422072468},
{0.29765625, 1791.197774339237},
{0.298046875, 1789.74681797247},
{0.2984375, 1788.185411406918},
{0.298828125, 1786.513494899255},
{0.29921875, 1784.731309724041},
{0.299609375, 1782.838784279348},
{0.3, 1780.835796604267},
{0.300390625, 1778.722585303706},
{0.30078125, 1776.499156731684},
{0.301171875, 1774.165335941736},
{0.3015625, 1771.721337769272},
{0.301953125, 1769.167254460406},
{0.30234375, 1766.502882502821},
{0.302734375, 1763.728376735194},
{0.303125, 1760.843918074713},
{0.303515625, 1757.849311242166},
{0.30390625, 1754.744623791197},
{0.304296875, 1751.530102414134},
{0.3046875, 1748.205605556302},
{0.305078125, 1744.771111109274},
{0.30546875, 1741.226890927948},
{0.305859375, 1737.572888773156},
{0.30625, 1733.809007360122},
{0.306640625, 1729.93551134637},
{0.30703125, 1725.952432065098},
{0.307421875, 1721.859627839371},
{0.3078125, 1717.657327606652},
{0.308203125, 1713.345650694666},
{0.30859375, 1708.924435153989},
{0.308984375, 1704.393852226589},
{0.309375, 1699.754105014209},
{0.309765625, 1695.005040365091},
{0.31015625, 1690.146749652776},
{0.310546875, 1685.179504087522},
{0.3109375, 1680.103204280105},
{0.311328125, 1674.917842410946},
{0.31171875, 1669.623724070771},
{0.312109375, 1664.220846352931},
{0.3125, 1658.709110713852},
{0.312890625, 1653.088807513185},
{0.31328125, 1647.360045505265},
{0.313671875, 1641.522686593107},
{0.3140625, 1635.576953798214},
{0.314453125, 1629.523060476677},
{0.31484375, 1623.360881971001},
{0.315234375, 1617.090548232755},
{0.315625, 1610.712347587549},
{0.316015625, 1604.226211785388},
{0.31640625, 1597.632177877999},
{0.316796875, 1590.930570047826},
{0.3171875, 1584.121412295963},
{0.317578125, 1577.204659266965},
{0.31796875, 1570.180625133371},
{0.318359375, 1563.049451226648},
{0.31875, 1555.811038204431},
{0.319140625, 1548.465640871904},
{0.31953125, 1541.013518033355},
{0.319921875, 1533.454585153203},
{0.3203125, 1525.788983281383},
{0.320703125, 1518.017058159039},
{0.32109375, 1510.138816374179},
{0.321484375, 1502.154273150028},
{0.321875, 1494.063794255158},
{0.322265625, 1485.867519157898},
{0.32265625, 1477.565395930033},
{0.323046875, 1469.157725154138},
{0.3234375, 1460.644783046268},
{0.323828125, 1452.026530071258},
{0.32421875, 1443.303152485103},
{0.324609375, 1434.475022133122},
{0.325, 1425.542185832429},
{0.325390625, 1416.504715990837},
{0.32578125, 1407.363007150258},
{0.326171875, 1398.117245545434},
{0.3265625, 1388.767433087289},
{0.326953125, 1379.313898760097},
{0.32734375, 1369.75698068794},
{0.327734375, 1360.096700028042},
{0.328125, 1350.333252583265},
{0.328515625, 1340.467079133298},
{0.32890625, 1330.498327842214},
{0.329296875, 1320.427067643047},
{0.3296875, 1310.253718345615},
{0.330078125, 1299.978611532274},
