{
{0.023828125, 2042.282510821591},
{0.02421875, 2030.430371043147},
{0.024609375, 2018.389126044537},
{0.025, 2006.15897338239},
{0.025390625, 1993.740265153686},
{0.02578125, 1981.133315442289},
{0.026171875, 1968.338385124339},
{0.0265625, 1955.355899259633},
{0.026953125, 1942.186099878336},
{0.02734375, 1928.829388003395},
{0.027734375, 1915.286124439793},
{0.028125, 1901.556619689316},
{0.028515625, 1887.641349677827},
{0.02890625, 1873.54061191441},
{0.029296875, 1859.254853752318},
{0.0296875, 1844.784503450986},
{0.030078125, 1830.129921019487},
{0.03046875, 1815.291642148995},
{0.030859375, 1800.270034160779},
{0.03125, 1785.065588750598},
{0.031640625, 1769.678824347299},
{0.03203125, 1754.110153680673},
{0.032421875, 1738.360175757824},
{0.0328125, 1722.429354906842},
{0.033203125, 1706.318223116544},
{0.03359375, 1690.027409301759},
{0.033984375, 1673.557393826955},
{0.034375, 1656.908832895494},
{0.034765625, 1640.082325998733},
{0.03515625, 1623.078447992064},
{0.035546875, 1605.897940855648},
{0.0359375, 1588.541391857401},
{0.036328125, 1571.009502850318},
{0.03671875, 1553.303044280179},
{0.037109375, 1535.422658772402},
{0.0375, 1517.369169611008},
{0.037890625, 1499.143349675346},
{0.03828125, 1480.745946727136},
{0.038671875, 1462.17788292934},
{0.0390625, 1443.439953439183},
{0.039453125, 1424.533030220484},
{0.03984375, 1405.458112312054},
{0.040234375, 1386.216056637878},
{0.040625, 1366.807862755491},
{0.041015625, 1347.234595414608},
{0.04140625, 1327.497208880463},
{0.041796875, 1307.596828258964},
{0.0421875, 1287.534593292274},
{0.042578125, 1267.311576105182},
{0.04296875, 1246.929025911603},
{0.043359375, 1226.388180610195},
{0.04375, 1205.690241061886},
{0.044140625, 1184.8365834357},
{0.04453125, 1163.828571318264},
{0.044921875, 1142.667542317293},
{0.0453125, 1121.355004307066},
{0.045703125, 1099.89247725829},
{0.04609375, 1078.281443772996},
{0.046484375, 1056.523549624224},
{0.046875, 1034.620500029976},
{0.047265625, 1012.573939005281},
{0.04765625, 990.385656047733},
{0.048046875, 968.057558247673},
{0.0484375, 945.591486450751},
{0.048828125, 922.989384890313},
{0.04921875, 900.253347542428},
{0.049609375, 877.385474899609},
{0.05, 854.387882111536},
{0.050390625, 831.262830591893},
{0.05078125, 808.012701598559},
{0.051171875, 784.639849450225},
{0.0515625, 761.146715880463},
{0.051953125, 737.535883505337},
{0.05234375, 713.81003951927},
{0.052734375, 689.971864234864},
{0.053125, 666.024133995825},
{0.053515625, 641.969758250509},
{0.05390625, 617.8117672368},
{0.054296875, 593.553219290589},
{0.0546875, 569.19723389493},
{0.055078125, 544.74705440886},
{0.05546875, 520.206044497515},
{0.055859375, 495.577672318949},
{0.05625, 470.865449410529},
{0.056640625, 446.072954441926},
{0.05703125, 421.203876795361},
{0.057421875, 396.262007946338},
{0.0578125, 371.251240729215},
{0.058203125, 346.17555511864},
{0.05859375, 321.038989893497},
{0.058984375, 295.845644740098},
{0.059375, 270.59969630319},
{0.059765625, 245.305399888139},
{0.06015625, 219.967082956012},
{0.060546875, 194.589136805581},
{0.0609375, 169.176011580955},
{0.061328125, 143.732209463399},
{0.06171875, 118.262277567406},
{0.062109375, 92.770800604703},
{0.0625, 67.262392514466},
{0.062890625, 41.741692284878},
{0.06328125, 16.213356400041},
{0.063671875, -9.317946964159},
{0.0640625, -34.847545043684},
{0.064453125, -60.370767676474},
{0.06484375, -85.882954435994},
{0.065234375, -111.379461010456},
{0.065625, -136.855665842593},
{0.066015625, -162.306974830418},
{0.06640625, -187.728830387461},
{0.066796875, -213.116717688171},
{0.0671875, -238.466171720362},
{0.067578125, -263.772785550951},
{0.06796875, -289.032215310806},
{0.068359375, -314.240185900856},
{0.06875, -339.392497867773},
{0.069140625, -364.48503022198},
{0.06953125, -389.513725962585},
{0.069921875, -414.474587681967},
{0.0703125, -439.36369995963},
{0.070703125, -464.177247279243},
{0.07109375, -488.911513311087},
{0.071484375, -513.562884194708},
{0.071875, -538.127830859146},
{0.072265625, -562.602872817885},
{0.07265625, -586.984622115071},
{0.073046875, -611.269803992641},
{0.0734375, -635.45525720322},
{0.073828125, -659.537911805768},
{0.07421875, -683.514732194066},
{0.074609375, -707.382779731507},
{0.075, -731.139229484205},
{0.075390625, -754.781380590608},
{0.07578125, -778.306556514602},
{0.076171875, -801.712145825598},
{0.0765625, -824.99564884722},
{0.076953125, -848.154705563676},
{0.07734375, -871.186949990897},
{0.077734375, -894.090075215538},
{0.078125, -916.861910486743},
{0.078515625, -939.500390176508},
{0.07890625, -962.003403657869},
{0.079296875, -984.368938248384},
{0.0796875, -1006.595160077691},
{0.080078125, -1028.680184446626},
{0.08046875, -1050.622155270394},
{0.080859375, -1072.419404576855},
{0.08125, -1094.070277140587},
{0.081640625, -1115.573061561781},
{0.08203125, -1136.926240835439},
{0.082421875, -1158.12835394745},
{0.0828125, -1179.177827227992},
{0.083203125, -1200.073292991344},
{0.08359375, -1220.813443476198},
{0.083984375, -1241.396836703759},
{0.084375, -1261.822252819518},
{0.084765625, -1282.088500332577},
{0.08515625, -1302.194265852185},
{0.085546875, -1322.138471461205},
{0.0859375, -1341.920008084616},
{0.086328125, -1361.537696346463},
{0.08671875, -1380.990583616102},
{0.087109375, -1400.277618901275},
{0.0875, -1419.397767369238},
{0.087890625, -1438.350169521596},
{0.08828125, -1457.133830317945},
{0.088671875, -1475.747857507},
{0.0890625, -1494.191450610968},
{0.089453125, -1512.463690780246},
{0.08984375, -1530.563802501934},
{0.090234375, -1548.4910206618},
{0.090625, -1566.244529931711},
{0.091015625, -1583.823635548621},
{0.09140625, -1601.227609758336},
{0.091796875, -1618.455729305082},
{0.0921875, -1635.507372773139},
{0.092578125, -1652.381852416607},
{0.09296875, -1669.078517624442},
{0.093359375, -1685.59681496837},
{0.09375, -1701.936088319269},
{0.094140625, -1718.095785365164},
{0.09453125, -1734.07536748532},
{0.094921875, -1749.87421919391},
{0.0953125, -1765.49191091828},
{0.095703125, -1780.927858255334},
{0.09609375, -1796.181563035136},
{0.096484375, -1811.252615558176},
{0.096875, -1826.140432726322},
{0.097265625, -1840.844677291118},
{0.09765625, -1855.364831105828},
{0.098046875, -1869.700458539074},
{0.0984375, -1883.851233001502},
{0.098828125, -1897.816613564367},
{0.09921875, -1911.59634147867},
{0.099609375, -1925.189944307669},
{0.1, -1938.597060916538},
{0.100390625, -1951.817404393406},
{0.10078125, -1964.850498080985},
{0.101171875, -1977.69613785919},
{0.1015625, -1990.353888047259},
{0.101953125, -2002.823465374642},
{0.10234375, -2015.104592324958},
{0.102734375, -2027.196879515503},
{0.103125, -2039.100141683744},
{0.103515625, -2050.813995152358},
{0.10390625, -2062.33821141347},
{0.104296875, -2073.672523885078},
{0.1046875, -2084.816627622627},
{0.105078125, -2095.770335671659},
{0.10546875, -2106.533335051079},
{0.105859375, -2117.105414830511},
{0.10625, -2127.486349252131},
{0.106640625, -2137.675878625374},
{0.10703125, -2147.673834671048},
{0.107421875, -2157.479960101276},
{0.1078125, -2167.094052631609},
{0.108203125, -2176.515944612656},
{0.10859375, -2185.745378187647},
{0.108984375, -2194.782248032577},
{0.109375, -2203.62629813658},
{0.109765625, -2212.277379768136},
{0.11015625, -2220.735341870045},
{0.110546875, -2228.999943787097},
{0.1109375, -2237.071142121916},
{0.111328125, -2244.948651409987},
{0.11171875, -2252.632425959095},
{0.112109375, -2260.122260597395},
{0.1125, -2267.418004058024},
{0.112890625, -2274.5195976794},
{0.11328125, -2281.426779382064},
{0.113671875, -2288.139574202909},
{0.1140625, -2294.657718567225},
{0.114453125, -2300.98118702527},
{0.11484375, -2307.109833187995},
{0.115234375, -2313.043507160297},
{0.115625, -2318.782202791798},
{0.116015625, -2324.325689108824},
{0.11640625, -2329.673997663283},
{0.116796875, -2334.82692715919},
{0.1171875, -2339.784441582651},
{0.117578125, -2344.546455718968},
{0.11796875, -2349.112842627444},
{0.118359375, -2353.483601684914},
{0.11875, -2357.658570479696},
{0.119140625, -2361.637741053596},
{0.11953125, -2365.421011021643},
{0.119921875, -2369.008315187694},
{0.1203125, -2372.399631188731},
{0.120703125, -2375.594852493586},
{0.12109375, -2378.593964819795},
{0.121484375, -2381.39689631928},
{0.121875, -2384.00358616104},
{0.122265625, -2386.414042649905},
{0.12265625, -2388.628154249539},
{0.123046875, -2390.6459613937},
{0.1234375, -2392.467370782324},
{0.123828125, -2394.092371146087},
{0.12421875, -2395.520966837198},
{0.124609375, -2396.753054445177},
{0.125, -2397.788732682746},
{0.125390625, -2398.627853215059},
{0.12578125, -2399.270520532164},
{0.126171875, -2399.716647042319},
{0.1265625, -2399.966238985498},
{0.126953125, -2400.019343178822},
{0.12734375, -2399.875850661983},
{0.127734375, -2399.535913316754},
{0.128125, -2398.999382327431},
{0.128515625, -2398.26639476738},
{0.12890625, -2397.336880377152},
{0.129296875, -2396.210869053776},
{0.1296875, -2394.888431585975},
{0.130078125, -2393.369492607411},
{0.13046875, -2391.65420371866},
{0.130859375, -2389.742463492191},
{0.13125, -2387.634397682258},
{0.131640625, -2385.32999130658},
{0.13203125, -2382.829285223834},
{0.132421875, -2380.132366717169},
{0.1328125, -2377.239210718585},
{0.133203125, -2374.149934326183},
{0.13359375, -2370.864532627666},
{0.133984375, -2367.383085567989},
{0.134375, -2363.705665781513},
{0.134765625, -2359.832298946253},
{0.13515625, -2355.763097610882},
{0.135546875, -2351.498091878051},
{0.1359375, -2347.037365541628},
{0.136328125, -2342.381021352562},
{0.13671875, -2337.529078459719},
{0.137109375, -2332.481707739216},
{0.1375, -2327.238913774728},
{0.137890625, -2321.800849509676},
{0.13828125, -2316.167593353777},
{0.138671875, -2310.339204236152},
{0.1390625, -2304.315879716624},
{0.139453125, -2298.097601223511},
{0.13984375, -2291.684621384113},
{0.140234375, -2285.076942703565},
{0.140625, -2278.274743208726},
{0.141015625, -2271.278156716655},
{0.14140625, -2264.087235391301},
{0.141796875, -2256.702252084216},
{0.1421875, -2249.123191131931},
{0.142578125, -2241.350333661368},
{0.14296875, -2233.383731942901},
{0.143359375, -2225.223567666684},
{0.14375, -2216.870047032873},
{0.144140625, -2208.32323670427},
{0.14453125, -2199.583430688523},
{0.144921875, -2190.650679198872},
{0.1453125, -2181.525247388526},
{0.145703125, -2172.207291729439},
{0.14609375, -2162.696983634366},
{0.146484375, -2152.994583233519},
{0.146875, -2143.100213854027},
{0.147265625, -2133.014151143463},
{0.14765625, -2122.736576817879},
{0.148046875, -2112.267711816119},
{0.1484375, -2101.607820844945},
{0.148828125, -2090.75709524044},
{0.14921875, -2079.715811411295},
{0.149609375, -2068.484214881092},
{0.15, -2057.062530499645},
{0.150390625, -2045.451086854869},
{0.15078125, -2033.650096147433},
{0.151171875, -2021.659880049107},
{0.1515625, -2009.480729897929},
{0.151953125, -1997.11288466902},
{0.15234375, -1984.556755257475},
{0.152734375, -1971.8125516123},
{0.153125, -1958.880678615456},
{0.153515625, -1945.761445904635},
{0.15390625, -1932.455144313487},
{0.154296875, -1918.962251560055},
{0.1546875, -1905.282991864545},
{0.155078125, -1891.417857408409},
{0.15546875, -1877.367178979006},
{0.155859375, -1863.131323992201},
{0.15625, -1848.710818381595},
{0.156640625, -1834.105935326986},
{0.15703125, -1819.317236311175},
{0.157421875, -1804.345104129869},
{0.1578125, -1789.18998048525},
{0.158203125, -1773.852441663524},
{0.15859375, -1758.332841482746},
{0.158984375, -1742.631792553955},
{0.159375, -1726.749770640194},
{0.159765625, -1710.687281475145},
{0.16015625, -1694.444963685808},
{0.160546875, -1678.023285375404},
{0.1609375, -1661.42289395425},
{0.161328125, -1644.64439305692},
{0.16171875, -1627.688359426476},
{0.162109375, -1610.555497973949},
{0.1625, -1593.246426333494},
{0.162890625, -1575.761826378282},
{0.16328125, -1558.102444687804},
{0.163671875, -1540.268965592083},
{0.1640625, -1522.262142955406},
{0.164453125, -1504.08278513827},
{0.16484375, -1485.731648947462},
{0.165234375, -1467.209577122275},
{0.165625, -1448.517441958136},
{0.166015625, -1429.656065876665},
{0.16640625, -1410.626415296996},
{0.166796875, -1391.429414327126},
{0.1671875, -1372.065971052341},
{0.167578125, -1352.537183666919},
{0.16796875, -1332.844026196604},
{0.168359375, -1312.987527420909},
{0.16875, -1292.96890322937},
{0.169140625, -1272.789197371746},
{0.16953125, -1252.44958268389},
{0.169921875, -1231.951384128653},
{0.1703125, -1211.295742699277},
{0.170703125, -1190.48398335957},
{0.17109375, -1169.517546694107},
{0.171484375, -1148.397699443881},
{0.171875, -1127.125915833799},
{0.172265625, -1105.703772518296},
{0.17265625, -1084.132689700829},
{0.173046875, -1062.41428341894},
{0.1734375, -1040.550294375176},
{0.173828125, -1018.542323942076},
{0.17421875, -996.392127357355},
{0.174609375, -974.101623826104},
{0.175, -951.672637625575},
{0.175390625, -929.107067473735},
{0.17578125, -906.407008230608},
{0.176171875, -883.574550365281},
{0.1765625, -860.611769258479},
{0.176953125, -837.52091701583},
{0.17734375, -814.304353924444},
{0.177734375, -790.964411443386},
{0.178125, -767.50351091876},
{0.178515625, -743.924217522467},
{0.17890625, -720.229186092708},
{0.179296875, -696.421075240093},
{0.1796875, -672.502650026736},
{0.180078125, -648.476795586261},
{0.18046875, -624.346500464419},
{0.180859375, -600.114803694109},
{0.18125, -575.784810986464},
{0.181640625, -551.359752371152},
{0.18203125, -526.842948627565},
{0.182421875, -502.237831690752},
{0.1828125, -477.547898095698},
{0.183203125, -452.776712616628},
{0.18359375, -427.927950198693},
{0.183984375, -403.005372772829},
{0.184375, -378.012832902459},
{0.184765625, -352.954284055605},
{0.18515625, -327.833751736512},
{0.185546875, -302.655321553818},
{0.1859375, -277.423153550643},
{0.186328125, -252.141488109806},
{0.18671875, -226.814634624626},
{0.187109375, -201.446964535814},
{0.1875, -176.042908253343},
{0.187890625, -150.606951545269},
{0.18828125, -125.143628996753},
{0.188671875, -99.657515934259},
{0.1890625, -74.153219948246},
{0.189453125, -48.63537519498},
{0.18984375, -23.108634639006},
{0.190234375, 2.422335316408},
{0.190625, 27.95286194616},
{0.191015625, 53.47827311952},
{0.19140625, 78.993904461922},
{0.191796875, 104.495106350788},
{0.1921875, 129.977248940602},
{0.192578125, 155.435730054117},
{0.19296875, 180.865981547825},
{0.193359375, 206.263477336252},
{0.19375, 231.623741458521},
{0.194140625, 256.942354087329},
{0.19453125, 282.214955551649},
{0.194921875, 307.437250246217},
{0.1953125, 332.605013219244},
{0.195703125, 357.714098489492},
{0.19609375, 382.760431369268},
{0.196484375, 407.73999811881},
{0.196875, 432.648862051035},
{0.197265625, 457.483189718808},
{0.19765625, 482.239237076089},
{0.198046875, 506.913350569301},
{0.1984375, 531.501979857452},
{0.198828125, 556.00163515929},
{0.19921875, 580.408906048425},
{0.199609375, 604.720491848921},
{0.2, 628.933185156502},
{0.200390625, 653.043897505206},
{0.20078125, 677.049591640217},
{0.201171875, 700.947303169474},
{0.2015625, 724.734166632269},
{0.201953125, 748.407443049038},
{0.20234375, 771.964469954254},
{0.202734375, 795.402612345733},
{0.203125, 818.719325972912},
{0.203515625, 841.912216542356},
{0.20390625, 864.978942798225},
{0.204296875, 887.917165194101},
{0.2046875, 910.724655914098},
{0.205078125, 933.39935696157},
{0.20546875, 955.939165466442},
{0.205859375, 978.342015164778},
{0.20625, 1000.606036319093},
{0.206640625, 1022.72938787412},
{0.20703125, 1044.710166537335},
{0.207421875, 1066.546651683341},
{0.2078125, 1088.237235024345},
{0.208203125, 1109.780173041974},
{0.20859375, 1131.173889551837},
{0.208984375, 1152.416965110582},
{0.209375, 1173.507807944072},
{0.209765625, 1194.444986998605},
{0.21015625, 1215.227236983531},
{0.210546875, 1235.853098103446},
{0.2109375, 1256.321290468608},
{0.211328125, 1276.630668840088},
{0.21171875, 1296.779892699327},
{0.212109375, 1316.767834404764},
{0.2125, 1336.593435134608},
{0.212890625, 1356.255475109748},
{0.21328125, 1375.752968665109},
{0.213671875, 1395.08491186545},
{0.2140625, 1414.250220420905},
{0.214453125, 1433.248021570646},
{0.21484375, 1452.077352696376},
{0.215234375, 1470.737276131247},
{0.215625, 1489.226990872545},
{0.216015625, 1507.545590432083},
{0.21640625, 1525.692266067688},
{0.216796875, 1543.666265610752},
{0.2171875, 1561.466764041509},
{0.217578125, 1579.093038685436},
{0.21796875, 1596.544386785381},
{0.218359375, 1613.820071987734},
{0.21875, 1630.919437542625},
{0.219140625, 1647.841833202559},
{0.21953125, 1664.586579002966},
{0.219921875, 1681.153112265841},
{0.2203125, 1697.540802683702},
{0.220703125, 1713.749037369776},
{0.22109375, 1729.777329561406},
{0.221484375, 1745.625044188265},
{0.221875, 1761.291707318238},
{0.222265625, 1776.776801446538},
{0.22265625, 1792.079751014159},
{0.223046875, 1807.200196904063},
{0.2234375, 1822.137544914002},
{0.223828125, 1836.891400676241},
{0.22421875, 1851.461333703739},
{0.224609375, 1865.846816654082},
{0.225, 1880.047578521216},
{0.225390625, 1894.063066133729},
{0.22578125, 1907.892966949514},
{0.226171875, 1921.536895143208},
{0.2265625, 1934.99439402998},
{0.226953125, 1948.265241102361},
{0.22734375, 1961.348933292701},
{0.227734375, 1974.245231888967},
{0.228125, 1986.953769969221},
{0.228515625, 1999.474183369706},
{0.22890625, 2011.806259476215},
{0.229296875, 2023.949568898363},
{0.2296875, 2035.903915058444},
{0.230078125, 2047.668955097616},
{0.23046875, 2059.244408215007},
{0.230859375, 2070.630052693871},
{0.23125, 2081.825550802071},
{0.231640625, 2092.830708915831},
{0.23203125, 2103.645238650661},
{0.232421875, 2114.268899071738},
{0.2328125, 2124.701488463897},
{0.233203125, 2134.942738079636},
{0.23359375, 2144.992452524798},
{0.233984375, 2154.850412454246},
{0.234375, 2164.516375563302},
{0.234765625, 2173.990204507794},
{0.23515625, 2183.271636492768},
{0.235546875, 2192.360527691359},
{0.2359375, 2201.256681512142},
{0.236328125, 2209.959874820116},
{0.23671875, 2218.470028426403},
{0.237109375, 2226.786855231438},
{0.2375, 2234.910312363737},
{0.237890625, 2242.840153440937},
{0.23828125, 2250.576250914885},
{0.238671875, 2258.118501076771},
{0.2390625, 2265.466654535001},
{0.239453125, 2272.620723422206},
{0.23984375, 2279.58041567082},
{0.240234375, 2286.345728109923},
{0.240625, 2292.916464851999},
{0.241015625, 2299.292502756923},
{0.24140625, 2305.473800453762},
{0.241796875, 2311.460123338168},
{0.2421875, 2317.251510682755},
{0.242578125, 2322.847721729407},
{0.24296875, 2328.248751134325},
{0.243359375, 2333.454465050575},
{0.24375, 2338.464753551918},
{0.244140625, 2343.279598148257},
{0.24453125, 2347.898820589863},
{0.244921875, 2352.322432193836},
{0.2453125, 2356.550283684798},
{0.245703125, 2360.582336162019},
{0.24609375, 2364.418528366562},
{0.246484375, 2368.058764151099},
{0.246875, 2371.503027120344},
{0.247265625, 2374.751216275214},
{0.24765625, 2377.803289500509},
{0.248046875, 2380.659214924013},
{0.2484375, 2383.318900385804},
{0.248828125, 2385.782366462515},
{0.24921875, 2388.049513100817},
{0.249609375, 2390.120333898239},
{0.25, 2391.994801060811},
{0.250390625, 2393.672829330056},
{0.25078125, 2395.154490250237},
{0.251171875, 2396.439639825766},
{0.2515625, 2397.528376746899},
{0.251953125, 2398.420591467517},
{0.25234375, 2399.116307105257},
{0.252734375, 2399.615536977173},
{0.253125, 2399.918183827976},
{0.253515625, 2400.024381476557},
{0.25390625, 2399.933971130375},
{0.254296875, 2399.647101369615},
{0.2546875, 2399.163667154053},
{0.255078125, 2398.48372190355},
{0.25546875, 2397.607301473369},
{0.255859375, 2396.534336258925},
{0.25625, 2395.264974476629},
{0.256640625, 2393.799093231571},
{0.25703125, 2392.136840193676},
{0.257421875, 2390.2781538171},
{0.2578125, 2388.223098254975},
{0.258203125, 2385.971731823991},
{0.25859375, 2383.524029632419},
{0.258984375, 2380.880115526132},
{0.259375, 2378.039948452821},
{0.259765625, 2375.00363290793},
{0.26015625, 2371.771197267546},
{0.260546875, 2368.342687297155},
{0.2609375, 2364.71819826199},
{0.261328125, 2360.897746711097},
{0.26171875, 2356.881426751809},
{0.262109375, 2352.669301860868},
{0.2625, 2348.261415640136},
{0.262890625, 2343.657904969657},
{0.26328125, 2338.858777622328},
{0.263671875, 2333.864182737992},
{0.2640625, 2328.674170239803},
{0.264453125, 2323.288820243193},
{0.26484375, 2317.708289237689},
{0.265234375, 2311.932571582988},
{0.265625, 2305.961901778386},
{0.266015625, 2299.796265148312},
{0.26640625, 2293.435856060959},
{0.266796875, 2286.880763741733},
{0.2671875, 2280.131061999355},
{0.267578125, 2273.186986139402},
{0.26796875, 2266.048519642717},
{0.268359375, 2258.71595164134},
{0.26875, 2251.189291500345},
{0.269140625, 2243.468747770274},
{0.26953125, 2235.554474657328},
{0.269921875, 2227.446553324158},
{0.2703125, 2219.145265782588},
{0.270703125, 2210.650631963802},
{0.27109375, 2201.962938267146},
{0.271484375, 2193.082281662234},
{0.271875, 2184.008858852947},
{0.272265625, 2174.742898965464},
{0.27265625, 2165.284511820544},
{0.273046875, 2155.633981883015},
{0.2734375, 2145.791434724652},
{0.273828125, 2135.75711756396},
{0.27421875, 2125.531252287462},
{0.274609375, 2115.114024618934},
{0.275, 2104.505709671027},
{0.275390625, 2093.706502804519},
{0.27578125, 2082.716653407877},
{0.276171875, 2071.536437745839},
{0.2765625, 2060.166062834705},
{0.276953125, 2048.60584797228},
{0.27734375, 2036.856032063069},
{0.277734375, 2024.916881183254},
{0.278125, 2012.788740953273},
{0.278515625, 2000.471818532863},
{0.27890625, 1987.966519039895},
{0.279296875, 1975.273088051586},
{0.2796875, 1962.391850926972},
{0.280078125, 1949.323203081156},
{0.28046875, 1936.067373409521},
{0.280859375, 1922.624853359688},
{0.28125, 1908.995893671119},
{0.281640625, 1895.180904617579},
{0.28203125, 1881.180318319197},
{0.282421875, 1866.994417230337},
{0.2828125, 1852.623758422654},
{0.283203125, 1838.068629540151},
{0.28359375, 1823.329519282064},
{0.283984375, 1808.406905698376},
{0.284375, 1793.301142983213},
{0.284765625, 1778.012837123274},
{0.28515625, 1762.542357501817},
{0.285546875, 1746.890251097102},
{0.2859375, 1731.057071853441},
{0.286328125, 1715.043256555268},
{0.28671875, 1698.849456258665},
{0.287109375, 1682.476163688758},
{0.2875, 1665.923969501821},
{0.287890625, 1649.19352577945},
{0.28828125, 1632.285373262833},
{0.288671875, 1615.200202203908},
{0.2890625, 1597.938661217904},
{0.289453125, 1580.501395866229},
{0.28984375, 1562.889153908866},
{0.290234375, 1545.102623952443},
{0.290625, 1527.142536497203},
{0.291015625, 1509.009708394464},
{0.29140625, 1490.704891322122},
{0.291796875, 1472.228893892415},
{0.2921875, 1453.582612804719},
{0.292578125, 1434.766862167708},
{0.29296875, 1415.782560295684},
{0.293359375, 1396.630671942633},
{0.29375, 1377.312083123459},
{0.294140625, 1357.827848214087},
{0.29453125, 1338.178988746537},
{0.294921875, 1318.366490058335},
{0.2953125, 1298.391544448288},
{0.295703125, 1278.255236943544},
{0.29609375, 1257.9586797921},
{0.296484375, 1237.503195383731},
{0.296875, 1216.889956973777},
{0.297265625, 1196.120218559022},
{0.29765625, 1175.195429721181},
{0.298046875, 1154.116883467583},
{0.2984375, 1132.885978761734},
{0.298828125, 1111.504302334024},
{0.29921875, 1089.973299388045},
{0.299609375, 1068.294512703971},
{0.3, 1046.469678286252},
{0.300390625, 1024.500433017812},
{0.30078125, 1002.388463727413},
{0.301171875, 980.135664496167},
{0.3015625, 957.743899779109},
{0.301953125, 935.215018761957},
{0.30234375, 912.551066360072},
{0.302734375, 889.75416290831},
{0.303125, 866.826365812843},
{0.303515625, 843.76987060825},
{0.30390625, 820.587021861193},
{0.304296875, 797.280171700472},
{0.3046875, 773.851693419073},
{0.305078125, 750.304112962382},
{0.30546875, 726.640074823443},
{0.305859375, 702.86224227677},
{0.30625, 678.973332760605},
{0.306640625, 654.976199048623},
{0.30703125, 630.873809456366},
{0.307421875, 606.669202420805},
{0.3078125, 582.365448870297},
{0.308203125, 557.96574206924},
{0.30859375, 533.473379475079},
{0.308984375, 508.891772171212},
{0.309375, 484.224405247205},
{0.309765625, 459.474813271541},
{0.31015625, 434.646636912715},
{0.310546875, 409.743617368622},
{0.3109375, 384.769585097037},
{0.311328125, 359.728473094518},
{0.31171875, 334.624289646753},
{0.312109375, 309.461099386009},
{0.3125, 284.243036634862},
{0.312890625, 258.974319057451},
{0.31328125, 233.659239094686},
{0.313671875, 208.302154332338},
{0.3140625, 182.907482023724},
{0.314453125, 157.479694754243},
{0.31484375, 132.023315034075},
{0.315234375, 106.542907637796},
{0.315625, 81.04307235867},
{0.316015625, 55.528436110386},
{0.31640625, 30.003646863545},
{0.316796875, 4.473367598229},
{0.3171875, -21.057730344751},
{0.317578125, -46.584974395083},
{0.31796875, -72.103697940334},
{0.318359375, -97.609247305027},
{0.31875, -123.09698720307},
{0.319140625, -148.562308389893},
{0.31953125, -174.000633040864},
{0.319921875, -199.407422765954},
{0.3203125, -224.778186349216},
{0.320703125, -250.108485933446},
{0.32109375, -275.393941549528},
{0.321484375, -300.630235729008},
{0.321875, -325.813123989446},
{0.322265625, -350.938445456607},
{0.32265625, -376.002116641971},
{0.323046875, -401.000109840025},
{0.3234375, -425.928458415708},
{0.323828125, -450.783291802764},
{0.32421875, -475.560836412774},
{0.324609375, -500.25741727507},
{0.325, -524.869474914667},
{0.325390625, -549.393510887499},
{0.32578125, -573.826069934165},
{0.326171875, -598.163812407761},
{0.3265625, -622.403512702469},
{0.326953125, -646.542072604998},
{0.32734375, -670.576443962558},
{0.327734375, -694.50360686827},
{0.328125, -718.320677271987},
{0.328515625, -742.02490069708},
{0.32890625, -765.613607006551},
{0.329296875, -789.084114205144},
