{
{0.1140625, -2905.99627063903},
{0.114453125, -2842.766188076726},
{0.11484375, -2778.774953832331},
{0.115234375, -2714.030517657},
{0.115625, -2648.541224199844},
{0.116015625, -2582.315839090859},
{0.11640625, -2515.363572635308},
{0.116796875, -2447.694095295194},
{0.1171875, -2379.317569856998},
{0.117578125, -2310.244677784828},
{0.11796875, -2240.486642745855},
{0.118359375, -2170.055256912643},
{0.11875, -2098.962916328739},
{0.119140625, -2027.222643979612},
{0.11953125, -1954.848119739286},
{0.119921875, -1881.853717643952},
{0.1203125, -1808.254523664578},
{0.120703125, -1734.066376304132},
{0.12109375, -1659.305892482742},
{0.121484375, -1583.990490486161},
{0.121875, -1508.138426606248},
{0.122265625, -1431.768806084413},
{0.12265625, -1354.901619188089},
{0.123046875, -1277.55774436133},
{0.1234375, -1199.758976739975},
{0.123828125, -1121.528023908861},
{0.12421875, -1042.888518084777},
{0.124609375, -963.865009583821},
{0.125, -884.482950964472},
{0.125390625, -804.768690123825},
{0.12578125, -724.749432059096},
{0.126171875, -644.453202536502},
{0.1265625, -563.908809905603},
{0.126953125, -483.145782496983},
{0.12734375, -402.194304258329},
{0.127734375, -321.08513998422},
{0.128125, -239.849551444823},
{0.128515625, -158.519208877043},
{0.12890625, -77.126093551885},
{0.129296875, 4.297606399457},
{0.1296875, 85.719601370102},
{0.130078125, 167.10760742471},
{0.13046875, 248.429453319581},
{0.130859375, 329.653185738438},
{0.13125, 410.747173184667},
{0.131640625, 491.680202172811},
{0.13203125, 572.421565469623},
{0.132421875, 652.941144972914},
{0.1328125, 733.209485114676},
{0.133203125, 813.197858033835},
{0.13359375, 892.878322466844},
{0.133984375, 972.22376258452},
{0.134375, 1051.207923281945},
{0.134765625, 1129.805446914292},
{0.13515625, 1207.991878897006},
{0.135546875, 1285.743685811159},
{0.1359375, 1363.038256123748},
{0.136328125, 1439.853891820368},
{0.13671875, 1516.169809265702},
{0.137109375, 1591.966112037058},
{0.1375, 1667.223785794166},
{0.137890625, 1741.924663978259},
{0.13828125, 1816.051413232641},
{0.138671875, 1889.58750217888},
{0.1390625, 1962.517171365543},
{0.139453125, 2034.825412512865},
{0.13984375, 2106.497925594648},
{0.140234375, 2177.52110054882},
{0.140625, 2247.88198438235},
{0.141015625, 2317.568244647343},
{0.14140625, 2386.568149537052},
{0.141796875, 2454.870536470099},
{0.1421875, 2522.464778645709},
{0.142578125, 2589.340765655235},
{0.14296875, 2655.488878334681},
{0.143359375, 2720.899953788274},
{0.14375, 2785.565271538806},
{0.144140625, 2849.476528520132},
{0.14453125, 2912.625818521048},
{0.144921875, 2975.005603924897},
{0.1453125, 3036.608705229325},
{0.145703125, 3097.428279436841},
{0.14609375, 3157.45780477058},
{0.146484375, 3216.691056051078},
{0.146875, 3275.122096883845},
{0.147265625, 3332.745262715922},
{0.14765625, 3389.555147488968},
{0.148046875, 3445.546590198169},
{0.1484375, 3500.714657707719},
{0.148828125, 3555.054638785833},
{0.14921875, 3608.562031670574},
{0.149609375, 3661.232532936823},
{0.15, 3713.062030179114},
{0.150390625, 3764.046586628266},
{0.15078125, 3814.182436332756},
{0.151171875, 3863.465976597849},
{0.1515625, 3911.893759496339},
{0.151953125, 3959.46248402174},
{0.15234375, 4006.168991192454},
{0.152734375, 4052.010254701786},
{0.153125, 4096.983373436521},
{0.153515625, 4141.085570038671},
{0.15390625, 4184.314183507431},
{0.154296875, 4226.666664112899},
{0.1546875, 4268.140568752978},
{0.155078125, 4308.733556799393},
{0.15546875, 4348.443384902288},
{0.155859375, 4387.267900793686},
{0.15625, 4425.205042733963},
{0.156640625, 4462.2528353509},
{0.15703125, 4498.409385757158},
{0.157421875, 4533.672879891477},
{0.1578125, 4568.041580207159},
{0.158203125, 4601.513823336944},
{0.15859375, 4634.088016003606},
{0.158984375, 4665.762630653098},
{0.159375, 4696.536206077619},
{0.159765625, 4726.407344631952},
{0.16015625, 4755.374709524962},
{0.160546875, 4783.437023161188},
{0.1609375, 4810.593064790504},
{0.161328125, 4836.841668689904},
{0.16171875, 4862.181723352133},
{0.162109375, 4886.612169083101},
{0.1625, 4910.131994660781},
{0.162890625, 4932.74023757545},
{0.16328125, 4954.435983550979},
{0.163671875, 4975.218364642908},
{0.1640625, 4995.086557559236},
{0.164453125, 5014.039782670715},
{0.16484375, 5032.077303212438},
{0.165234375, 5049.198424279597},
{0.165625, 5065.402492421857},
{0.166015625, 5080.688893743342},
{0.16640625, 5095.057052053116},
{0.166796875, 5108.506429607673},
{0.1671875, 5121.03652675829},
{0.167578125, 5132.646880831212},
{0.16796875, 5143.337065600874},
{0.168359375, 5153.1066907662},
{0.16875, 5161.955401311095},
{0.169140625, 5169.882877024105},
{0.16953125, 5176.888832406277},
{0.169921875, 5182.973016757659},
{0.1703125, 5188.13521250412},
{0.170703125, 5192.375234189022},
{0.17109375, 5195.692930057888},
{0.171484375, 5198.088182112006},
{0.171875, 5199.560905335874},
{0.172265625, 5200.111047451615},
{0.17265625, 5199.738588903515},
{0.173046875, 5198.443542832131},
{0.1734375, 5196.225955299728},
{0.173828125, 5193.085905586178},
{0.17421875, 5189.023506215381},
{0.174609375, 5184.038901886109},
{0.175, 5178.132269718441},
{0.175390625, 5171.303820829846},
{0.17578125, 5163.553800337027},
{0.176171875, 5154.882487358659},
{0.1765625, 5145.290195414017},
{0.176953125, 5134.777272924183},
{0.17734375, 5123.344103488844},
{0.177734375, 5110.991106266521},
{0.178125, 5097.718737352235},
{0.178515625, 5083.527490144304},
{0.17890625, 5068.417894065466},
{0.179296875, 5052.390516074464},
{0.1796875, 5035.445962769636},
{0.180078125, 5017.584880751126},
{0.18046875, 4998.807957302863},
{0.180859375, 4979.115921026409},
{0.18125, 4958.509542997093},
{0.181640625, 4936.989638109018},
{0.18203125, 4914.557066271433},
{0.182421875, 4891.212733733476},
{0.1828125, 4866.957592494288},
{0.183203125, 4841.792642381686},
{0.18359375, 4815.718934039147},
{0.183984375, 4788.737569579475},
{0.184375, 4760.849704241704},
{0.184765625, 4732.056548265114},
{0.18515625, 4702.35936820476},
{0.185546875, 4671.759489247579},
{0.1859375, 4640.258298340807},
{0.186328125, 4607.857244311814},
{0.18671875, 4574.557839149099},
{0.187109375, 4540.361663148585},
{0.1875, 4505.270367229782},
{0.187890625, 4469.285674606419},
{0.18828125, 4432.409384129654},
{0.188671875, 4394.643373534809},
{0.1890625, 4355.989602908567},
{0.189453125, 4316.450117805272},
{0.18984375, 4276.027050170031},
{0.190234375, 4234.72262506454},
{0.190625, 4192.539164913122},
{0.191015625, 4149.47909335416},
{0.19140625, 4105.544939022579},
{0.191796875, 4060.739341282357},
{0.1921875, 4015.065056620858},
{0.192578125, 3968.524959303857},
{0.19296875, 3921.122050021835},
{0.193359375, 3872.859462780569},
{0.19375, 3823.740470972184},
{0.194140625, 3773.768493874383},
{0.19453125, 3722.947104727222},
{0.194921875, 3671.280037913326},
{0.1953125, 3618.771192976306},
{0.195703125, 3565.424649609734},
{0.19609375, 3511.244673840115},
{0.196484375, 3456.235728806264},
{0.196875, 3400.402486326821},
{0.197265625, 3343.749833396795},
{0.19765625, 3286.282885362849},
{0.198046875, 3228.00700149057},
{0.1984375, 3168.927795447838},
{0.198828125, 3109.051152430805},
{0.19921875, 3048.38323732114},
{0.199609375, 2986.930513755525},
{0.2, 2924.699762556345},
{0.200390625, 2861.698098346174},
{0.20078125, 2797.932986770598},
{0.201171875, 2733.412260562838},
{0.2015625, 2668.144145800305},
{0.201953125, 2602.137282768239},
{0.20234375, 2535.400744196167},
{0.202734375, 2467.944060022523},
{0.203125, 2399.77724495755},
{0.203515625, 2330.910825314356},
{0.20390625, 2261.355856116315},
{0.204296875, 2191.123958383475},
{0.2046875, 2120.227347915877},
{0.205078125, 2048.678853549125},
{0.20546875, 1976.491957949796},
{0.205859375, 1903.680825767019},
{0.20625, 1830.260325735064},
{0.206640625, 1756.246072851203},
{0.20703125, 1681.654444238462},
{0.207421875, 1606.502619264379},
{0.2078125, 1530.808600113276},
{0.208203125, 1454.591237204069},
{0.20859375, 1377.87025493626},
{0.208984375, 1300.666265642743},
{0.209375, 1223.000789258293},
{0.209765625, 1144.896262174676},
{0.21015625, 1066.376038260396},
{0.210546875, 987.464397030434},
{0.2109375, 908.186522868415},
{0.211328125, 828.568499672281},
{0.21171875, 748.637280103497},
{0.212109375, 668.420650059263},
{0.2125, 587.947188658631},
{0.212890625, 507.246217260258},
{0.21328125, 426.347731412716},
{0.213671875, 345.282330969696},
{0.2140625, 264.081138949773},
{0.214453125, 182.775713379759},
{0.21484375, 101.397953445642},
{0.215234375, 19.979996536883},
{0.215625, -61.445886776304},
{0.216015625, -142.847399546224},
{0.21640625, -224.192325783584},
{0.216796875, -305.44863635817},
{0.2171875, -386.584593332496},
{0.217578125, -467.568849103756},
{0.21796875, -548.370536365648},
{0.218359375, -628.959353255276},
{0.21875, -709.305640022028},
{0.219140625, -789.38044401646},
{0.21953125, -869.155585997288},
{0.219921875, -948.603699349027},
{0.2203125, -1027.698268163838},
{0.220703125, -1106.413666671951},
{0.22109375, -1184.725169830662},
{0.221484375, -1262.608966276977},
{0.221875, -1340.042172237855},
{0.222265625, -1417.002815922545},
{0.22265625, -1493.469844896827},
{0.223046875, -1569.423097507904},
{0.2234375, -1644.843301328069},
{0.223828125, -1719.712036678934},
{0.22421875, -1794.011728183804},
{0.224609375, -1867.725604086488},
{0.225, -1940.837680571287},
{0.225390625, -2013.332726989742},
{0.22578125, -2085.196234651253},
{0.226171875, -2156.414395090808},
{0.2265625, -2226.974057317551},
{0.226953125, -2296.862708368072},
{0.22734375, -2366.068444170854},
{0.227734375, -2434.5799302179},
{0.228125, -2502.386384182246},
{0.228515625, -2569.477547755047},
{0.22890625, -2635.84365380449},
{0.229296875, -2701.475406246178},
{0.2296875, -2766.363956781591},
{0.230078125, -2830.50088263544},
{0.23046875, -2893.878156302472},
{0.230859375, -2956.488133623815},
{0.23125, -3018.32353183547},
{0.231640625, -3079.377411888678},
{0.23203125, -3139.643153119936},
{0.232421875, -3199.114444671657},
{0.2328125, -3257.785266324947},
{0.233203125, -3315.649875822731},
{0.23359375, -3372.70279158367},
{0.233984375, -3428.938777125174},
{0.234375, -3484.352833851098},
{0.234765625, -3538.940186432219},
{0.23515625, -3592.696272352073},
{0.235546875, -3645.616732167902},
{0.2359375, -3697.697393581923},
{0.236328125, -3748.934268110517},
{0.23671875, -3799.323540885791},
{0.237109375, -3848.861562023697},
{0.2375, -3897.544838653369},
{0.237890625, -3945.370028658106},
{0.23828125, -3992.333928136741},
{0.238671875, -4038.433470915038},
{0.2390625, -4083.665720302697},
{0.239453125, -4128.027863029119},
{0.23984375, -4171.517204270486},
{0.240234375, -4214.131162597608},
{0.240625, -4255.867264584571},
{0.241015625, -4296.723137061251},
{0.24140625, -4336.696506654082},
{0.241796875, -4375.785195347022},
{0.2421875, -4413.987115707009},
{0.242578125, -4451.300266908223},
{0.24296875, -4487.722731932705},
{0.243359375, -4523.252675022729},
{0.24375, -4557.888336217895},
{0.244140625, -4591.628028169492},
{0.24453125, -4624.470135898549},
{0.244921875, -4656.413113129693},
{0.2453125, -4687.45547974471},
{0.245703125, -4717.595819713877},
{0.24609375, -4746.832778398297},
{0.246484375, -4775.165060968857},
{0.246875, -4802.591431242021},
{0.247265625, -4829.110707194183},
{0.24765625, -4854.72175940566},
{0.248046875, -4879.423511644139},
{0.2484375, -4903.214938889053},
{0.248828125, -4926.095065213683},
{0.24921875, -4948.062962270472},
{0.249609375, -4969.117748339463},
{0.25, -4989.25858712097},
{0.250390625, -5008.484686759812},
{0.25078125, -5026.795298700821},
{0.251171875, -5044.189715008431},
{0.2515625, -5060.667268461259},
{0.251953125, -5076.227332665356},
{0.25234375, -5090.869320534784},
{0.252734375, -5104.592683592917},
{0.253125, -5117.396911337821},
{0.253515625, -5129.281530225751},
{0.25390625, -5140.246103142174},
{0.254296875, -5150.290229327246},
{0.2546875, -5159.413544326263},
{0.255078125, -5167.615717954045},
{0.25546875, -5174.89645323095},
{0.255859375, -5181.255487663991},
{0.25625, -5186.692593287196},
{0.256640625, -5191.207575860934},
{0.25703125, -5194.800274251304},
{0.257421875, -5197.470560479488},
{0.2578125, -5199.218339632561},
{0.258203125, -5200.043549796947},
{0.25859375, -5199.946162185811},
{0.258984375, -5198.926181072058},
{0.259375, -5196.983642697593},
{0.259765625, -5194.1186151873},
{0.26015625, -5190.331200034858},
{0.260546875, -5185.62153199671},
{0.2609375, -5179.989779048171},
{0.261328125, -5173.436142722963},
{0.26171875, -5165.960858163615},
{0.262109375, -5157.564194376693},
{0.2625, -5148.246454560578},
{0.262890625, -5138.007977038556},
{0.26328125, -5126.849135891119},
{0.263671875, -5114.770339569572},
{0.2640625, -5101.772031598528},
{0.264453125, -5087.854692960201},
{0.26484375, -5073.018842368089},
{0.265234375, -5057.265036419984},
{0.265625, -5040.593870173933},
{0.266015625, -5023.00597818225},
{0.26640625, -5004.502035490888},
{0.266796875, -4985.082758628292},
{0.2671875, -4964.748906949265},
{0.267578125, -4943.501282381968},
{0.26796875, -4921.340729929178},
{0.268359375, -4898.268140535098},
{0.26875, -4874.284452293237},
{0.269140625, -4849.390651301511},
{0.26953125, -4823.587773404635},
{0.269921875, -4796.876905445616},
{0.2703125, -4769.259186612425},
{0.270703125, -4740.735810904163},
{0.27109375, -4711.308029299076},
{0.271484375, -4680.97714860739},
{0.271875, -4649.744534994545},
{0.272265625, -4617.611617964054},
{0.27265625, -4584.57989141181},
{0.273046875, -4550.650915610725},
{0.2734375, -4515.826320089834},
{0.273828125, -4480.107806469843},
{0.27421875, -4443.497151632273},
{0.274609375, -4405.996210372961},
{0.275, -4367.606915951081},
{0.275390625, -4328.33128633801},
{0.27578125, -4288.17142774931},
{0.276171875, -4247.129538175815},
{0.2765625, -4205.207910720424},
{0.276953125, -4162.408938458512},
{0.27734375, -4118.735120006572},
{0.277734375, -4074.189060856631},
{0.278125, -4028.773479030737},
{0.278515625, -3982.491213217072},
{0.27890625, -3935.345226660061},
{0.279296875, -3887.338613662524},
{0.2796875, -3838.474605425268},
{0.280078125, -3788.756579210495},
{0.28046875, -3738.18805947665},
{0.280859375, -3686.77272925474},
{0.28125, -3634.514439328882},
{0.281640625, -3581.417215354845},
{0.28203125, -3527.485267421505},
{0.282421875, -3472.723000929602},
{0.2828125, -3417.13502096845},
{0.283203125, -3360.726148252098},
{0.28359375, -3303.501430153658},
{0.283984375, -3245.466152495828},
{0.284375, -3186.62585420502},
{0.284765625, -3126.986334355656},
{0.28515625, -3066.553672074935},
{0.285546875, -3005.334241653669},
{0.2859375, -2943.334728995605},
{0.286328125, -2880.562147911947},
{0.28671875, -2817.023853657248},
{0.287109375, -2752.727568954404},
{0.2875, -2687.681401752101},
{0.287890625, -2621.893867042962},
{0.28828125, -2555.373903131194},
{0.288671875, -2488.130902603317},
{0.2890625, -2420.174736175886},
{0.289453125, -2351.515770056407},
{0.28984375, -2282.164899560553},
{0.290234375, -2212.133577645342},
{0.290625, -2141.433835882774},
{0.291015625, -2070.078317458184},
{0.29140625, -1998.080311276009},
{0.291796875, -1925.453770442777},
{0.2921875, -1852.213351884908},
{0.292578125, -1778.374446523355},
{0.29296875, -1703.953199202489},
{0.293359375, -1628.966550972779},
{0.29375, -1553.432251743136},
{0.294140625, -1477.368900317926},
{0.29453125, -1400.795954701725},
{0.294921875, -1323.733763815509},
{0.2953125, -1246.203572559632},
{0.295703125, -1168.227545751242},
{0.29609375, -1089.828761435135},
{0.296484375, -1011.031225915816},
{0.296875, -931.859855246139},
{0.297265625, -852.340465327196},
{0.29765625, -772.499754130615},
{0.298046875, -692.365263815767},
{0.2984375, -611.965340264175},
{0.298828125, -531.32909143422},
{0.29921875, -450.486318202358},
{0.299609375, -369.467448639854},
{0.3, -288.303458643557},
{0.300390625, -207.025785851547},
{0.30078125, -125.666238393806},
{0.301171875, -44.256893656998},
{0.3015625, 37.170006480228},
{0.301953125, 118.582161740434},
{0.30234375, 199.947320905802},
{0.302734375, 281.233388117569},
{0.303125, 362.408527675323},
{0.303515625, 443.441265931813},
{0.30390625, 524.300583297927},
{0.304296875, 604.956000813853},
{0.3046875, 685.377660068066},
{0.305078125, 765.536390225677},
{0.30546875, 845.403776957888},
{0.305859375, 924.952206495112},
{0.30625, 1004.154906293585},
{0.306640625, 1082.98598190701},
{0.30703125, 1161.42043882746},
{0.307421875, 1239.43419079818},
{0.3078125, 1317.00407946224},
{0.308203125, 1394.107860535501},
{0.30859375, 1470.724209285255},
{0.308984375, 1546.832699703982},
{0.309375, 1622.41379646582},
{0.309765625, 1697.448827117624},
{0.31015625, 1771.919968992998},
{0.310546875, 1845.810211264145},
{0.3109375, 1919.10334185011},
{0.311328125, 1991.783904288772},
{0.31171875, 2063.83718001629},
{0.312109375, 2135.249155092476},
{0.3125, 2206.006483859944},
{0.312890625, 2276.09646943075},
{0.31328125, 2345.507026486462},
{0.313671875, 2414.226653254816},
{0.3140625, 2482.244408144438},
{0.314453125, 2549.549878421898},
{0.31484375, 2616.133151594874},
{0.315234375, 2681.984794871704},
{0.315625, 2747.095832128449},
{0.316015625, 2811.457710727656},
{0.31640625, 2875.062288798716},
{0.316796875, 2937.901811263899},
{0.3171875, 2999.968892431759},
{0.317578125, 3061.256487470261},
{0.31796875, 3121.757883773771},
{0.318359375, 3181.46668055896},
{0.31875, 3240.376774722905},
{0.319140625, 3298.482341675077},
{0.31953125, 3355.77782055562},
{0.319921875, 3412.257904640139},
{0.3203125, 3467.917526225187},
{0.320703125, 3522.751846283281},
{0.32109375, 3576.756239882399},
{0.321484375, 3629.926284678213},
{0.321875, 3682.25775437095},
{0.322265625, 3733.746607767953},
{0.32265625, 3784.388979394105},
{0.323046875, 3834.181173058087},
{0.3234375, 3883.11964841286},
{0.323828125, 3931.20101644418},
{0.32421875, 3978.422033850188},
{0.324609375, 4024.779594685804},
{0.325, 4070.270724450002},
{0.325390625, 4114.892574420554},
{0.32578125, 4158.642416668936},
{0.326171875, 4201.517634020505},
