{
{52.915026221292,2800},
{0, 5600},
{0.000390625, 5600},
{0.00078125, 5598.930006538638},
{0.001171875, 5596.790060514212},
{0.0015625, 5593.580243777486},
{0.001953125, 5589.300679242152},
{0.00234375, 5583.951531049134},
{0.002734375, 5577.533004787141},
{0.003125, 5570.045347769063},
{0.003515625, 5561.488849365405},
{0.00390625, 5551.863841396341},
{0.004296875, 5541.170698582709},
{0.0046875, 5529.40983905435},
{0.005078125, 5516.581724925895},
{0.00546875, 5502.686862928713},
{0.005859375, 5487.725805114563},
{0.00625, 5471.699149620321},
{0.006640625, 5454.607541507559},
{0.00703125, 5436.451673668165},
{0.007421875, 5417.232287807394},
{0.0078125, 5396.950175504418},
{0.008203125, 5375.606179295496},
{0.00859375, 5353.201193962906},
{0.008984375, 5329.736167923974},
{0.009375, 5305.212104546489},
{0.009765625, 5279.630063587249},
{0.01015625, 5252.991162840207},
{0.010546875, 5225.296579835484},
{0.0109375, 5196.547553650048},
{0.011328125, 5166.745386832997},
{0.01171875, 5135.891447452612},
{0.012109375, 5103.987171271506},
{0.0125, 5071.034064056887},
{0.012890625, 5037.033704033514},
{0.01328125, 5001.987744487461},
{0.013671875, 4965.897916529307},
{0.0140625, 4928.766032025687},
{0.014453125, 4890.593986710097},
{0.01484375, 4851.383763483228},
{0.015234375, 4811.137435914467},
{0.015625, 4769.857171956229},
{0.016015625, 4727.545237883885},
{0.01640625, 4684.204002475053},
{0.016796875, 4639.835941447186},
{0.0171875, 4594.443642069229},
{0.017578125, 4548.029808342705},
{0.01796875, 4500.59726633833},
{0.018359375, 4452.148969603017},
{0.01875, 4402.688005246304},
{0.019140625, 4352.217600293346},
{0.01953125, 4300.741128439879},
{0.019921875, 4248.262117220132},
{0.0203125, 4194.784255625716},
{0.020703125, 4140.311402205949},
{0.02109375, 4084.847593680852},
{0.021484375, 4028.397054099388},
{0.021875, 3970.96420449389},
{0.022265625, 3912.553673305294},
{0.02265625, 3853.170307592336},
{0.023046875, 3792.819184394242},
{0.0234375, 3731.505623308016},
{0.023828125, 3669.235199743314},
{0.02421875, 3606.01375898839},
{0.024609375, 3541.847431180744},
{0.025, 3476.742647201638},
{0.025390625, 3410.706155433381},
{0.02578125, 3343.745040193369},
{0.026171875, 3275.866740237309},
{0.0265625, 3207.079069156938},
{0.026953125, 3137.390236807881},
{0.02734375, 3066.808872008723},
{0.027734375, 2995.344046315454},
{0.028125, 2923.005299954914},
{0.028515625, 2849.802667912327},
{0.02890625, 2775.746708335339},
{0.029296875, 2700.848531980709},
{0.0296875, 2625.119833686761},
{0.030078125, 2548.572924293469},
{0.03046875, 2471.220764504282},
{0.030859375, 2393.07699990562},
{0.03125, 2314.155997795749},
{0.031640625, 2234.472883681486},
{0.03203125, 2154.043579724793},
{0.032421875, 2072.884843368221},
{0.0328125, 1991.014306588675},
{0.033203125, 1908.45051409955},
{0.03359375, 1825.212962371783},
{0.033984375, 1741.32213598552},
{0.034375, 1656.799543154812},
{0.034765625, 1571.667748915522},
{0.03515625, 1485.950403684823},
{0.035546875, 1399.672269492226},
{0.0359375, 1312.859238597047},
{0.036328125, 1225.5383483342},
{0.03671875, 1137.737785913027},
{0.037109375, 1049.486887062938},
{0.0375, 960.816123065669},
{0.037890625, 871.757078126416},
{0.03828125, 782.34241566393},
{0.038671875, 692.605830425459},
{0.0390625, 602.581989522413},
{0.039453125, 512.306460339987},
{0.03984375, 421.815624478103},
{0.040234375, 331.14658044259},
{0.040625, 240.337034525409},
{0.041015625, 149.425181681683},
{0.04140625, 58.449578188214},
{0.041796875, -32.550992236063},
{0.0421875, -123.537656306602},
{0.042578125, -214.471590658442},
{0.04296875, -305.314160431241},
{0.043359375, -396.027054558526},
{0.04375, -486.572415173284},
{0.044140625, -576.912959228463},
{0.04453125, -667.012090624466},
{0.044921875, -756.834000852818},
{0.0453125, -846.343758794367},
{0.045703125, -935.50738628408},
{0.04609375, -1024.291921042843},
{0.046484375, -1112.665467773219},
{0.046875, -1200.597235681914},
{0.047265625, -1288.057563862559},
{0.04765625, -1375.017937937841},
{0.048046875, -1461.450993215032},
{0.0484375, -1547.330512990669},
{0.048828125, -1632.631414992848},
{0.04921875, -1717.329735203434},
{0.049609375, -1801.4026020676},
{0.05, -1884.828210040864},
{0.050390625, -1967.585786607359},
{0.05078125, -2049.65555765762},
{0.051171875, -2131.0187118484},
{0.0515625, -2211.657361100997},
{0.051953125, -2291.554502882011},
{0.05234375, -2370.69398162286},
{0.052734375, -2449.060448750255},
{0.053125, -2526.639325013118},
{0.053515625, -2603.416763205668},
{0.05390625, -2679.37961152017},
{0.054296875, -2754.515377365931},
{0.0546875, -2828.812194018267},
{0.055078125, -2902.258787649631},
{0.05546875, -2974.844446166748},
{0.055859375, -3046.558988413467},
{0.05625, -3117.392736266983},
{0.056640625, -3187.336487254372},
{0.05703125, -3256.38148896331},
{0.057421875, -3324.519414930497},
{0.0578125, -3391.742341027952},
{0.058203125, -3458.042723759236},
{0.05859375, -3523.413380060248},
{0.058984375, -3587.847467687299},
{0.059375, -3651.338467108383},
{0.059765625, -3713.880164224919},
{0.06015625, -3775.466634448925},
{0.060546875, -3836.092227036338},
{0.0609375, -3895.751550755689},
{0.061328125, -3954.43946107762},
{0.06171875, -4012.151046681003},
{0.062109375, -4068.88161797547},
{0.0625, -4124.626695918568},
{0.062890625, -4179.382001402279},
{0.06328125, -4233.14344531397},
{0.063671875, -4285.907119332459},
{0.0640625, -4337.669287169731},
{0.064453125, -4388.426376141357},
{0.06484375, -4438.174969466191},
{0.065234375, -4486.911798967217},
{0.065625, -4534.6337385433},
{0.066015625, -4581.337797281443},
{0.06640625, -4627.021113462256},
{0.066796875, -4671.680948841378},
{0.0671875, -4715.314683360405},
{0.067578125, -4757.919810020391},
{0.06796875, -4799.493930071943},
{0.068359375, -4840.034748509072},
{0.06875, -4879.540069806801},
{0.069140625, -4918.007793912128},
{0.06953125, -4955.435912474553},
{0.069921875, -4991.822505295769},
{0.0703125, -5027.165736977742},
{0.070703125, -5061.463853786177},
{0.07109375, -5094.715180587705},
{0.071484375, -5126.918118067038},
{0.071875, -5158.071140051607},
{0.072265625, -5188.172791009354},
{0.07265625, -5217.22168392296},
{0.073046875, -5245.216497844472},
{0.0734375, -5272.155975831058},
{0.073828125, -5298.038923025854},
{0.07421875, -5322.864204811687},
{0.074609375, -5346.630745083302},
{0.075, -5369.337524620214},
{0.075390625, -5390.983579562671},
{0.07578125, -5411.567999988146},
{0.076171875, -5431.08992856221},
{0.0765625, -5449.548559308706},
{0.076953125, -5466.943136431084},
{0.07734375, -5483.272953219411},
{0.077734375, -5498.537351094309},
{0.078125, -5512.735718646376},
{0.078515625, -5525.867490786845},
{0.07890625, -5537.932147959451},
{0.079296875, -5548.929215418552},
