{
{0.0484375, 899.458870274061},
{0.048828125, 873.233865725307},
{0.04921875, 846.865071481903},
{0.049609375, 820.355522010678},
{0.05, 793.708353363603},
{0.050390625, 766.926806290416},
{0.05078125, 740.014230994373},
{0.051171875, 712.974084815615},
{0.0515625, 685.809934649645},
{0.051953125, 658.525460372068},
{0.05234375, 631.124456768375},
{0.052734375, 603.610831661359},
{0.053125, 575.988607624878},
{0.053515625, 548.261920599673},
{0.05390625, 520.435025544379},
{0.054296875, 492.512290124882},
{0.0546875, 464.498195072777},
{0.055078125, 436.397332906771},
{0.05546875, 408.214404791839},
{0.055859375, 379.954220085864},
{0.05625, 351.621692826804},
{0.056640625, 323.221836131495},
{0.05703125, 294.75975851865},
{0.057421875, 266.24065873334},
{0.0578125, 237.669820432441},
{0.058203125, 209.05260576268},
{0.05859375, 180.394448496486},
{0.058984375, 151.700846140531},
{0.059375, 122.977353889452},
{0.059765625, 94.229575734025},
{0.06015625, 65.46315478032},
{0.060546875, 36.683764757029},
{0.0609375, 7.897100905781},
{0.061328125, -20.891129415228},
{0.06171875, -49.675216234267},
{0.062109375, -78.449456492463},
{0.0625, -107.208163511723},
{0.062890625, -135.945676306527},
{0.06328125, -164.656368415556},
{0.063671875, -193.334656488843},
{0.0640625, -221.975010615001},
{0.064453125, -250.57196109996},
{0.06484375, -279.120105602865},
{0.065234375, -307.614116520133},
{0.065625, -336.048747712114},
{0.066015625, -364.418840683642},
{0.06640625, -392.719329359605},
{0.066796875, -420.945245353911},
{0.0671875, -449.091720172302},
{0.067578125, -477.153994008488},
{0.06796875, -505.127413943331},
{0.068359375, -533.007437669889},
{0.06875, -560.789635554987},
{0.069140625, -588.469691006143},
{0.06953125, -616.043402210907},
{0.069921875, -643.506684407172},
{0.0703125, -670.85556684205},
{0.070703125, -698.086193571485},
{0.07109375, -725.194820627267},
{0.071484375, -752.177820207976},
{0.071875, -779.031674377196},
{0.072265625, -805.752975544604},
{0.07265625, -832.338421851007},
{0.073046875, -858.784820680203},
{0.0734375, -885.089081795516},
{0.073828125, -911.248216023717},
{0.07421875, -937.259332779208},
{0.074609375, -963.119639582405},
{0.075, -988.82643756821},
{0.075390625, -1014.377116910753},
{0.07578125, -1039.769159444747},
{0.076171875, -1065.000132003968},
{0.0765625, -1090.067683126998},
{0.076953125, -1114.969544634983},
{0.07734375, -1139.703525331503},
{0.077734375, -1164.267508247138},
{0.078125, -1188.659451769408},
{0.078515625, -1212.877383537081},
{0.07890625, -1236.919398092003},
{0.079296875, -1260.783657825994},
{0.0796875, -1284.468387376556},
{0.080078125, -1307.971871194394},
{0.08046875, -1331.29245459124},
{0.080859375, -1354.428538862831},
{0.08125, -1377.378578535704},
{0.081640625, -1400.14108259269},
{0.08203125, -1422.714609085698},
{0.082421875, -1445.097767072487},
{0.0828125, -1467.289210580821},
{0.083203125, -1489.287638655319},
{0.08359375, -1511.091795627725},
{0.083984375, -1532.700466418893},
{0.084375, -1554.112475900148},
{0.084765625, -1575.326688922999},
{0.08515625, -1596.342006447012},
{0.085546875, -1617.157368000717},
{0.0859375, -1637.771745330429},
{0.086328125, -1658.184143645117},
{0.08671875, -1678.393601508882},
{0.087109375, -1698.399186809004},
{0.0875, -1718.200000613248},
{0.087890625, -1737.795169654101},
{0.08828125, -1757.183848828905},
{0.088671875, -1776.365220770796},
{0.0890625, -1795.338492201067},
{0.089453125, -1814.102898133043},
{0.08984375, -1832.657694065516},
{0.090234375, -1851.00216001707},
{0.090625, -1869.135598220215},
{0.091015625, -1887.05733165633},
{0.09140625, -1904.766706753611},
{0.091796875, -1922.263085761426},
{0.0921875, -1939.545855330463},
{0.092578125, -1956.6144169983},
{0.09296875, -1973.468191418106},
{0.093359375, -1990.106617987492},
{0.09375, -2006.529150071293},
{0.094140625, -2022.735262142825},
{0.09453125, -2038.724439388271},
{0.094921875, -2054.496186799418},
{0.0953125, -2070.050021086248},
{0.095703125, -2085.385473721178},
{0.09609375, -2100.50209243235},
{0.096484375, -2115.399434196715},
{0.096875, -2130.077074572372},
{0.097265625, -2144.534595957547},
{0.09765625, -2158.77159864689},
{0.098046875, -2172.787690804509},
{0.0984375, -2186.582492572013},
{0.098828125, -2200.155638058698},
{0.09921875, -2213.506767745379},
{0.099609375, -2226.635538355904},
{0.1, -2239.541610601681},
{0.100390625, -2252.224662055759},
{0.10078125, -2264.684374212731},
{0.101171875, -2276.920440359916},
{0.1015625, -2288.93256403517},
{0.101953125, -2300.720454095354},
{0.10234375, -2312.283833446385},
{0.102734375, -2323.62242739266},
{0.103125, -2334.735976145579},
{0.103515625, -2345.624220851363},
{0.10390625, -2356.286917605968},
{0.104296875, -2366.723825572125},
{0.1046875, -2376.934711176296},
{0.105078125, -2386.919351855521},
{0.10546875, -2396.677526901631},
{0.105859375, -2406.209028697326},
{0.10625, -2415.513649776507},
{0.106640625, -2424.59119658653},
{0.10703125, -2433.441474597148},
{0.107421875, -2442.064302432461},
{0.1078125, -2450.459501118133},
{0.108203125, -2458.626897078246},
{0.10859375, -2466.566326624694},
{0.108984375, -2474.27762642572},
{0.109375, -2481.760645341893},
{0.109765625, -2489.015230886837},
{0.11015625, -2496.041243683467},
{0.110546875, -2502.8385422141},
{0.1109375, -2509.406996933556},
{0.111328125, -2515.746479282566},
{0.11171875, -2521.856867184943},
{0.112109375, -2527.738045378299},
{0.1125, -2533.389898856871},
{0.112890625, -2538.812324020703},
{0.11328125, -2544.00521505681},
{0.113671875, -2548.968478606946},
{0.1140625, -2553.702018404338},
{0.114453125, -2558.205749579631},
{0.11484375, -2562.47958684776},
{0.115234375, -2566.523452795243},
{0.115625, -2570.337273592495},
{0.116015625, -2573.920977889422},
{0.11640625, -2577.274503074485},
{0.116796875, -2580.397784620932},
{0.1171875, -2583.290769950831},
{0.117578125, -2585.953403024529},
{0.11796875, -2588.385639174825},
{0.118359375, -2590.587432384362},
{0.11875, -2592.558744722223},
{0.119140625, -2594.29954004824},
{0.11953125, -2595.809787810612},
{0.119921875, -2597.089462025033},
{0.1203125, -2598.138537458304},
{0.120703125, -2598.956998768183},
{0.12109375, -2599.544827463142},
{0.121484375, -2599.902016677659},
{0.121875, -2600.028557326446},
{0.122265625, -2599.924449011777},
{0.12265625, -2599.589692427299},
{0.123046875, -2599.024294258576},
{0.1234375, -2598.22826411936},
{0.123828125, -2597.201616241419},
{0.12421875, -2595.944370386304},
{0.124609375, -2594.456545897254},
{0.125, -2592.73817263988},
{0.125390625, -2590.789278130092},
{0.12578125, -2588.609899449578},
{0.126171875, -2586.200074190195},
{0.1265625, -2583.559846521534},
{0.126953125, -2580.68926332401},
{0.12734375, -2577.588376768684},
{0.127734375, -2574.257242972577},
{0.128125, -2570.695921898965},
{0.128515625, -2566.904480249504},
{0.12890625, -2562.882984477661},
{0.129296875, -2558.631510544707},
{0.1296875, -2554.150134943756},
{0.130078125, -2549.438941563299},
{0.13046875, -2544.498017065755},
{0.130859375, -2539.327454053192},
{0.13125, -2533.927349113867},
{0.131640625, -2528.297803788112},
{0.13203125, -2522.438925130582},
{0.132421875, -2516.350824037623},
{0.1328125, -2510.033618040577},
{0.133203125, -2503.487427091455},
{0.13359375, -2496.712378907117},
{0.133984375, -2489.708604697562},
{0.134375, -2482.476242268789},
{0.134765625, -2475.015434170527},
{0.13515625, -2467.32632855939},
{0.135546875, -2459.409079535612},
{0.1359375, -2451.263847090033},
{0.136328125, -2442.890796657893},
{0.13671875, -2434.290099638751},
{0.137109375, -2425.461933862149},
{0.1375, -2416.406482549476},
{0.137890625, -2407.123936248899},
{0.13828125, -2397.614491643543},
{0.138671875, -2387.878351834362},
{0.1390625, -2377.915726950157},
{0.139453125, -2367.726834930248},
{0.13984375, -2357.311898841187},
{0.140234375, -2346.67115132225},
{0.140625, -2335.804830846686},
{0.141015625, -2324.713183634451},
{0.14140625, -2313.396464136727},
{0.141796875, -2301.854935049481},
{0.1421875, -2290.088867126819},
{0.142578125, -2278.098538606706},
{0.14296875, -2265.884239323019},
{0.143359375, -2253.44626435182},
{0.14375, -2240.784920760203},
{0.144140625, -2227.900523334956},
{0.14453125, -2214.793397262245},
{0.144921875, -2201.463877385452},
{0.1453125, -2187.912308533035},
{0.145703125, -2174.139048098794},
{0.14609375, -2160.144460384931},
{0.146484375, -2145.928926112816},
{0.146875, -2131.492833183478},
{0.147265625, -2116.836583079232},
{0.14765625, -2101.960589123013},
{0.148046875, -2086.865276996557},
{0.1484375, -2071.551087519205},
{0.148828125, -2056.018470724338},
{0.14921875, -2040.267896252391},
{0.149609375, -2024.299843070901},
{0.15, -2008.114807302863},
{0.150390625, -1991.713299750086},
{0.15078125, -1975.095845979103},
{0.151171875, -1958.262991301407},
{0.1515625, -1941.215292612274},
{0.151953125, -1923.953330647936},
{0.15234375, -1906.477698827923},
{0.152734375, -1888.78901118541},
{0.153125, -1870.887902296765},
{0.153515625, -1852.775023201106},
{0.15390625, -1834.451051201049},
{0.154296875, -1815.916679224932},
{0.1546875, -1797.172627134622},
{0.155078125, -1778.219635493307},
{0.15546875, -1759.058467276249},
{0.155859375, -1739.689914991435},
{0.15625, -1720.11479061514},
{0.156640625, -1700.333939477411},
{0.15703125, -1680.348230006362},
{0.157421875, -1660.158558636473},
{0.1578125, -1639.765856292097},
{0.158203125, -1619.171078426832},
{0.15859375, -1598.375219405516},
{0.158984375, -1577.379302651965},
{0.159375, -1556.184384667751},
{0.159765625, -1534.791563357314},
{0.16015625, -1513.20196760372},
{0.160546875, -1491.416769912547},
{0.1609375, -1469.437181766733},
{0.161328125, -1447.264452654684},
{0.16171875, -1424.899882106878},
{0.162109375, -1402.344809743404},
{0.1625, -1379.600621426873},
{0.162890625, -1356.66875660947},
{0.16328125, -1333.55069895048},
{0.163671875, -1310.247989412648},
{0.1640625, -1286.762222575553},
{0.164453125, -1263.095045027983},
{0.16484375, -1239.248168595167},
{0.165234375, -1215.22336262029},
{0.165625, -1191.022456385507},
{0.166015625, -1166.647351101972},
{0.16640625, -1142.100012068757},
{0.166796875, -1117.3824721067},
{0.1671875, -1092.496843069471},
{0.167578125, -1067.445308522457},
{0.16796875, -1042.230127067517},
{0.168359375, -1016.8536439123},
{0.16875, -991.318284410184},
{0.169140625, -965.626556426461},
{0.16953125, -939.781061811745},
{0.169921875, -913.784491798891},
{0.1703125, -887.639628582119},
{0.170703125, -861.349351798131},
{0.17109375, -834.916642844789},
{0.171484375, -808.344581889953},
{0.171875, -781.636350101609},
{0.172265625, -754.795239278176},
{0.17265625, -727.824647559021},
{0.173046875, -700.728081671507},
{0.1734375, -673.509157600689},
{0.173828125, -646.171608519809},
{0.17421875, -618.719280031909},
{0.174609375, -591.156131840019},
{0.175, -563.48623719794},
{0.175390625, -535.713785463618},
{0.17578125, -507.843083054325},
{0.176171875, -479.878548951821},
{0.1765625, -451.824714738352},
{0.176953125, -423.686222219143},
{0.17734375, -395.467820550317},
{0.177734375, -367.174367932321},
{0.178125, -338.810823447266},
{0.178515625, -310.382243920654},
{0.17890625, -281.893779224236},
{0.179296875, -253.350667249752},
{0.1796875, -224.758227814163},
{0.180078125, -196.121856146464},
{0.18046875, -167.447015841292},
{0.180859375, -138.739231141435},
{0.18125, -110.004080621148},
{0.181640625, -81.247186963219},
{0.18203125, -52.474208182704},
{0.182421875, -23.690828887129},
{0.1828125, 5.097249028419},
{0.183203125, 33.884315839767},
{0.18359375, 62.664663514296},
{0.183984375, 91.432595218065},
{0.184375, 120.182434734021},
{0.184765625, 148.908535634368},
{0.18515625, 177.605289767852},
{0.185546875, 206.267136717079},
{0.1859375, 234.888573098214},
{0.186328125, 263.464158481376},
{0.18671875, 291.98852352994},
{0.187109375, 320.456376489099},
{0.1875, 348.862510084469},
{0.187890625, 377.201806995826},
{0.18828125, 405.469244706014},
{0.188671875, 433.659899747077},
{0.1890625, 461.768951777765},
{0.189453125, 489.79168911267},
{0.18984375, 517.723508151647},
{0.190234375, 545.559917536651},
{0.190625, 573.296538911581},
{0.191015625, 600.92910641957},
{0.19140625, 628.453472237886},
{0.191796875, 655.865602109941},
{0.1921875, 683.161577647703},
{0.192578125, 710.337594006568},
{0.19296875, 737.389959151483},
{0.193359375, 764.315094919695},
{0.19375, 791.109533618681},
{0.194140625, 817.769915975254},
{0.19453125, 844.292989539115},
{0.194921875, 870.675607558906},
{0.1953125, 896.914726533408},
{0.195703125, 923.007401483229},
{0.19609375, 948.950787255675},
{0.196484375, 974.742132869176},
{0.196875, 1000.378780574893},
{0.197265625, 1025.858162699448},
{0.19765625, 1051.177798552564},
{0.198046875, 1076.335293655155},
{0.1984375, 1101.328333623748},
{0.198828125, 1126.154684726923},
{0.19921875, 1150.812191066378},
{0.199609375, 1175.298769164261},
{0.2, 1199.61240827494},
{0.200390625, 1223.751167861438},
{0.20078125, 1247.713173002428},
{0.201171875, 1271.496613415404},
{0.2015625, 1295.099741763316},
{0.201953125, 1318.520871307106},
{0.20234375, 1341.758371132905},
{0.202734375, 1364.810667324134},
{0.203125, 1387.676240677279},
{0.203515625, 1410.353621297604},
{0.20390625, 1432.841390701524},
{0.204296875, 1455.138177873343},
{0.2046875, 1477.24265779256},
{0.205078125, 1499.153550737512},
{0.20546875, 1520.86961808},
{0.205859375, 1542.38966356797},
{0.20625, 1563.712531956624},
{0.206640625, 1584.837103189446},
{0.20703125, 1605.762296088342},
{0.207421875, 1626.48706373222},
{0.2078125, 1647.010393059219},
{0.208203125, 1667.331307304771},
{0.20859375, 1687.44885640379},
{0.208984375, 1707.362123889797},
{0.209375, 1727.070221409342},
{0.209765625, 1746.57228805414},
{0.21015625, 1765.867494607211},
{0.210546875, 1784.955032434339},
{0.2109375, 1803.83412184725},
{0.211328125, 1822.504006036048},
{0.21171875, 1840.96395137126},
{0.212109375, 1859.213250758159},
{0.2125, 1877.251213318395},
{0.212890625, 1895.077174603806},
{0.21328125, 1912.690486748598},
{0.213671875, 1930.090523297817},
{0.2140625, 1947.276678583161},
{0.214453125, 1964.248360248272},
{0.21484375, 1981.005001640303},
{0.215234375, 1997.546045823946},
{0.215625, 2013.870956815741},
{0.216015625, 2029.979213425971},
{0.21640625, 2045.870308626256},
{0.216796875, 2061.543755411708},
{0.2171875, 2076.999073717853},
{0.217578125, 2092.23580681108},
{0.21796875, 2107.253503739078},
{0.218359375, 2122.051730791634},
{0.21875, 2136.630066908783},
{0.219140625, 2150.988100523275},
{0.21953125, 2165.125438522123},
{0.219921875, 2179.041690823884},
{0.2203125, 2192.736488649399},
{0.220703125, 2206.209465513427},
{0.22109375, 2219.460271013568},
{0.221484375, 2232.48856364972},
{0.221875, 2245.294009677641},
{0.222265625, 2257.876291261737},
{0.22265625, 2270.235091679685},
{0.223046875, 2282.370113398645},
{0.2234375, 2294.281057813117},
{0.223828125, 2305.967644612156},
{0.22421875, 2317.429595735492},
{0.224609375, 2328.666642240114},
{0.225, 2339.67852739551},
{0.225390625, 2350.464995399884},
{0.22578125, 2361.025807312488},
{0.226171875, 2371.360721624776},
{0.2265625, 2381.469514716775},
{0.226953125, 2391.351960314579},
{0.22734375, 2401.007847175606},
{0.227734375, 2410.436967183282},
{0.228125, 2419.639116709597},
{0.228515625, 2428.614105407171},
{0.22890625, 2437.36174049544},
{0.229296875, 2445.88184554305},
{0.2296875, 2454.174239825442},
{0.230078125, 2462.238759056979},
{0.23046875, 2470.075235482324},
{0.230859375, 2477.683514491582},
{0.23125, 2485.063444075947},
{0.231640625, 2492.214875212751},
{0.23203125, 2499.137671161366},
{0.232421875, 2505.831691507653},
{0.2328125, 2512.296811463431},
{0.233203125, 2518.5329008167},
{0.23359375, 2524.53984491856},
{0.233984375, 2530.317524842902},
{0.234375, 2535.865833897057},
{0.234765625, 2541.184666340281},
{0.23515625, 2546.27392133793},
{0.235546875, 2551.133506897946},
{0.2359375, 2555.763327637709},
{0.236328125, 2560.163303076676},
{0.23671875, 2564.333346645393},
{0.237109375, 2568.273386893584},
{0.2375, 2571.983347236245},
{0.237890625, 2575.463163261073},
{0.23828125, 2578.712769924655},
{0.238671875, 2581.732108668964},
{0.2390625, 2584.52112649203},
{0.239453125, 2587.079770148998},
{0.23984375, 2589.407997932896},
{0.240234375, 2591.505762667339},
{0.240625, 2593.373032132151},
{0.241015625, 2595.009768132783},
{0.24140625, 2596.415945266313},
{0.241796875, 2597.591536090573},
{0.2421875, 2598.536520602248},
{0.242578125, 2599.250882335141},
{0.24296875, 2599.73460749751},
{0.243359375, 2599.987689996614},
{0.24375, 2600.010121671915},
{0.244140625, 2599.801906680866},
{0.24453125, 2599.363043598837},
{0.244921875, 2598.693544529603},
{0.2453125, 2597.79341828626},
{0.245703125, 2596.662682468471},
{0.24609375, 2595.301356972413},
{0.246484375, 2593.709465260094},
{0.246875, 2591.887037098079},
{0.247265625, 2589.834103328551},
{0.24765625, 2587.550703537315},
{0.248046875, 2585.036874909484},
{0.2484375, 2582.292666570659},
{0.248828125, 2579.318124290953},
{0.24921875, 2576.113304025832},
{0.249609375, 2572.678263057375},
{0.25, 2569.01306336754},
{0.250390625, 2565.117772902094},
{0.25078125, 2560.992461376738},
{0.251171875, 2556.637206280722},
{0.2515625, 2552.052086141195},
{0.251953125, 2547.237188410803},
{0.25234375, 2542.1925997288},
{0.252734375, 2536.918416392415},
{0.253125, 2531.414736245631},
{0.253515625, 2525.681662930908},
{0.25390625, 2519.719306154395},
{0.254296875, 2513.527778152948},
{0.2546875, 2507.107199313413},
{0.255078125, 2500.457691859679},
{0.25546875, 2493.579386346555},
{0.255859375, 2486.472416353267},
{0.25625, 2479.136922449456},
{0.256640625, 2471.573049152375},
{0.25703125, 2463.780946799446},
{0.257421875, 2455.760773046291},
{0.2578125, 2447.512688669363},
{0.258203125, 2439.036863560814},
{0.25859375, 2430.333470421659},
{0.258984375, 2421.402690601292},
{0.259375, 2412.244711015403},
{0.259765625, 2402.859724195762},
{0.26015625, 2393.247930732695},
{0.260546875, 2383.4095356056},
{0.2609375, 2373.344753475817},
{0.261328125, 2363.05380294316},
{0.26171875, 2352.536913118262},
{0.262109375, 2341.794317650193},
{0.2625, 2330.826258964278},
{0.262890625, 2319.63298873036},
{0.26328125, 2308.214762889028},
{0.263671875, 2296.571849818143},
{0.2640625, 2284.704521839436},
{0.264453125, 2272.613063712868},
{0.26484375, 2260.297765689687},
{0.265234375, 2247.758929653938},
{0.265625, 2234.996866146112},
{0.266015625, 2222.011892789386},
{0.26640625, 2208.804342809537},
{0.266796875, 2195.374552663701},
{0.2671875, 2181.722874376257},
{0.267578125, 2167.849666785045},
{0.26796875, 2153.755302807232},
{0.268359375, 2139.440165500223},
{0.26875, 2124.904647741459},
{0.269140625, 2110.149159953294},
{0.26953125, 2095.174117591092},
{0.269921875, 2079.979955820482},
{0.2703125, 2064.567117438849},
{0.270703125, 2048.936062254962},
{0.27109375, 2033.087263710828},
{0.271484375, 2017.021206736867},
{0.271875, 2000.738397985277},
{0.272265625, 1984.239351326948},
{0.27265625, 1967.524604027438},
{0.273046875, 1950.594704626022},
{0.2734375, 1933.450220663285},
{0.273828125, 1916.091739739452},
{0.27421875, 1898.519861545302},
{0.274609375, 1880.73521389392},
{0.275, 1862.738435554046},
{0.275390625, 1844.53019049607},
{0.27578125, 1826.111163007716},
{0.276171875, 1807.482055828534},
{0.2765625, 1788.643601644202},
{0.276953125, 1769.596547586047},
{0.27734375, 1750.341673121951},
{0.277734375, 1730.879778253605},
{0.278125, 1711.211687862069},
{0.278515625, 1691.338260568496},
{0.27890625, 1671.260373829423},
{0.279296875, 1650.978943562115},
{0.2796875, 1630.494910317156},
{0.280078125, 1609.809244604996},
{0.28046875, 1588.922956800891},
{0.280859375, 1567.837081918457},
{0.28125, 1546.552698122357},
{0.281640625, 1525.070916885664},
{0.28203125, 1503.392883529052},
{0.282421875, 1481.519791639884},
{0.2828125, 1459.45286770102},
{0.283203125, 1437.193382974226},
{0.28359375, 1414.742656913431},
{0.283984375, 1392.102046440679},
{0.284375, 1369.2729653263},
{0.284765625, 1346.256872140045},
{0.28515625, 1323.055273101654},
{0.285546875, 1299.669736415245},
{0.2859375, 1276.101879221953},
{0.286328125, 1252.353374943707},
{0.28671875, 1228.425963896785},
{0.287109375, 1204.321440989812},
{0.2875, 1180.04166674117},
{0.287890625, 1155.588573042479},
{0.28828125, 1130.964153861978},
{0.288671875, 1106.170477271925},
{0.2890625, 1081.209688735166},
{0.289453125, 1056.08400433821},
{0.28984375, 1030.795720567027},
{0.290234375, 1005.347220196828},
{0.290625, 979.740965472731},
{0.291015625, 953.979503909546},
{0.29140625, 928.065479442314},
{0.291796875, 902.001624345811},
{0.2921875, 875.790762235709},
{0.292578125, 849.435820476331},
{0.29296875, 822.939824981009},
{0.293359375, 796.305901007961},
{0.29375, 769.537277362126},
{0.294140625, 742.637295160199},
{0.29453125, 715.609401932016},
{0.294921875, 688.457153163705},
{0.2953125, 661.184216146406},
{0.295703125, 633.794375820018},
{0.29609375, 606.291529673855},
{0.296484375, 578.679688478852},
{0.296875, 550.962976437057},
{0.297265625, 523.145637214335},
{0.29765625, 495.232027843336},
{0.298046875, 467.226618717895},
{0.2984375, 439.133991149021},
{0.298828125, 410.958835852595},
{0.29921875, 382.705950884185},
{0.299609375, 354.380240870914},
{0.3, 325.986709595674},
{0.300390625, 297.530456618443},
{0.30078125, 269.016672330944},
{0.301171875, 240.450632267655},
{0.3015625, 211.83769098917},
{0.301953125, 183.183275726964},
{0.30234375, 154.492878140927},
{0.302734375, 125.772047930743},
{0.303125, 97.026384817435},
{0.303515625, 68.261528525384},
{0.30390625, 39.483150229122},
{0.304296875, 10.696943510619},
{0.3046875, -18.091385021723},
{0.305078125, -46.876125226435},
{0.30546875, -75.65157295185},
{0.305859375, -104.412039511472},
{0.30625, -133.151861015606},
{0.306640625, -161.865407245597},
{0.30703125, -190.547090304617},
{0.307421875, -219.191374821811},
{0.3078125, -247.792784883736},
{0.308203125, -276.345911089754},
{0.30859375, -304.845418337591},
{0.308984375, -333.286052302807},
{0.309375, -361.662645591111},
{0.309765625, -389.970123173265},
{0.31015625, -418.203507058458},
{0.310546875, -446.357918780464},
{0.3109375, -474.428587861335},
{0.311328125, -502.410850491995},
{0.31171875, -530.300153530952},
{0.312109375, -558.092056615316},
{0.3125, -585.782232624122},
{0.312890625, -613.36646792987},
{0.31328125, -640.840666183182},
{0.313671875, -668.200845365906},
{0.3140625, -695.443139105909},
{0.314453125, -722.563792682042},
{0.31484375, -749.559166708486},
{0.315234375, -776.425732039259},
{0.315625, -803.160071182713},
{0.316015625, -829.758872385287},
{0.31640625, -856.218931937903},
{0.316796875, -882.537149122673},
{0.3171875, -908.710526659046},
{0.317578125, -934.736163701756},
{0.31796875, -960.611257524619},
{0.318359375, -986.333100823181},
{0.31875, -1011.899076095643},
{0.319140625, -1037.306655317172},
{0.31953125, -1062.553396817358},
{0.319921875, -1087.636942784874},
{0.3203125, -1112.555016310132},
{0.320703125, -1137.305417838735},
{0.32109375, -1161.886025018555},
{0.321484375, -1186.294788402612},
{0.321875, -1210.529727828718},
{0.322265625, -1234.588933269902},
{0.32265625, -1258.470559903435},
{0.323046875, -1282.172825345063},
{0.3234375, -1305.694010286949},
{0.323828125, -1329.032452937513},
{0.32421875, -1352.186549017785},
{0.324609375, -1375.154749512129},
{0.325, -1397.935556275253},
{0.325390625, -1420.527523851818},
{0.32578125, -1442.929256754654},
{0.326171875, -1465.139402644011},
{0.3265625, -1487.156658403874},
{0.326953125, -1508.979763596483},
{0.32734375, -1530.607498084635},
{0.327734375, -1552.038684985528},
{0.328125, -1573.272183290094},
{0.328515625, -1594.306891295041},
{0.32890625, -1615.14174590153},
