{
{0.214453125, 998.958460676698},
{0.21484375, 924.435733613572},
{0.215234375, 849.582246614702},
{0.215625, 774.421905470714},
{0.216015625, 698.97937832607},
{0.21640625, 623.280057018791},
{0.216796875, 547.350031865058},
{0.2171875, 471.21604270281},
{0.217578125, 394.905413526509},
{0.21796875, 318.445983881481},
{0.218359375, 241.86604899895},
{0.21875, 165.194277283447},
{0.219140625, 88.45962520762},
{0.21953125, 11.691249058177},
{0.219921875, -65.081586988454},
{0.2203125, -141.829604451942},
{0.220703125, -218.52360435933},
{0.22109375, -295.134559823582},
{0.221484375, -371.6337056613},
{0.221875, -447.992623858705},
{0.222265625, -524.183328400691},
{0.22265625, -600.17833260364},
{0.223046875, -675.950710226503},
{0.2234375, -751.474168504727},
{0.223828125, -826.72309650351},
{0.22421875, -901.672606413086},
{0.224609375, -976.298552834814},
{0.225, -1050.577585202222},
{0.225390625, -1124.487155175261},
{0.22578125, -1198.005514527067},
{0.226171875, -1271.111752674085},
{0.2265625, -1343.785756643396},
{0.226953125, -1416.008243673101},
{0.22734375, -1487.760720459524},
{0.227734375, -1559.025490998445},
{0.228125, -1629.785622149617},
{0.228515625, -1700.0249406541},
{0.22890625, -1769.727988606773},
{0.229296875, -1838.880031414624},
{0.2296875, -1907.466990703802},
{0.230078125, -1975.475469313924},
{0.23046875, -2042.892675415305},
{0.230859375, -2109.706432517159},
{0.23125, -2175.905140411529},
{0.231640625, -2241.477734446393},
{0.23203125, -2306.413696519612},
{0.232421875, -2370.702996292973},
{0.2328125, -2434.336072385006},
{0.233203125, -2497.303835136646},
{0.23359375, -2559.597615324301},
{0.233984375, -2621.209144563302},
{0.234375, -2682.130557796222},
{0.234765625, -2742.354354798836},
{0.23515625, -2801.873379849038},
{0.235546875, -2860.680807127599},
{0.2359375, -2918.770139035833},
{0.236328125, -2976.135170939323},
{0.23671875, -3032.769971694457},
{0.237109375, -3088.668887825431},
{0.2375, -3143.826527539563},
{0.237890625, -3198.237735238902},
{0.23828125, -3251.89757888165},
{0.238671875, -3304.80134908129},
{0.2390625, -3356.94455230475},
{0.239453125, -3408.322886589661},
{0.23984375, -3458.932234768437},
{0.240234375, -3508.768655259756},
{0.240625, -3557.828381299339},
{0.241015625, -3606.107811191032},
{0.24140625, -3653.60349230795},
{0.241796875, -3700.312117965474},
{0.2421875, -3746.230515016797},
{0.242578125, -3791.355649083218},
{0.24296875, -3835.684618628719},
{0.243359375, -3879.214637205839},
{0.24375, -3921.943033329366},
{0.244140625, -3963.867241424054},
{0.24453125, -4004.984802503018},
{0.244921875, -4045.293367473686},
{0.2453125, -4084.790679175913},
{0.245703125, -4123.474571186751},
{0.24609375, -4161.342965613036},
{0.246484375, -4198.393866256443},
{0.246875, -4234.625359708617},
{0.247265625, -4270.035615352608},
{0.24765625, -4304.622876614434},
{0.248046875, -4338.385458454945},
{0.2484375, -4371.321743344948},
{0.248828125, -4403.430178506456},
{0.24921875, -4434.709273621661},
{0.249609375, -4465.157604992657},
{0.25, -4494.773812360331},
{0.250390625, -4523.556589751616},
{0.25078125, -4551.504684011238},
{0.251171875, -4578.616896842512},
{0.2515625, -4604.892080409886},
{0.251953125, -4630.329135551838},
{0.25234375, -4654.927017136906},
{0.252734375, -4678.68472799049},
{0.253125, -4701.601313707142},
{0.253515625, -4723.675865268602},
{0.25390625, -4744.907516821078},
{0.254296875, -4765.295441004131},
{0.2546875, -4784.838850401752},
{0.255078125, -4803.537001956943},
{0.25546875, -4821.389193797472},
{0.255859375, -4838.394760493123},
{0.25625, -4854.553072278253},
{0.256640625, -4869.863534235228},
{0.25703125, -4884.325586783897},
{0.257421875, -4897.938704711501},
{0.2578125, -4910.702396703774},
{0.258203125, -4922.616208082318},
{0.25859375, -4933.679718220404},
{0.258984375, -4943.892536999955},
{0.259375, -4953.254305508547},
{0.259765625, -4961.764697021837},
{0.26015625, -4969.423414211617},
{0.260546875, -4976.230187380195},
{0.2609375, -4982.184779997199},
{0.261328125, -4987.286990542851},
{0.26171875, -4991.536646028831},
{0.262109375, -4994.933600406641},
{0.2625, -4997.477737315336},
{0.262890625, -4999.168969390159},
{0.26328125, -5000.007237228221},
{0.263671875, -4999.992510099548},
{0.2640625, -4999.124788388173},
{0.264453125, -4997.404103463042},
{0.26484375, -4994.83051558417},
{0.265234375, -4991.404113914724},
{0.265625, -4987.125016054711},
{0.266015625, -4981.99336820499},
{0.26640625, -4976.009345164355},
{0.266796875, -4969.173149785747},
{0.2671875, -4961.485018092512},
{0.267578125, -4952.945220689516},
{0.26796875, -4943.554057126773},
{0.268359375, -4933.311854913753},
{0.26875, -4922.218973608815},
{0.269140625, -4910.275805603468},
{0.26953125, -4897.482773327324},
{0.269921875, -4883.840331066052},
{0.2703125, -4869.348970708537},
{0.270703125, -4854.009219532336},
{0.27109375, -4837.821637992577},
{0.271484375, -4820.786822417362},
{0.271875, -4802.905404551291},
{0.272265625, -4784.178050882554},
{0.27265625, -4764.605464688315},
{0.273046875, -4744.188390296717},
{0.2734375, -4722.927615600585},
{0.273828125, -4700.823969511273},
{0.27421875, -4677.878320321845},
{0.274609375, -4654.091578243248},
{0.275, -4629.464699204473},
{0.275390625, -4603.998683338576},
{0.27578125, -4577.694576237635},
{0.276171875, -4550.553477203023},
{0.2765625, -4522.576537485687},
{0.276953125, -4493.764957454469},
{0.27734375, -4464.119991504306},
{0.277734375, -4433.642948715943},
{0.278125, -4402.335191410401},
{0.278515625, -4370.198143863829},
{0.27890625, -4337.233299042598},
{0.279296875, -4303.442212054103},
{0.2796875, -4268.826502418186},
{0.280078125, -4233.387858579423},
{0.28046875, -4197.128039387103},
{0.280859375, -4160.048878010683},
{0.28125, -4122.152289895324},
{0.281640625, -4083.440273626213},
{0.28203125, -4043.914911396973},
{0.282421875, -4003.578372657189},
{0.2828125, -3962.432917866519},
{0.283203125, -3920.480899886053},
{0.28359375, -3877.724779200934},
{0.283984375, -3834.167126369738},
{0.284375, -3789.810616907326},
{0.284765625, -3744.658040788333},
{0.28515625, -3698.71230560484},
{0.285546875, -3651.976447729494},
{0.2859375, -3604.453645967215},
{0.286328125, -3556.147211631797},
{0.28671875, -3507.060603084894},
{0.287109375, -3457.197428659578},
{0.2875, -3406.561458655309},
{0.287890625, -3355.156641352684},
{0.28828125, -3302.987099987364},
{0.288671875, -3250.057144607251},
{0.2890625, -3196.371274760814},
{0.289453125, -3141.934206513584},
{0.28984375, -3086.750879710564},
{0.290234375, -3030.826459279333},
{0.290625, -2974.166345493494},
{0.291015625, -2916.7761998715},
{0.29140625, -2858.661963531158},
{0.291796875, -2799.829851217784},
{0.2921875, -2740.286372542378},
{0.292578125, -2680.038361793232},
{0.29296875, -2619.092988223274},
{0.293359375, -2557.457764832212},
{0.29375, -2495.140568615263},
{0.294140625, -2432.149682139416},
{0.29453125, -2368.493789502163},
{0.294921875, -2304.181995383114},
{0.2953125, -2239.223877089718},
{0.295703125, -2173.629482634535},
{0.29609375, -2107.409346433316},
{0.296484375, -2040.574552618588},
{0.296875, -1973.136721958558},
{0.297265625, -1905.108049284705},
{0.29765625, -1836.501348873944},
{0.298046875, -1767.330039326942},
{0.2984375, -1697.608222437821},
{0.298828125, -1627.350657208375},
{0.29921875, -1556.57282536064},
{0.299609375, -1485.290926743442},
{0.3, -1413.521919693497},
{0.300390625, -1341.283528227071},
{0.30078125, -1268.594272083333},
{0.301171875, -1195.473463027736},
{0.3015625, -1121.941241121552},
{0.301953125, -1048.01854585682},
{0.30234375, -973.727153395264},
{0.302734375, -899.089639823661},
{0.303125, -824.129383803431},
{0.303515625, -748.870556746905},
{0.30390625, -673.338071876228},
{0.304296875, -597.557564179077},
{0.3046875, -521.555350157695},
{0.305078125, -445.358375922245},
{0.30546875, -368.994146193605},
{0.305859375, -292.490663513312},
{0.30625, -215.876359029312},
{0.306640625, -139.180008370615},
{0.30703125, -62.430646053568},
{0.307421875, 14.342524576249},
{0.3078125, 91.110223992138},
{0.308203125, 167.843190197964},
{0.30859375, 244.512272183292},
{0.308984375, 321.088521830744},
{0.309375, 397.543282382629},
{0.309765625, 473.848273022509},
{0.31015625, 549.975670829315},
{0.310546875, 625.89817116175},
{0.3109375, 701.589056164169},
{0.311328125, 777.022258023759},
{0.31171875, 852.172409610312},
{0.312109375, 927.014868373876},
{0.3125, 1001.525756180662},
{0.312890625, 1075.681996200067},
{0.31328125, 1149.46130542763},
{0.313671875, 1222.84222003431},
{0.3140625, 1295.804104347362},
{0.314453125, 1368.327122443632},
{0.31484375, 1440.392268250612},
{0.315234375, 1511.981310650891},
{0.315625, 1583.076825621513},
{0.316015625, 1653.662127221066},
{0.31640625, 1723.721300367459},
{0.316796875, 1793.239122690105},
{0.3171875, 1862.201095567147},
{0.317578125, 1930.59337013837},
{0.31796875, 1998.402754839532},
{0.318359375, 2065.616679116941},
{0.31875, 2132.223148249156},
{0.319140625, 2198.210761336497},
{0.31953125, 2263.568639532447},
{0.319921875, 2328.286422008567},
{0.3203125, 2392.354252630035},
{0.320703125, 2455.762730598618},
{0.32109375, 2518.502901273722},
{0.321484375, 2580.566243475292},
{0.321875, 2641.944631104315},
{0.322265625, 2702.63031183414},
{0.32265625, 2762.615910403058},
{0.323046875, 2821.894391747266},
{0.3234375, 2880.459038916033},
{0.323828125, 2938.303446028675},
{0.32421875, 2995.421512005628},
{0.324609375, 3051.807408622935},
{0.325, 3107.455562051715},
{0.325390625, 3162.360656324587},
{0.32578125, 3216.517623288593},
{0.326171875, 3269.921611579556},
