{
{0.04609375, -3854.661616628127},
{0.046484375, -3976.428832864968},
{0.046875, -4096.539105767069},
{0.047265625, -4214.968454337543},
{0.04765625, -4331.694291604019},
{0.048046875, -4446.695336476653},
{0.0484375, -4559.951532895252},
{0.048828125, -4671.443971503695},
{0.04921875, -4781.154814113336},
{0.049609375, -4889.067226323819},
{0.05, -4995.16531404699},
{0.050390625, -5099.434064257104},
{0.05078125, -5201.859295102961},
{0.051171875, -5302.427599783211},
{0.0515625, -5401.126295808061},
{0.051953125, -5497.943381326709},
{0.05234375, -5592.867497867796},
{0.052734375, -5685.887895621015},
{0.053125, -5776.994387528636},
{0.053515625, -5866.177316568911},
{0.05390625, -5953.427530571588},
{0.054296875, -6038.736358235181},
{0.0546875, -6122.095570417154},
{0.055078125, -6203.497354792818},
{0.05546875, -6282.934306024051},
{0.055859375, -6360.399397479009},
{0.05625, -6435.885953937033},
{0.056640625, -6509.38763778191},
{0.05703125, -6580.898441134779},
{0.057421875, -6650.41265686537},
{0.0578125, -6717.924861074945},
{0.058203125, -6783.429915291796},
{0.05859375, -6846.922942065386},
{0.058984375, -6908.399306352832},
{0.059375, -6967.854619585552},
{0.059765625, -7025.284721776185},
{0.06015625, -7080.685663937469},
{0.060546875, -7134.053711663533},
{0.0609375, -7185.385331596908},
{0.061328125, -7234.677176703973},
{0.06171875, -7281.926089340158},
{0.062109375, -7327.129089447279},
{0.0625, -7370.283363691409},
{0.062890625, -7411.386268263731},
{0.06328125, -7450.435317427378},
{0.063671875, -7487.428176819864},
{0.0640625, -7522.362665299757},
{0.064453125, -7555.236744077903},
{0.06484375, -7586.048514680391},
{0.065234375, -7614.796217404702},
{0.065625, -7641.478222656182},
{0.066015625, -7666.093034147219},
{0.06640625, -7688.639281346585},
{0.066796875, -7709.115714789232},
{0.0671875, -7727.521213933992},
{0.067578125, -7743.854772982106},
{0.06796875, -7758.115501699595},
{0.068359375, -7770.302635059604},
{0.06875, -7780.415514310606},
{0.069140625, -7788.453594610911},
{0.06953125, -7794.41645196474},
{0.069921875, -7798.303763506356},
{0.0703125, -7800.115322063553},
{0.070703125, -7799.851035790934},
{0.07109375, -7797.510912639043},
{0.071484375, -7793.095080592032},
{0.071875, -7786.603777453101},
{0.072265625, -7778.037342691609},
{0.07265625, -7767.396240977499},
{0.073046875, -7754.681043848044},
{0.0734375, -7739.892429527849},
{0.073828125, -7723.03120516405},
{0.07421875, -7704.098285840666},
{0.074609375, -7683.094701909695},
{0.075, -7660.021615244041},
{0.075390625, -7634.880300267832},
{0.07578125, -7607.672157943576},
{0.076171875, -7578.398724366502},
{0.0765625, -7547.061656317645},
{0.076953125, -7513.662749578063},
{0.07734375, -7478.203941444694},
{0.077734375, -7440.687301676983},
{0.078125, -7401.115052541529},
{0.078515625, -7359.489567897234},
{0.07890625, -7315.813369371646},
{0.079296875, -7270.089146210309},
{0.0796875, -7222.319753887556},
{0.080078125, -7172.508214507582},
{0.08046875, -7120.657735520593},
{0.080859375, -7066.771710060541},
{0.08125, -7010.853720961843},
{0.081640625, -6952.907558190952},
{0.08203125, -6892.937221683634},
{0.082421875, -6830.946929107626},
{0.0828125, -6766.94113302745},
{0.083203125, -6700.924525374011},
{0.08359375, -6632.902049814849},
{0.083984375, -6562.878920273284},
{0.084375, -6490.860626167064},
{0.084765625, -6416.852949517783},
{0.08515625, -6340.861986434355},
{0.085546875, -6262.894154987071},
{0.0859375, -6182.95621485313},
{0.086328125, -6101.055291312514},
{0.08671875, -6017.198894315965},
{0.087109375, -5931.394933752073},
{0.0875, -5843.651747533768},
{0.087890625, -5753.978134592749},
{0.08828125, -5662.38337102344},
{0.088671875, -5568.877240959895},
{0.0890625, -5473.470070124959},
{0.089453125, -5376.172767649254},
{0.08984375, -5276.996851079733},
{0.090234375, -5175.954487602946},
{0.090625, -5073.058536257358},
{0.091015625, -4968.322600981473},
{0.09140625, -4861.761074109243},
{0.091796875, -4753.389185957579},
{0.0921875, -4643.223061965337},
{0.092578125, -4531.2797830795},
{0.09296875, -4417.577453999471},
{0.093359375, -4302.135272368063},
{0.09375, -4184.97359989006},
{0.094140625, -4066.114041513151},
{0.09453125, -3945.579530009665},
{0.094921875, -3823.394415866584},
{0.0953125, -3699.584562369817},
{0.095703125, -3574.177446055917},
{0.09609375, -3447.202262358174},
{0.096484375, -3318.690036155175},
{0.096875, -3188.6737367701},
{0.097265625, -3057.188396826615},
{0.09765625, -2924.271234138106},
{0.098046875, -2789.961775620845},
{0.0984375, -2654.301981792563},
{0.098828125, -2517.336369241407},
{0.09921875, -2379.112128681709},
{0.099609375, -2239.679237901531},
{0.1, -2099.090559733043},
{0.100390625, -1957.401929023788},
{0.10078125, -1814.6722285589},
{0.101171875, -1670.963432861817},
{0.1015625, -1526.340617912174},
{0.101953125, -1380.871961436352},
{0.10234375, -1234.628679591632},
{0.102734375, -1087.684941160884},
{0.103125, -940.117721731302},
{0.103515625, -792.006625179384},
{0.10390625, -643.433638183105},
{0.104296875, -494.482855040824},
{0.1046875, -345.24014649149},
{0.105078125, -195.792788831799},
{0.10546875, -46.2290632208},
{0.105859375, 103.362170958004},
{0.10625, 252.891916818959},
{0.106640625, 402.271484335996},
{0.10703125, 551.412926934783},
{0.107421875, 700.229460170832},
{0.1078125, 848.635848637979},
{0.108203125, 996.548767620798},
{0.10859375, 1143.887110683931},
{0.108984375, 1290.572249735247},
{0.109375, 1436.528264828464},
{0.109765625, 1581.682098376908},
{0.11015625, 1725.963689655226},
{0.110546875, 1869.3060382527},
{0.1109375, 2011.645253154172},
{0.111328125, 2152.920547709427},
{0.11171875, 2293.074207600841},
{0.112109375, 2432.051541156939},
{0.1125, 2569.800799611324},
{0.112890625, 2706.273084509257},
{0.11328125, 2841.422239144593},
{0.113671875, 2975.204737188369},
{0.1140625, 3107.579562284697},
{0.114453125, 3238.508083973667},
{0.11484375, 3367.953933446978},
{0.115234375, 3495.882880359201},
{0.115625, 3622.262711911274},
{0.116015625, 3747.063115271481},
{0.11640625, 3870.255564156136},
{0.116796875, 3991.813210089489},
{0.1171875, 4111.710778644308},
{0.117578125, 4229.924471033684},
{0.11796875, 4346.431871470993},
{0.118359375, 4461.211860726299},
{0.11875, 4574.244533433639},
{0.119140625, 4685.511119254383},
{0.11953125, 4794.993910583283},
{0.119921875, 4902.676195879739},
{0.1203125, 5008.542196302094},
{0.120703125, 5112.577010315717},
{0.12109375, 5214.76655805447},
{0.121484375, 5315.097524722818},
{0.121875, 5413.557315992148},
{0.122265625, 5510.134014308588},
{0.12265625, 5604.816345653943},
{0.123046875, 5697.593630789981},
{0.1234375, 5788.455749952351},
{0.123828125, 5877.393111290135},
{0.12421875, 5964.396631537373},
{0.124609375, 6049.45769404349},
{0.125, 6132.568120811117},
{0.125390625, 6213.72015497995},
{0.12578125, 6292.906443733922},
{0.126171875, 6370.120003392863},
{0.1265625, 6445.35419885292},
{0.126953125, 6518.60274212345},
{0.12734375, 6589.859663367752},
{0.127734375, 6659.119287042198},
{0.128125, 6726.376230895239},
{0.128515625, 6791.625391813309},
{0.12890625, 6854.861919505501},
{0.129296875, 6916.081212285714},
{0.1296875, 6975.278914079425},
{0.130078125, 7032.450889486721},
{0.13046875, 7087.593216724352},
{0.130859375, 7140.702190245295},
{0.13125, 7191.774299343571},
{0.131640625, 7240.806220461875},
{0.13203125, 7287.794820713152},
{0.132421875, 7332.737140910611},
{0.1328125, 7375.630389333649},
{0.133203125, 7416.471943062266},
{0.13359375, 7455.259335395188},
{0.133984375, 7491.990252504952},
{0.134375, 7526.662531190416},
{0.134765625, 7559.274150161361},
{0.13515625, 7589.823230032594},
{0.135546875, 7618.30802696246},
{0.1359375, 7644.726928641534},
{0.136328125, 7669.078455422574},
{0.13671875, 7691.361251180088},
{0.137109375, 7711.574084765661},
{0.1375, 7729.715849122538},
{0.137890625, 7745.785552090244},
{0.13828125, 7759.782323333243},
{0.138671875, 7771.705407773588},
{0.1390625, 7781.554160485757},
{0.139453125, 7789.328057766977},
{0.13984375, 7795.026682834187},
{0.140234375, 7798.649727439621},
{0.140625, 7800.197005155378},
{0.141015625, 7799.6684306309},
{0.14140625, 7797.06402851672},
{0.141796875, 7792.383944495255},
{0.1421875, 7785.628423274698},
{0.142578125, 7776.797824863777},
{0.14296875, 7765.892627810777},
{0.143359375, 7752.913411006995},
{0.14375, 7737.860876569223},
{0.144140625, 7720.735843294762},
{0.14453125, 7701.539234917015},
{0.144921875, 7680.272106948256},
{0.1453125, 7656.935632124099},
{0.145703125, 7631.531096334462},
{0.14609375, 7604.059925377174},
{0.146484375, 7574.523666655937},
{0.146875, 7542.923991644907},
{0.147265625, 7509.262720042507},
{0.14765625, 7473.541802019401},
{0.148046875, 7435.763325375267},
{0.1484375, 7395.929535474522},
{0.148828125, 7354.042821335919},
{0.14921875, 7310.105725887786},
{0.149609375, 7264.120961713456},
{0.15, 7216.091402149141},
{0.150390625, 7166.020093522817},
{0.15078125, 7113.910268048185},
{0.151171875, 7059.765340344958},
{0.1515625, 7003.588920011335},
{0.151953125, 6945.384823981184},
{0.15234375, 6885.157078351971},
{0.152734375, 6822.909930688614},
{0.153125, 6758.647862879578},
{0.153515625, 6692.375598739679},
{0.15390625, 6624.098116144591},
{0.154296875, 6553.820661544464},
{0.1546875, 6481.548762120364},
{0.155078125, 6407.288239652755},
{0.15546875, 6331.045228900208},
{0.155859375, 6252.826190284052},
{0.15625, 6172.637929552286},
{0.156640625, 6090.487621812425},
{0.15703125, 6006.382822745544},
{0.157421875, 5920.331496234002},
{0.1578125, 5832.342040833561},
{0.158203125, 5742.423312603371},
{0.15859375, 5650.58464874844},
{0.158984375, 5556.835900344732},
{0.159375, 5461.187470508155},
{0.159765625, 5363.650341090429},
{0.16015625, 5264.236108159665},
{0.160546875, 5162.957023522577},
{0.1609375, 5059.826042301926},
{0.161328125, 4954.856867252494},
{0.16171875, 4848.063992059327},
{0.162109375, 4739.462756147412},
{0.1625, 4629.069402198256},
{0.162890625, 4516.901139761747},
{0.16328125, 4402.976211210266},
{0.163671875, 4287.313957779156},
{0.1640625, 4169.934893940281},
{0.164453125, 4050.860788168926},
{0.16484375, 3930.114748359516},
{0.165234375, 3807.721311955056},
{0.165625, 3683.706541813701},
{0.166015625, 3558.098127455667},
{0.16640625, 3430.925491327124},
{0.166796875, 3302.219899755397},
{0.1671875, 3172.014578457056},
{0.167578125, 3040.3448318522},
{0.16796875, 2907.248165085231},
{0.168359375, 2772.764407679528},
{0.16875, 2636.935837774033},
{0.169140625, 2499.80730512987},
{0.16953125, 2361.426349384037},
{0.169921875, 2221.843310485617},
{0.1703125, 2081.111428267804},
{0.170703125, 1939.286919584646},
{0.17109375, 1796.429057541618},
{0.171484375, 1652.600214080248},
{0.171875, 1507.865859361762},
{0.172265625, 1362.294562304219},
{0.17265625, 1215.957921623824},
{0.173046875, 1068.930471777901},
{0.1734375, 921.289533716444},
{0.173828125, 773.115030917617},
{0.17421875, 624.48923284892},
{0.174609375, 475.496479290839},
{0.175, 326.222842020326},
{0.175390625, 176.755748443062},
{0.17578125, 27.183577207279},
{0.176171875, -122.404770306115},
{0.1765625, -271.920311814706},
{0.176953125, -421.27442816065},
{0.17734375, -570.379298065887},
{0.177734375, -719.148312769852},
{0.178125, -867.496460107964},
{0.178515625, -1015.340683554151},
{0.17890625, -1162.600178276052},
{0.179296875, -1309.196647915905},
{0.1796875, -1455.054531653318},
{0.180078125, -1600.101144198858},
{0.18046875, -1744.266814115737},
{0.180859375, -1887.48493381594},
{0.18125, -2029.692007369081},
{0.181640625, -2170.827644762397},
{0.18203125, -2310.834517751509},
{0.182421875, -2449.658313627622},
{0.1828125, -2587.247652131158},
{0.183203125, -2723.55399069682},
{0.18359375, -2858.531515161362},
{0.183984375, -2992.137024645298},
{0.184375, -3124.32981276032},
{0.184765625, -3255.071543804378},
{0.18515625, -3384.326128164638},
{0.185546875, -3512.059599147566},
{0.1859375, -3638.239992399943},
{0.186328125, -3762.837228813551},
{0.18671875, -3885.823001611614},
{0.187109375, -4007.170668197211},
{0.1875, -4126.855147097343},
{0.187890625, -4244.852820778738},
{0.18828125, -4361.14144409185},
{0.188671875, -4475.700057048853},
{0.1890625, -4588.50890191739},
{0.189453125, -4699.549347015982},
{0.18984375, -4808.803815561885},
{0.190234375, -4916.255718046174},
{0.190625, -5021.889391731215},
{0.191015625, -5125.690043774393},
{0.19140625, -5227.643691739152},
{0.191796875, -5327.737114939233},
{0.1921875, -5425.957807407305},
{0.192578125, -5522.293939524619},
{0.19296875, -5616.734313429747},
{0.193359375, -5709.268320746726},
{0.19375, -5799.885909776081},
{0.194140625, -5888.577560269597},
{0.19453125, -5975.334248086817},
{0.194921875, -6060.147411217643},
{0.1953125, -6143.008925619352},
{0.195703125, -6223.911093458534},
{0.19609375, -6302.846606665456},
{0.196484375, -6379.808523183458},
{0.196875, -6454.790257925337},
{0.197265625, -6527.785565582783},
{0.19765625, -6598.788510325677},
{0.198046875, -6667.793454503476},
{0.1984375, -6734.795057731093},
{0.198828125, -6799.788246208301},
{0.19921875, -6862.768198307175},
{0.199609375, -6923.730351113644},
{0.2, -6982.670375163411},
{0.200390625, -7039.584157561365},
{0.20078125, -7094.467811077466},
{0.201171875, -7147.317654817783},
{0.2015625, -7198.130196703644},
{0.201953125, -7246.902143436193},
{0.20234375, -7293.630385007586},
{0.202734375, -7338.311978649645},
{0.203125, -7380.944158536545},
{0.203515625, -7421.524322980865},
{0.20390625, -7460.050020846894},
{0.204296875, -7496.518960174767},
{0.2046875, -7530.928997130331},
{0.205078125, -7563.27812641806},
{0.20546875, -7593.564486873946},
{0.205859375, -7621.786352297886},
{0.20625, -7647.94212716484},
{0.206640625, -7672.030346818438},
{0.20703125, -7694.049671796445},
{0.207421875, -7713.998888040398},
{0.2078125, -7731.87690101202},
{0.208203125, -7747.682735052295},
{0.20859375, -7761.41553610262},
{0.208984375, -7773.074560647065},
{0.209375, -7782.659181060652},
{0.209765625, -7790.168887075523},
{0.21015625, -7795.603273839532},
{0.210546875, -7798.96205263369},
{0.2109375, -7800.245046660855},
{0.211328125, -7799.452182893554},
{0.21171875, -7796.583507905505},
{0.212109375, -7791.639174600336},
{0.2125, -7784.619440985744},
{0.212890625, -7775.524688994491},
{0.21328125, -7764.355403744359},
{0.213671875, -7751.112180231347},
{0.2140625, -7735.795740448301},
{0.214453125, -7718.40690995104},
{0.21484375, -7698.946632400462},
{0.215234375, -7677.415980563178},
{0.215625, -7653.816134944747},
{0.216015625, -7628.148404813965},
{0.21640625, -7600.414231229911},
{0.216796875, -7570.615170923341},
{0.2171875, -7538.75292138487},
{0.217578125, -7504.829317288738},
{0.21796875, -7468.846319902985},
{0.218359375, -7430.806044559664},
{0.21875, -7390.71075320734},
{0.219140625, -7348.562848348629},
{0.21953125, -7304.364900938066},
{0.219921875, -7258.119642867395},
{0.2203125, -7209.829964131077},
{0.220703125, -7159.498939365425},
{0.22109375, -7107.129823523067},
{0.221484375, -7052.726051388567},
{0.221875, -6996.291261957525},
{0.222265625, -6937.829299005147},
{0.22265625, -6877.344212638737},
{0.223046875, -6814.840281992687},
{0.2234375, -6750.322020279054},
{0.223828125, -6683.794180229578},
{0.22421875, -6615.261774627163},
{0.224609375, -6544.730085509056},
{0.225, -6472.204675312227},
{0.225390625, -6397.691406260232},
{0.22578125, -6321.196452001207},
{0.226171875, -6242.726316730194},
{0.2265625, -6162.287853536292},
{0.226953125, -6079.888282071004},
{0.22734375, -5995.535209918865},
{0.227734375, -5909.236655128813},
{0.228125, -5821.001074650466},
{0.228515625, -5730.837381016464},
{0.22890625, -5638.754975662149},
{0.229296875, -5544.763780569056},
{0.2296875, -5448.87427063989},
{0.230078125, -5351.097501058885},
{0.23046875, -5251.445148735887},
{0.230859375, -5149.92955442295},
{0.23125, -5046.563768456968},
{0.231640625, -4941.361588710415},
{0.23203125, -4834.337612113817},
{0.232421875, -4725.50728943044},
{0.2328125, -4614.886984394699},
{0.233203125, -4502.494037127447},
{0.23359375, -4388.346825127482},
{0.233984375, -4272.464833294758},
{0.234375, -4154.868730677988},
{0.234765625, -4035.580451140837},
{0.23515625, -3914.623278985949},
{0.235546875, -3792.021940398597},
{0.2359375, -3667.80270017173},
{0.236328125, -3541.993462982403},
{0.23671875, -3414.623879939519},
{0.237109375, -3285.725460283543},
{0.2375, -3155.331687644255},
{0.237890625, -3023.478139997238},
{0.23828125, -2890.20261217957},
{0.238671875, -2755.545239368489},
{0.2390625, -2619.548620012901},
{0.239453125, -2482.257938462861},
{0.23984375, -2343.721083912608},
{0.240234375, -2203.988760183718},
{0.240625, -2063.114583878795},
{0.241015625, -1921.155158372336},
{0.24140625, -1778.170146107467},
{0.241796875, -1634.222315501814},
{0.2421875, -1489.377533114975},
{0.242578125, -1343.704756297673},
{0.24296875, -1197.275965462599},
{0.243359375, -1050.166057819742},
{0.24375, -902.452697420913},
{0.244140625, -754.216122007245},
{0.24453125, -605.538880609262},
{0.244921875, -456.505552975502},
{0.2453125, -307.202404867755},
{0.245703125, -157.717008194401},
{0.24609375, -8.137832466722},
{0.246484375, 141.446186005881},
{0.246875, 290.946086669161},
{0.247265625, 440.273327949588},
{0.24765625, 589.340220046252},
{0.248046875, 738.060336721168},
{0.2484375, 886.34889671295},
{0.248828125, 1034.123114835324},
{0.24921875, 1181.302490430946},
{0.249609375, 1327.809066654067},
{0.25, 1473.567639353767},
{0.250390625, 1618.505902551285},
{0.25078125, 1762.554569529662},
{0.251171875, 1905.647431641515},
{0.2515625, 2047.721385836276},
{0.251953125, 2188.7164346593},
{0.25234375, 2328.575640602095},
{0.252734375, 2467.245067109218},
{0.253125, 2604.673699600204},
{0.253515625, 2740.813348278406},
{0.25390625, 2875.618539804862},
{0.254296875, 3009.046398892209},
{0.2546875, 3141.05652767716},
{0.255078125, 3271.610882905318},
{0.25546875, 3400.673651782056},
{0.255859375, 3528.211129000436},
{0.25625, 3654.191596497968},
{0.256640625, 3778.585206800998},
{0.25703125, 3901.363870639892},
{0.257421875, 4022.501149546659},
{0.2578125, 4141.972154081573},
{0.258203125, 4259.753447456093},
{0.25859375, 4375.822953492398},
{0.258984375, 4490.159869205464},
{0.259375, 4602.744583980913},
{0.259765625, 4713.558604259796},
{0.26015625, 4822.584481278999},
{0.260546875, 4929.805746955501},
{0.2609375, 5035.206855047179},
{0.261328125, 5138.773117783436},
{0.26171875, 5240.49065218909},
{0.262109375, 5340.346329631627},
{0.2625, 5438.327733332969},
{0.262890625, 5534.423118157979},
{0.26328125, 5628.621362149106},
{0.263671875, 5720.911928693101},
{0.2640625, 5811.284835404991},
{0.264453125, 5899.730629311491},
{0.26484375, 5986.240345228007},
{0.265234375, 6070.805476683749},
{0.265625, 6153.417957511205},
{0.266015625, 6234.070140721406},
{0.26640625, 6312.754765044417},
{0.266796875, 6389.46493336762},
{0.2671875, 6464.194108548476},
{0.267578125, 6536.936083601006},
{0.26796875, 6607.684959327434},
{0.268359375, 6676.435140899892},
{0.26875, 6743.181320824528},
{0.269140625, 6807.918456150348},
{0.26953125, 6870.641762022787},
{0.269921875, 6931.346704925614},
{0.2703125, 6990.028981575842},
{0.270703125, 7046.684510855621},
{0.27109375, 7101.309431901561},
{0.271484375, 7153.900086221851},
{0.271875, 7204.453009908482},
{0.272265625, 7252.964933023588},
{0.27265625, 7299.432764840474},
{0.273046875, 7343.85358859032},
{0.2734375, 7386.224658765724},
{0.273828125, 7426.543390637572},
{0.27421875, 7464.80735754115},
{0.274609375, 7501.014285095012},
{0.275, 7535.162044710408},
{0.275390625, 7567.248654269484},
{0.27578125, 7597.272267838222},
{0.276171875, 7625.231173801317},
{0.2765625, 7651.123797758327},
{0.276953125, 7674.948688746055},
{0.27734375, 7696.704522513665},
{0.277734375, 7716.390103016862},
{0.278125, 7734.004348419782},
{0.278515625, 7749.546300297136},
{0.27890625, 7763.015118820484},
{0.279296875, 7774.410072612215},
{0.2796875, 7783.73055310292},
{0.280078125, 7790.976061605735},
{0.28046875, 7796.14620545991},
{0.280859375, 7799.240715234289},
{0.28125, 7800.259424547693},
{0.281640625, 7799.202274197814},
{0.28203125, 7796.069327929263},
{0.282421875, 7790.86074898792},
{0.2828125, 7783.576812268445},
{0.283203125, 7774.217913853116},
{0.28359375, 7762.784549625494},
{0.283984375, 7749.277334469616},
{0.284375, 7733.697002216643},
{0.284765625, 7716.044390033496},
{0.28515625, 7696.320463224045},
{0.285546875, 7674.526305726452},
{0.2859375, 7650.663111706664},
{0.286328125, 7624.732211831502},
{0.28671875, 7596.735059139533},
{0.287109375, 7566.673227122937},
{0.2875, 7534.548433512136},
{0.287890625, 7500.362526258236},
{0.28828125, 7464.117487029982},
{0.288671875, 7425.815450623498},
{0.2890625, 7385.458693902274},
{0.289453125, 7343.049643040657},
{0.28984375, 7298.590888997683},
{0.290234375, 7252.085180660244},
{0.290625, 7203.535434667011},
{0.291015625, 7152.944747299913},
{0.29140625, 7100.316393386721},
{0.291796875, 7045.653837011243},
{0.2921875, 6988.96074149983},
{0.292578125, 6930.240974050529},
{0.29296875, 6869.498617042522},
{0.293359375, 6806.737977420674},
{0.29375, 6741.963596288142},
{0.294140625, 6675.180261922737},
{0.29453125, 6606.393019437198},
{0.294921875, 6535.607184475706},
{0.2953125, 6462.82835847047},
{0.295703125, 6388.06244244676},
{0.29609375, 6311.315650198091},
{0.296484375, 6232.59452868773},
{0.296875, 6151.90597928518},
{0.297265625, 6069.257268066239},
{0.29765625, 5984.656051826197},
{0.298046875, 5898.110406637179},
{0.2984375, 5809.62884466003},
{0.298828125, 5719.220338225997},
{0.29921875, 5626.894352296348},
{0.299609375, 5532.660881075372},
{0.3, 5436.530469358525},
{0.300390625, 5338.514248751162},
{0.30078125, 5238.623977257135},
{0.301171875, 5136.872087189178},
{0.3015625, 5033.271720102332},
{0.301953125, 4927.836771860519},
{0.30234375, 4820.581944297742},
{0.302734375, 4711.522800891548},
{0.303125, 4600.675829079431},
{0.303515625, 4488.05849652503},
{0.30390625, 4373.689316651355},
{0.304296875, 4257.587920814256},
{0.3046875, 4139.775134002597},
{0.305078125, 4020.273056551185},
{0.30546875, 3899.105151644458},
{0.305859375, 3776.296336823757},
{0.30625, 3651.873080323539},
{0.306640625, 3525.863503057355},
{0.30703125, 3398.297486150972},
{0.307421875, 3269.206783407366},
{0.3078125, 3138.625138113513},
{0.308203125, 3006.588403406061},
{0.30859375, 2873.134665269957},
{0.308984375, 2738.304366499171},
{0.309375, 2602.14042904287},
{0.309765625, 2464.68837463968},
{0.31015625, 2325.996443849691},
{0.310546875, 2186.115705400866},
{0.3109375, 2045.100152053265},
{0.311328125, 1903.006776413516},
{0.31171875, 1759.89563185047},
{0.312109375, 1615.829881427626},
{0.3125, 1470.875789104443},
{0.312890625, 1325.102699514595},
{0.31328125, 1178.582972617558},
{0.313671875, 1031.391866090308},
{0.3140625, 883.607384301864},
{0.314453125, 735.310074681129},
{0.31484375, 586.582761092671},
{0.315234375, 437.510258153065},
{0.315625, 288.179019255554},
{0.316015625, 138.676754133565},
{0.31640625, -10.907983816934},
{0.316796875, -160.486230567669},
{0.3171875, -309.969054513063},
{0.317578125, -459.267998703141},
{0.31796875, -608.295511716117},
{0.318359375, -756.965355859625},
{0.31875, -905.192986077649},
{0.319140625, -1052.895893584682},
{0.31953125, -1199.993886156972},
{0.319921875, -1346.40934958973},
{0.3203125, -1492.067439006354},
{0.320703125, -1636.896229489071},
{0.32109375, -1780.826820150119},
{0.321484375, -1923.793401772773},
{0.321875, -2065.733264217265},
{0.322265625, -2206.586801397292},
{0.32265625, -2346.297466018485},
{0.323046875, -2484.811696269354},
{0.3234375, -2622.078841898826},
{0.323828125, -2758.051064807101},
{0.32421875, -2892.683228953724},
{0.324609375, -3025.932782444245},
{0.325, -3157.759634791687},
{0.325390625, -3288.12603343912},
