{
{0.0578125, -4293.514737199497},
{0.058203125, -4362.192675799012},
{0.05859375, -4429.67532941431},
{0.058984375, -4495.956587768824},
{0.059375, -4561.030629111997},
{0.059765625, -4624.891905018034},
{0.06015625, -4687.535126141558},
{0.060546875, -4748.955248862123},
{0.0609375, -4809.147462766707},
{0.061328125, -4868.107178907867},
{0.06171875, -4925.830018792528},
{0.062109375, -4982.311804047962},
{0.0625, -5037.548546730839},
{0.062890625, -5091.536440235492},
{0.06328125, -5144.271850779722},
{0.063671875, -5195.751309395984},
{0.0640625, -5245.971504381999},
{0.064453125, -5294.929274241388},
{0.06484375, -5342.621601069552},
{0.065234375, -5389.045604322429},
{0.065625, -5434.198534935481},
{0.066015625, -5478.077769845898},
{0.06640625, -5520.680806822801},
{0.066796875, -5562.005259583866},
{0.0671875, -5602.048853173021},
{0.067578125, -5640.809419642253},
{0.06796875, -5678.284894264293},
{0.068359375, -5714.47331186443},
{0.06875, -5749.372802947855},
{0.069140625, -5782.981590282172},
{0.06953125, -5815.297985908875},
{0.069921875, -5846.320388198724},
{0.0703125, -5876.047279068497},
{0.070703125, -5904.47722143926},
{0.07109375, -5931.608856824403},
{0.071484375, -5957.440902983203},
{0.071875, -5981.972151926841},
{0.072265625, -6005.20146785522},
{0.07265625, -6027.127785349458},
{0.073046875, -6047.750107449143},
{0.0734375, -6067.067504332927},
{0.073828125, -6085.079112273025},
{0.07421875, -6101.784131709626},
{0.074609375, -6117.181825970098},
{0.075, -6131.271520257431},
{0.075390625, -6144.052600664015},
{0.07578125, -6155.524513179238},
{0.076171875, -6165.686762899119},
{0.0765625, -6174.538913275748},
{0.076953125, -6182.080585386076},
{0.07734375, -6188.311457497108},
{0.077734375, -6193.231264337279},
{0.078125, -6196.839796690274},
{0.078515625, -6199.136901737141},
{0.07890625, -6200.122482499853},
{0.079296875, -6199.796497288535},
{0.0796875, -6198.15895990804},
{0.080078125, -6195.209939656508},
{0.08046875, -6190.949561475585},
{0.080859375, -6185.378006087856},
{0.08125, -6178.495510299645},
{0.081640625, -6170.302367365159},
{0.08203125, -6160.798927340755},
{0.082421875, -6149.985597656255},
{0.0828125, -6137.862843446064},
{0.083203125, -6124.431188977351},
{0.08359375, -6109.691218213386},
{0.083984375, -6093.643575257262},
{0.084375, -6076.288965521971},
{0.084765625, -6057.62815688355},
{0.08515625, -6037.661980852315},
{0.085546875, -6016.391333870299},
{0.0859375, -5993.817178736126},
{0.086328125, -5969.940546091942},
{0.08671875, -5944.76253612112},
{0.087109375, -5918.284320273556},
{0.0875, -5890.507143040504},
{0.087890625, -5861.432324053707},
{0.08828125, -5831.061260633031},
{0.088671875, -5799.395430050819},
{0.0890625, -5766.436391668209},
{0.089453125, -5732.185789666794},
{0.08984375, -5696.645356015413},
{0.090234375, -5659.816913466588},
{0.090625, -5621.702378819758},
{0.091015625, -5582.303766355411},
{0.09140625, -5541.623191489313},
{0.091796875, -5499.662874708205},
{0.0921875, -5456.425145709455},
{0.092578125, -5411.912447813016},
{0.09296875, -5366.12734269654},
{0.093359375, -5319.072515395464},
{0.09375, -5270.750779583723},
{0.094140625, -5221.165083237996},
{0.09453125, -5170.318514738607},
{0.094921875, -5118.214309389791},
{0.0953125, -5064.855856236827},
{0.095703125, -5010.246705287588},
{0.09609375, -4954.390575234201},
{0.096484375, -4897.291361738491},
{0.096875, -4838.953146246778},
{0.097265625, -4779.38020537169},
{0.09765625, -4718.577020896916},
{0.098046875, -4656.548290438439},
{0.0984375, -4593.298938815321},
{0.098828125, -4528.834130175746},
{0.09921875, -4463.159280924263},
{0.099609375, -4396.280073512768},
{0.1, -4328.202471151899},
{0.100390625, -4258.932733505863},
{0.10078125, -4188.47743343632},
{0.101171875, -4116.843474871488},
{0.1015625, -4044.038111868949},
{0.101953125, -3970.068968972072},
{0.10234375, -3894.944062933155},
{0.102734375, -3818.671825787014},
{0.103125, -3741.261129275083},
{0.103515625, -3662.721311073071},
{0.10390625, -3583.062203015224},
{0.104296875, -3502.294160778747},
{0.1046875, -3420.428095342231},
{0.105078125, -3337.47550652469},
{0.10546875, -3253.448518444396},
{0.105859375, -3168.359917221413},
{0.10625, -3082.223190535753},
{0.106640625, -2995.052570131712},
{0.10703125, -2906.863074544386},
{0.107421875, -2817.670555718192},
{0.1078125, -2727.491747769921},
{0.108203125, -2636.344316673409},
{0.10859375, -2544.24691235865},
{0.108984375, -2451.21922237248},
{0.109375, -2357.282024646132},
{0.109765625, -2262.457245000499},
{0.11015625, -2166.768012316375},
{0.110546875, -2070.238713348553},
{0.1109375, -1972.895046053006},
{0.111328125, -1874.764073088355},
{0.11171875, -1775.874270065142},
{0.112109375, -1676.255568480041},
{0.1125, -1575.939396952307},
{0.112890625, -1474.958709040048},
{0.11328125, -1373.348008907174},
{0.113671875, -1271.143359474482},
{0.1140625, -1168.382384600187},
{0.114453125, -1065.104250479229},
{0.11484375, -961.349637945832},
{0.115234375, -857.160690694707},
{0.115625, -752.580951015449},
{0.116015625, -647.655272152309},
{0.11640625, -542.4297127001},
{0.116796875, -436.951411083452},
{0.1171875, -331.268444848329},
{0.117578125, -225.429668395588},
{0.11796875, -119.48453955222},
{0.118359375, -13.482933834144},
{0.11875, 92.525049549969},
{0.119140625, 198.489286038359},
{0.11953125, 304.359824592131},
{0.119921875, 410.087083114164},
{0.1203125, 515.622036719816},
{0.120703125, 620.916394393363},
{0.12109375, 725.922764687666},
{0.121484375, 830.594801714166},
{0.121875, 934.887334943138},
{0.122265625, 1038.756479228458},
{0.12265625, 1142.159728519783},
{0.123046875, 1245.056024463685},
{0.1234375, 1347.405811863068},
{0.123828125, 1449.171072952637},
{0.12421875, 1550.315346314546},
{0.124609375, 1650.803732451634},
{0.125, 1750.602884830257},
{0.125390625, 1849.68098950375},
{0.12578125, 1948.007738158043},
{0.126171875, 2045.554288151131},
{0.1265625, 2142.293222138763},
{0.126953125, 2238.198500374532},
{0.12734375, 2333.245406804218},
{0.127734375, 2427.410498091719},
{0.128125, 2520.671548311014},
{0.128515625, 2613.007492061765},
{0.12890625, 2704.398369547044},
{0.129296875, 2794.825272336907},
{0.1296875, 2884.270289163659},
{0.130078125, 2972.716454375581},
{0.13046875, 3060.147695552302},
{0.130859375, 3146.548786229015},
{0.13125, 3231.905299091623},
{0.131640625, 3316.203561409399},
{0.13203125, 3399.43061247119},
{0.132421875, 3481.574163410106},
{0.1328125, 3562.622559156734},
{0.133203125, 3642.564742562311},
{0.13359375, 3721.390219624972},
{0.133984375, 3799.089027832878},
{0.134375, 3875.651706319931},
{0.134765625, 3951.069267287849},
{0.13515625, 4025.33316935242},
{0.135546875, 4098.435292517546},
{0.1359375, 4170.367914654924},
{0.136328125, 4241.123689462937},
{0.13671875, 4310.695625810104},
{0.137109375, 4379.07706836295},
{0.1375, 4446.261679423185},
{0.137890625, 4512.24342190236},
{0.13828125, 4577.016543367125},
{0.138671875, 4640.575561082813},
{0.1390625, 4702.915247994582},
{0.139453125, 4764.030619585084},
{0.13984375, 4823.916921552446},
{0.140234375, 4882.569618253324},
{0.140625, 4939.98438186438},
{0.141015625, 4996.157082221997},
{0.14140625, 5051.083777285336},
{0.141796875, 5104.760704193314},
{0.1421875, 5157.184270868433},
{0.142578125, 5208.351048115148},
{0.14296875, 5258.257762199391},
{0.143359375, 5306.901287899558},
{0.14375, 5354.278642011423},
{0.144140625, 5400.386977177509},
{0.14453125, 5445.223576018989},
{0.144921875, 5488.785845830737},
{0.1453125, 5531.071313743932},
{0.145703125, 5572.077621790322},
{0.14609375, 5611.802522159099},
{0.146484375, 5650.243873070779},
{0.146875, 5687.399634889818},
{0.147265625, 5723.267866359476},
{0.14765625, 5757.846721107414},
{0.148046875, 5791.134444366515},
{0.1484375, 5823.12936991241},
{0.148828125, 5853.829917114756},
{0.14921875, 5883.234588258914},
{0.149609375, 5911.341966035249},
{0.15, 5938.150711074192},
{0.150390625, 5963.659559703192},
{0.15078125, 5987.86732179475},
{0.151171875, 6010.772879220341},
{0.1515625, 6032.375184090498},
{0.151953125, 6052.673256600954},
{0.15234375, 6071.666183507959},
{0.152734375, 6089.353116933565},
{0.153125, 6105.733272932333},
{0.153515625, 6120.805930295909},
{0.15390625, 6134.570429466067},
{0.154296875, 6147.026171499739},
{0.1546875, 6158.172617137709},
{0.155078125, 6168.009286063766},
{0.15546875, 6176.535755881152},
{0.155859375, 6183.751661697555},
{0.15625, 6189.656696134365},
{0.156640625, 6194.250608215178},
{0.15703125, 6197.533203052497},
{0.157421875, 6199.504341501505},
{0.1578125, 6200.163940115326},
{0.158203125, 6199.511971015054},
{0.15859375, 6197.548461766729},
{0.158984375, 6194.273495503031},
{0.159375, 6189.687211006821},
{0.159765625, 6183.78980289369},
{0.16015625, 6176.581521826432},
{0.160546875, 6168.062674800329},
{0.1609375, 6158.233626370382},
{0.161328125, 6147.094798604479},
{0.16171875, 6134.646671468357},
{0.162109375, 6120.889783908654},
{0.1625, 6105.824734507996},
{0.162890625, 6089.452182434539},
{0.16328125, 6071.772848581043},
{0.163671875, 6052.787516491138},
{0.1640625, 6032.497033696589},
{0.164453125, 6010.902313003677},
{0.16484375, 5988.004333870183},
{0.165234375, 5963.804143808487},
{0.165625, 5938.302860447101},
{0.166015625, 5911.501673491532},
{0.16640625, 5883.401846231748},
{0.166796875, 5854.004717561099},
{0.1671875, 5823.311704324742},
{0.167578125, 5791.324303785829},
{0.16796875, 5758.044096089302},
{0.168359375, 5723.472746908683},
{0.16875, 5687.612010510972},
{0.169140625, 5650.463732751993},
{0.16953125, 5612.029854281219},
{0.169921875, 5572.312414166007},
{0.1703125, 5531.313553583341},
{0.170703125, 5489.035519700443},
{0.17109375, 5445.480669868523},
{0.171484375, 5400.651476278198},
{0.171875, 5354.550530869254},
{0.172265625, 5307.180550292798},
{0.17265625, 5258.544381171247},
{0.173046875, 5208.645005904375},
{0.1734375, 5157.48554886538},
{0.173828125, 5105.069282895139},
{0.17421875, 5051.399636261151},
{0.174609375, 4996.480200079155},
{0.175, 4940.314736202821},
{0.175390625, 4882.907185611857},
{0.17578125, 4824.26167734617},
{0.176171875, 4764.382538042245},
{0.1765625, 4703.274302099111},
{0.176953125, 4640.941722514312},
{0.17734375, 4577.389782433659},
{0.177734375, 4512.623707468339},
{0.178125, 4446.648978828897},
{0.178515625, 4379.471347339956},
{0.17890625, 4311.096848390127},
{0.179296875, 4241.531817882423},
{0.1796875, 4170.782909251529},
{0.180078125, 4098.857111622196},
{0.18046875, 4025.761769169859},
{0.180859375, 3951.504601776959},
{0.18125, 3876.093727069684},
{0.181640625, 3799.537683907456},
{0.18203125, 3721.845457396243},
{0.182421875, 3643.026505587913},
{0.1828125, 3563.090788014571},
{0.183203125, 3482.048795426758},
{0.18359375, 3399.911581641509},
{0.183984375, 3316.690798168229},
{0.184375, 3232.398730043161},
{0.184765625, 3147.048333982365},
{0.18515625, 3060.653278464673},
{0.185546875, 2973.227986256163},
{0.1859375, 2884.787679070851},
{0.186328125, 2795.348424242055},
{0.18671875, 2704.927182110686},
{0.187109375, 2613.54185826852},
{0.1875, 2521.211355217559},
{0.187890625, 2427.955626471737},
{0.18828125, 2333.79573081496},
{0.188671875, 2238.753887293554},
{0.1890625, 2142.853531999779},
{0.189453125, 2046.119373418449},
{0.18984375, 1948.577443428929},
{0.190234375, 1850.255151221878},
{0.190625, 1751.181331039326},
{0.191015625, 1651.386282516421},
{0.19140625, 1550.90181078419},
{0.191796875, 1449.761253385283},
{0.1921875, 1347.999500761262},
{0.192578125, 1245.653005203674},
{0.19296875, 1142.759775477523},
{0.193359375, 1039.359357913094},
{0.19375, 935.492802290472},
{0.194140625, 831.202606387057},
{0.19453125, 726.532647603156},
{0.194921875, 621.528089272067},
{0.1953125, 516.235270807508},
{0.195703125, 410.701577957777},
{0.19609375, 304.975297010302},
{0.196484375, 199.105449067431},
{0.196875, 93.141613515314},
{0.197265625, -12.866260201025},
{0.19765625, -118.868047947947},
{0.198046875, -224.81364978762},
{0.1984375, -330.65318835344},
{0.198828125, -436.337202826459},
{0.19921875, -541.816834786493},
{0.199609375, -647.044001698337},
{0.2, -751.971559226031},
{0.200390625, -856.55344212233},
{0.20078125, -960.744789778954},
{0.201171875, -1064.502052054355},
{0.2015625, -1167.783076890669},
{0.201953125, -1270.547174771666},
{0.20234375, -1372.755170608079},
{0.202734375, -1474.369431512459},
{0.203125, -1575.353885437855},
{0.203515625, -1675.674019159182},
{0.20390625, -1775.296870213266},
{0.204296875, -1874.191001151951},
{0.2046875, -1972.326471916183},
{0.205078125, -2069.674798485744},
{0.20546875, -2166.208910158117},
{0.205859375, -2261.903101223078},
{0.20625, -2356.732977356009},
{0.206640625, -2450.675402567807},
{0.20703125, -2543.708444199288},
{0.207421875, -2635.811317853605},
{0.2078125, -2726.964329722955},
{0.208203125, -2817.148824015796},
{0.20859375, -2906.347129189718},
{0.208984375, -2994.542505897227},
{0.209375, -3081.719097142264},
{0.209765625, -3167.861879722869},
{0.21015625, -3252.956617407964},
{0.210546875, -3336.989818334522},
{0.2109375, -3419.948692394529},
{0.211328125, -3501.821111767786},
{0.21171875, -3582.595573067436},
{0.212109375, -3662.261161981239},
{0.2125, -3740.807519747269},
{0.212890625, -3818.224811580454},
{0.21328125, -3894.503696988332},
{0.213671875, -3969.635301577646},
{0.2140625, -4043.611190832657},
{0.214453125, -4116.423345660681},
{0.21484375, -4188.064139309146},
{0.215234375, -4258.526315630637},
{0.215625, -4327.802968721645},
{0.216015625, -4395.88752384628},
{0.21640625, -4462.773719563402},
{0.216796875, -4528.455590979647},
{0.2171875, -4592.927454048187},
{0.217578125, -4656.183890854049},
{0.21796875, -4718.219735820452},
{0.218359375, -4779.030062773836},
{0.21875, -4838.610172819644},
{0.219140625, -4896.955582964709},
{0.21953125, -4954.062015443473},
{0.219921875, -5009.92538770765},
{0.2203125, -5064.541803029007},
{0.220703125, -5117.907541701194},
{0.22109375, -5170.019052760943},
{0.221484375, -5220.872946256623},
{0.221875, -5270.46598600205},
{0.222265625, -5318.795082769135},
{0.22265625, -5365.857287791236},
{0.223046875, -5411.649786651857},
{0.2234375, -5456.169893580496},
{0.223828125, -5499.415046162955},
{0.22421875, -5541.382800413334},
{0.224609375, -5582.070826035937},
{0.225, -5621.476901910178},
{0.225390625, -5659.598911960281},
{0.22578125, -5696.434841340851},
{0.226171875, -5731.982772751066},
{0.2265625, -5766.240882869872},
{0.226953125, -5799.207439183064},
{0.22734375, -5830.880797046903},
{0.227734375, -5861.259396614024},
{0.228125, -5890.341760124348},
{0.228515625, -5918.12648979399},
{0.22890625, -5944.612265533295},
{0.229296875, -5969.797842410214},
{0.2296875, -5993.682048580491},
{0.230078125, -6016.263783425572},
{0.23046875, -6037.542015925911},
{0.230859375, -6057.51578291318},
{0.23125, -6076.184187488485},
{0.231640625, -6093.546397812593},
{0.23203125, -6109.601645687114},
{0.232421875, -6124.349225264844},
{0.2328125, -6137.788492146753},
{0.233203125, -6149.918862045844},
{0.23359375, -6160.739810266341},
{0.233984375, -6170.25087136922},
{0.234375, -6178.451637582267},
{0.234765625, -6185.341758506043},
{0.23515625, -6190.920940579459},
{0.235546875, -6195.18894665176},
{0.2359375, -6198.145595714645},
{0.236328125, -6199.790762450737},
{0.23671875, -6200.124377257513},
{0.237109375, -6199.146426073193},
{0.2375, -6196.85695018704},
{0.237890625, -6193.256046303758},
{0.23828125, -6188.343866889809},
{0.238671875, -6182.120620780114},
{0.2390625, -6174.586572984374},
{0.239453125, -6165.742044889819},
{0.23984375, -6155.587415058239},
{0.240234375, -6144.123119746176},
{0.240625, -6131.349653486503},
{0.241015625, -6117.267569970688},
{0.24140625, -6101.877482723913},
{0.241796875, -6085.180066176958},
{0.2421875, -6067.176056712717},
{0.242578125, -6047.866253485599},
{0.24296875, -6027.25151979413},
{0.243359375, -6005.332785094189},
{0.24375, -5982.111045924295},
{0.244140625, -5957.587367308342},
{0.24453125, -5931.762884656569},
{0.244921875, -5904.638805494442},
{0.2453125, -5876.21641163176},
{0.245703125, -5846.497061150129},
{0.24609375, -5815.482190622844},
{0.246484375, -5783.173317671884},
{0.246875, -5749.572043432269},
{0.247265625, -5714.680055326342},
{0.24765625, -5678.499130095869},
{0.248046875, -5641.031136714766},
{0.2484375, -5602.278039731958},
{0.248828125, -5562.241903253296},
{0.24921875, -5520.924894674439},
{0.249609375, -5478.329288339787},
{0.25, -5434.457469825763},
{0.250390625, -5389.311940668795},
{0.25078125, -5342.895323255324},
{0.251171875, -5295.210365896893},
{0.2515625, -5246.259948330841},
{0.251953125, -5196.047087644185},
{0.25234375, -5144.574944498553},
{0.252734375, -5091.846829708673},
{0.253125, -5037.866211300272},
{0.253515625, -4982.636722059657},
{0.25390625, -4926.162167560711},
{0.254296875, -4868.446534680498},
{0.2546875, -4809.494000671792},
{0.255078125, -4749.308942845624},
{0.25546875, -4687.895948896327},
{0.255859375, -4625.259827912121},
{0.25625, -4561.405622113597},
{0.256640625, -4496.338619374062},
{0.25703125, -4430.064366566945},
{0.257421875, -4362.588683807415},
{0.2578125, -4293.917679646305},
{0.258203125, -4224.057767281199},
{0.25859375, -4153.015681846733},
{0.258984375, -4080.798498859036},
{0.259375, -4007.413653888666},
{0.259765625, -3932.868963557016},
{0.26015625, -3857.172647938589},
{0.260546875, -3780.333354426156},
{0.2609375, -3702.36018311508},
{0.261328125, -3623.262713859282},
{0.26171875, -3543.051035083491},
{0.262109375, -3461.735774407578},
{0.2625, -3379.328131399941},
{0.262890625, -3295.839912083712},
{0.26328125, -3211.283564367856},
{0.263671875, -3125.672217884375},
{0.2640625, -3039.019724557121},
{0.264453125, -2951.340701396605},
{0.26484375, -2862.650575608031},
{0.265234375, -2772.9656317775},
{0.265625, -2682.303061536838},
{0.266015625, -2590.681012570835},
{0.26640625, -2498.118643477326},
{0.266796875, -2404.636176949004},
{0.2671875, -2310.254955767597},
{0.267578125, -2214.997496008939},
{0.26796875, -2118.887544582981},
{0.268359375, -2021.950133656228},
{0.26875, -1924.21163404219},
{0.269140625, -1825.699803868147},
{0.26953125, -1726.443837928874},
{0.269921875, -1626.474407081272},
{0.2703125, -1525.823694366335},
{0.270703125, -1424.525422865662},
{0.27109375, -1322.614869978991},
{0.271484375, -1220.128876437566},
{0.271875, -1117.105834817919},
{0.272265625, -1013.585669910387},
{0.27265625, -909.60979691514},
{0.273046875, -805.22106348969},
{0.2734375, -700.46367616741},
{0.273828125, -595.383101664469},
{0.27421875, -490.025952091627},
{0.274609375, -384.439851720569},
{0.275, -278.673285214129},
{0.275390625, -172.775429495231},
{0.27578125, -66.795973844674},
{0.276171875, 39.215070440076},
{0.2765625, 145.207566619115},
{0.276953125, 251.131451662459},
{0.27734375, 356.936933885454},
{0.277734375, 462.574685202361},
{0.278125, 567.996024360989},
{0.278515625, 673.153087498331},
{0.27890625, 777.998985905902},
{0.279296875, 882.487942892383},
{0.2796875, 986.575414022231},
{0.280078125, 1090.218189916579},
{0.28046875, 1193.374476526371},
{0.280859375, 1296.003956402726},
{0.28125, 1398.06783588539},
{0.281640625, 1499.528868768891},
{0.28203125, 1600.351371363733},
{0.282421875, 1700.501216926836},
{0.2828125, 1799.945824843573},
{0.283203125, 1898.654132782566},
{0.28359375, 1996.596565920494},
{0.283984375, 2093.744997213696},
{0.284375, 2190.072699003448},
{0.284765625, 2285.554296047086},
{0.28515625, 2380.165713128456},
{0.285546875, 2473.884117840614},
{0.2859375, 2566.687867947413},
{0.286328125, 2658.556454804655},
{0.28671875, 2749.470449035923},
{0.287109375, 2839.411443756861},
{0.2875, 2928.362003728012},
{0.287890625, 3016.305613513728},
{0.28828125, 3103.226627440827},
{0.288671875, 3189.110222213208},
{0.2890625, 3273.942351630245},
{0.289453125, 3357.709701528348},
{0.28984375, 3440.399649936735},
{0.290234375, 3522.000227659812},
{0.290625, 3602.500080939213},
{0.291015625, 3681.888436588497},
{0.29140625, 3760.15506892867},
{0.291796875, 3837.290268602462},
{0.2921875, 3913.28481336099},
{0.292578125, 3988.12994055769},
{0.29296875, 4061.817321307115},
{0.293359375, 4134.339036242375},
{0.29375, 4205.687552757828},
{0.294140625, 4275.855703636963},
{0.29453125, 4344.836667033985},
{0.294921875, 4412.623947696596},
{0.2953125, 4479.211359394781},
{0.295703125, 4544.593008437536},
{0.29609375, 4608.763278235174},
{0.296484375, 4671.716814815718},
{0.296875, 4733.448513245386},
{0.297265625, 4793.953504915413},
{0.29765625, 4853.227145611479},
{0.298046875, 4911.265004336929},
{0.2984375, 4968.062852788696},
{0.298828125, 5023.616655496905},
{0.29921875, 5077.922560574967},
{0.299609375, 5130.976891066875},
{0.3, 5182.776136820095},
{0.300390625, 5233.316946825303},
{0.30078125, 5282.596122015767},
{0.301171875, 5330.610608541783},
{0.3015625, 5377.357491494835},
{0.301953125, 5422.833988947291},
{0.30234375, 5467.037446278624},
{0.302734375, 5509.965330944136},
{0.303125, 5551.615227636584},
{0.303515625, 5591.98483360287},
{0.30390625, 5631.071954226407},
{0.304296875, 5668.874498968966},
{0.3046875, 5705.390477573679},
{0.305078125, 5740.617996337272},
{0.30546875, 5774.555254570415},
{0.305859375, 5807.200541774612},
{0.30625, 5838.552234855201},
{0.306640625, 5868.608794878786},
{0.30703125, 5897.368764370537},
{0.307421875, 5924.830765117038},
{0.3078125, 5950.993495678574},
{0.308203125, 5975.855729375374},
{0.30859375, 5999.41631226152},
{0.308984375, 6021.674161131162},
{0.309375, 6042.628262006854},
{0.309765625, 6062.277668346157},
{0.31015625, 6080.621499540262},
{0.310546875, 6097.658939574842},
{0.3109375, 6113.389235498609},
{0.311328125, 6127.811696928878},
{0.31171875, 6140.925694914626},
{0.312109375, 6152.730660308816},
{0.3125, 6163.226083214271},
{0.312890625, 6172.411512359599},
{0.31328125, 6180.286554192694},
{0.313671875, 6186.850872482875},
{0.3140625, 6192.10418770961},
{0.314453125, 6196.046276677715},
{0.31484375, 6198.676972299241},
{0.315234375, 6199.996163042064},
{0.315625, 6200.003792797291},
{0.316015625, 6198.699861181884},
{0.31640625, 6196.084423681761},
{0.316796875, 6192.157591200168},
{0.3171875, 6186.919530199612},
{0.317578125, 6180.370463176573},
{0.31796875, 6172.510669038037},
{0.318359375, 6163.340483338072},
{0.31875, 6152.860298897525},
{0.319140625, 6141.070566397068},
{0.31953125, 6127.971794977671},
{0.319921875, 6113.564553149373},
{0.3203125, 6097.849469193582},
{0.320703125, 6080.827232661009},
{0.32109375, 6062.498595776817},
{0.321484375, 6042.864373866517},
{0.321875, 6021.925446766989},
{0.322265625, 5999.682760255741},
{0.32265625, 5976.137327521268},
{0.323046875, 5951.290230920395},
{0.3234375, 5925.142623629788},
{0.323828125, 5897.69573142155},
{0.32421875, 5868.950854835415},
{0.324609375, 5838.90937127391},
{0.325, 5807.572737205159},
{0.325390625, 5774.942490657312},
