{
{53.851648071345,2900},
{0, 5800},
{0.000390625, 5800},
{0.00078125, 5798.852214005765},
{0.001171875, 5796.556687454584},
{0.0015625, 5793.11351128269},
{0.001953125, 5788.522822050485},
{0.00234375, 5782.784802133726},
{0.002734375, 5775.899679977436},
{0.003125, 5767.867730414438},
{0.003515625, 5758.689275050078},
{0.00390625, 5748.364682709276},
{0.004296875, 5736.894369961399},
{0.0046875, 5724.278801708693},
{0.005078125, 5710.518491843419},
{0.00546875, 5695.614003977575},
{0.005859375, 5679.565952263234},
{0.00625, 5662.375002264468},
{0.006640625, 5644.041871933205},
{0.00703125, 5624.567332654183},
{0.007421875, 5603.952210381344},
{0.0078125, 5582.19738685928},
{0.008203125, 5559.30380095122},
{0.00859375, 5535.27245003756},
{0.008984375, 5510.104391546214},
{0.009375, 5483.800744573258},
{0.009765625, 5456.362691613906},
{0.01015625, 5427.791480414013},
{0.010546875, 5398.088425944212},
{0.0109375, 5367.254912503502},
{0.011328125, 5335.292395958406},
{0.01171875, 5302.202406124685},
{0.012109375, 5267.98654928967},
{0.0125, 5232.646510929243},
{0.012890625, 5196.184058542353},
{0.01328125, 5158.601044714881},
{0.013671875, 5119.899410335272},
{0.0140625, 5080.081188025595},
{0.014453125, 5039.148505794863},
{0.01484375, 4997.103590902124},
{0.015234375, 4953.948773970969},
{0.015625, 4909.68649335949},
{0.016015625, 4864.319299794604},
{0.01640625, 4817.84986130751},
{0.016796875, 4770.2809684692},
{0.0171875, 4721.615539951562},
{0.017578125, 4671.856628450006},
{0.01796875, 4621.007426977008},
{0.018359375, 4569.071275557191},
{0.01875, 4516.051668344813},
{0.019140625, 4461.952261205158},
{0.01953125, 4406.776879772798},
{0.019921875, 4350.529528025758},
{0.0203125, 4293.214397319322},
{0.020703125, 4234.835875768073},
{0.02109375, 4175.39855839539},
{0.021484375, 4114.907257945925},
{0.021875, 4053.367016360716},
{0.022265625, 3990.783117251846},
{0.02265625, 3927.161099714307},
{0.023046875, 3862.506772611475},
{0.0234375, 3796.82622969404},
{0.023828125, 3730.125865637206},
{0.02421875, 3662.412393302136},
{0.024609375, 3593.692862127692},
{0.025, 3523.974677118579},
{0.025390625, 3453.265616658514},
{0.02578125, 3381.573852838339},
