{
{0.0453125, 673.445895173745},
{0.045703125, 623.758663045171},
{0.04609375, 573.899636027664},
{0.046484375, 523.881328260329},
{0.046875, 473.716581839256},
{0.047265625, 423.418568296676},
{0.04765625, 373.000747931926},
{0.048046875, 322.476828704156},
{0.0484375, 271.860744926793},
{0.048828125, 221.166638916026},
{0.04921875, 170.40883746093},
{0.049609375, 119.601822646283},
{0.05, 68.760196668885},
{0.050390625, 17.898646043599},
{0.05078125, -32.968094257161},
{0.051171875, -83.825276655895},
{0.0515625, -134.658176830472},
{0.051953125, -185.45212956878},
{0.05234375, -236.192564545842},
{0.052734375, -286.865042063477},
{0.053125, -337.455286991755},
{0.053515625, -387.949216196546},
{0.05390625, -438.332960490919},
{0.054296875, -488.592882925884},
{0.0546875, -538.715604296721},
{0.055078125, -588.688047871732},
{0.05546875, -638.497470457682},
{0.055859375, -688.131446510951},
{0.05625, -737.577844510109},
{0.056640625, -786.824875261672},
{0.05703125, -835.861155753883},
{0.057421875, -884.675643972348},
{0.0578125, -933.257597665967},
{0.058203125, -981.596692411148},
{0.05859375, -1029.682980650508},
{0.058984375, -1077.506786659592},
{0.059375, -1125.058861809542},
{0.059765625, -1172.330297088057},
{0.06015625, -1219.312450868286},
{0.060546875, -1265.997125818847},
{0.0609375, -1312.376346073785},
{0.061328125, -1358.44250421922},
{0.06171875, -1404.188306868944},
{0.062109375, -1449.606689148355},
{0.0625, -1494.6909827711},
{0.062890625, -1539.43465879256},
{0.06328125, -1583.831600329137},
{0.063671875, -1627.8758019611},
{0.0640625, -1671.561640291898},
{0.064453125, -1714.883601749686},
{0.06484375, -1757.836516788471},
{0.065234375, -1800.415321258676},
{0.065625, -1842.615268590037},
{0.066015625, -1884.431699985647},
{0.06640625, -1925.860263632689},
{0.066796875, -1966.896665945499},
{0.0671875, -2007.536919722225},
{0.067578125, -2047.777065865889},
{0.06796875, -2087.613443794009},
{0.068359375, -2127.042412543137},
{0.06875, -2166.060591269758},
{0.069140625, -2204.664651749755},
{0.06953125, -2242.851445657639},
{0.069921875, -2280.617948564914},
{0.0703125, -2317.961214173401},
{0.070703125, -2354.878492513643},
{0.07109375, -2391.367042402988},
{0.071484375, -2427.424324967674},
{0.071875, -2463.047836079443},
{0.072265625, -2498.235182778791},
{0.07265625, -2532.984107637724},
{0.073046875, -2567.292350666723},
{0.0734375, -2601.157845696519},
{0.073828125, -2634.578516722334},
{0.07421875, -2667.552399720078},
{0.074609375, -2700.077643543826},
{0.075, -2732.152365079979},
{0.075390625, -2763.774877259098},
{0.07578125, -2794.943456282436},
{0.076171875, -2825.656470488315},
{0.0765625, -2855.912405804374},
{0.076953125, -2885.709684130429},
{0.07734375, -2915.046911168279},
{0.077734375, -2943.922670266668},
{0.078125, -2972.33558096573},
{0.078515625, -3000.284406282792},
{0.07890625, -3027.767833677297},
{0.079296875, -3054.78467760724},
{0.0796875, -3081.333796546343},
{0.080078125, -3107.414014629033},
{0.08046875, -3133.024295160489},
{0.080859375, -3158.163581700729},
{0.08125, -3182.83083879878},
{0.081640625, -3207.025140223174},
{0.08203125, -3230.745521123737},
{0.082421875, -3253.991067864406},
{0.0828125, -3276.760950080757},
{0.083203125, -3299.054289796181},
{0.08359375, -3320.870280743379},
{0.083984375, -3342.208179708844},
{0.084375, -3363.067184712704},
{0.084765625, -3383.446593050474},
{0.08515625, -3403.345732716879},
{0.085546875, -3422.763873450251},
{0.0859375, -3441.70041305577},
{0.086328125, -3460.154731772136},
{0.08671875, -3478.126176904362},
{0.087109375, -3495.614233712742},
{0.0875, -3512.618322975014},
{0.087890625, -3529.137876997754},
{0.08828125, -3545.172448015137},
{0.088671875, -3560.721498393813},
{0.0890625, -3575.784544684713},
{0.089453125, -3590.361188218776},
{0.08984375, -3604.450942104587},
{0.090234375, -3618.053397286733},
{0.090625, -3631.168195024275},
{0.091015625, -3643.794906318765},
{0.09140625, -3655.933182058805},
{0.091796875, -3667.582704702855},
{0.0921875, -3678.743103206575},
{0.092578125, -3689.414076242474},
{0.09296875, -3699.595353297657},
{0.093359375, -3709.286613591674},
{0.09375, -3718.487599343782},
{0.094140625, -3727.198090712891},
{0.09453125, -3735.417807075308},
{0.094921875, -3743.146536681621},
{0.0953125, -3750.384108401548},
{0.095703125, -3757.130275525318},
{0.09609375, -3763.384876983254},
{0.096484375, -3769.147782648888},
{0.096875, -3774.418778299235},
{0.097265625, -3779.197756319063},
{0.09765625, -3783.484619064986},
{0.098046875, -3787.27918984311},
{0.0984375, -3790.581412252294},
{0.098828125, -3793.391215366238},
{0.09921875, -3795.70846722421},
{0.099609375, -3797.533156105343},
{0.1, -3798.865238061655},
{0.100390625, -3799.704629897738},
{0.10078125, -3800.05135630063},
{0.101171875, -3799.90540557993},
{0.1015625, -3799.266742999814},
{0.101953125, -3798.135424173897},
{0.10234375, -3796.511476629331},
{0.102734375, -3794.394908675696},
{0.103125, -3791.785806890616},
{0.103515625, -3788.684244169713},
{0.10390625, -3785.090265056932},
{0.104296875, -3781.003992644699},
{0.1046875, -3776.425545373516},
{0.105078125, -3771.354999332277},
{0.10546875, -3765.792522860985},
{0.105859375, -3759.738274971099},
{0.10625, -3753.192364317046},
{0.106640625, -3746.155011135142},
{0.10703125, -3738.626407875426},
{0.107421875, -3730.606703291869},
{0.1078125, -3722.096172144725},
{0.108203125, -3713.095034920902},
{0.10859375, -3703.603491113108},
{0.108984375, -3693.621866100013},
{0.109375, -3683.150409137357},
{0.109765625, -3672.18938008914},
{0.11015625, -3660.739147207546},
{0.110546875, -3648.799996299357},
{0.1109375, -3636.372251062252},
{0.111328125, -3623.456318643281},
{0.11171875, -3610.052533347352},
{0.112109375, -3596.161280497762},
{0.1125, -3581.783008595775},
{0.112890625, -3566.918109695472},
{0.11328125, -3551.567026910444},
{0.113671875, -3535.730260292628},
{0.1140625, -3519.408261611893},
{0.114453125, -3502.601532423147},
{0.11484375, -3485.31063647685},
{0.115234375, -3467.536080768812},
{0.115625, -3449.27843682203},
{0.116015625, -3430.538336670254},
{0.11640625, -3411.316340191128},
{0.116796875, -3391.613108316688},
{0.1171875, -3371.429334257998},
{0.117578125, -3350.765642574032},
{0.11796875, -3329.62279776313},
{0.118359375, -3308.001541312164},
{0.11875, -3285.902589550349},
{0.119140625, -3263.326808874539},
{0.11953125, -3240.27498830137},
{0.119921875, -3216.747967370003},
{0.1203125, -3192.746697019834},
{0.120703125, -3168.272037958004},
{0.12109375, -3143.324970209794},
{0.121484375, -3117.906513157826},
{0.121875, -3092.017640122678},
{0.122265625, -3065.659464984185},
{0.12265625, -3038.833085339219},
{0.123046875, -3011.539618869826},
{0.1234375, -2983.780302090888},
{0.123828125, -2955.556340111492},
{0.12421875, -2926.869008783387},
{0.124609375, -2897.719672394304},
{0.125, -2868.10966723428},
{0.125390625, -2838.040445349375},
{0.12578125, -2807.513506202573},
{0.126171875, -2776.530345312821},
{0.1265625, -2745.092616413149},
{0.126953125, -2713.201946055652},
{0.12734375, -2680.860054949444},
{0.127734375, -2648.068778171048},
{0.128125, -2614.829908090977},
{0.128515625, -2581.145445020903},
{0.12890625, -2547.017356337108},
{0.129296875, -2512.447730573249},
{0.1296875, -2477.43877907303},
{0.130078125, -2441.992689265932},
{0.13046875, -2406.111888620819},
{0.130859375, -2369.798749929247},
{0.13125, -2333.055857512637},
{0.131640625, -2295.885846330447},
{0.13203125, -2258.291446010713},
{0.132421875, -2220.275571993405},
{0.1328125, -2181.841145547349},
{0.133203125, -2142.991342805771},
{0.13359375, -2103.729342042136},
{0.133984375, -2064.058566032422},
{0.134375, -2023.982501204624},
{0.134765625, -1983.504827984593},
{0.13515625, -1942.629372105759},
{0.135546875, -1901.360103374449},
{0.1359375, -1859.7012069326},
{0.136328125, -1817.656983377007},
{0.13671875, -1775.231998103623},
{0.137109375, -1732.43092371886},
{0.1375, -1689.258733925113},
{0.137890625, -1645.720511993984},
{0.13828125, -1601.821673370341},
{0.138671875, -1557.567752500151},
{0.1390625, -1512.964638852674},
{0.139453125, -1468.018366719146},
{0.13984375, -1422.735323329815},
{0.140234375, -1377.122105262009},
{0.140625, -1331.185609437365},
{0.141015625, -1284.93306239492},
{0.14140625, -1238.371895102527},
{0.141796875, -1191.509987974206},
{0.1421875, -1144.355402604816},
{0.142578125, -1096.916614108673},
{0.14296875, -1049.202443844257},
{0.143359375, -1001.221954942052},
{0.14375, -952.984685523366},
{0.144140625, -904.500474477312},
{0.14453125, -855.779457477131},
{0.144921875, -806.832232191851},
{0.1453125, -757.669730547032},
{0.145703125, -708.303172300673},
{0.14609375, -658.744179001746},
{0.146484375, -609.004762676415},
{0.146875, -559.097233003694},
{0.147265625, -509.034193673607},
{0.14765625, -458.828581011701},
{0.148046875, -408.493657490419},
{0.1484375, -358.042963206031},
{0.148828125, -307.490277863037},
{0.14921875, -256.849600352903},
{0.149609375, -206.135129534154},
{0.15, -155.36124018033},
{0.150390625, -104.542452673207},
{0.15078125, -53.693397552697},
{0.151171875, -2.828779464333},
{0.1515625, 48.03665891155},
{0.151953125, 98.888172910211},
{0.15234375, 149.711051911183},
{0.152734375, 200.490655412261},
{0.153125, 251.21244900513},
{0.153515625, 301.862039901487},
{0.15390625, 352.425208091142},
{0.154296875, 402.887931133002},
{0.1546875, 453.236404092867},
{0.155078125, 503.457059498182},
{0.15546875, 553.536602208194},
{0.155859375, 603.462058004572},
{0.15625, 653.220786088515},
{0.156640625, 702.800444663289},
{0.15703125, 752.188987378796},
{0.157421875, 801.374746747668},
{0.1578125, 850.34646046464},
{0.158203125, 899.093166303686},
{0.15859375, 947.604224463446},
{0.158984375, 995.86944993548},
{0.159375, 1043.878975562425},
{0.159765625, 1091.623221420158},
{0.16015625, 1139.093077754691},
{0.160546875, 1186.279698288505},
{0.1609375, 1233.174560051087},
{0.161328125, 1279.769570031455},
{0.16171875, 1326.056815335532},
{0.162109375, 1372.028822477988},
{0.1625, 1417.678343380885},
{0.162890625, 1462.998436140898},
{0.16328125, 1507.982487349343},
{0.163671875, 1552.624065704438},
{0.1640625, 1596.917122970464},
{0.164453125, 1640.855727406624},
{0.16484375, 1684.434332994256},
{0.165234375, 1727.647484037223},
{0.165625, 1770.490088318429},
{0.166015625, 1812.957133000741},
{0.16640625, 1855.043940338403},
{0.166796875, 1896.745904545354},
{0.1671875, 1938.058726577791},
{0.167578125, 1978.97817618012},
{0.16796875, 2019.500293894931},
{0.168359375, 2059.621204186306},
{0.16875, 2099.337242733928},
{0.169140625, 2138.644873770253},
{0.16953125, 2177.540689372128},
{0.169921875, 2216.021470783998},
{0.1703125, 2254.084045003871},
{0.170703125, 2291.72547140131},
{0.17109375, 2328.942815049433},
{0.171484375, 2365.733351897435},
{0.171875, 2402.094409870117},
{0.172265625, 2438.023420496511},
{0.17265625, 2473.517976670609},
{0.173046875, 2508.575654940214},
{0.1734375, 2543.194256617121},
{0.173828125, 2577.371550706454},
{0.17421875, 2611.105456711046},
{0.174609375, 2644.393982207339},
{0.175, 2677.235126458464},
{0.175390625, 2709.627094509699},
{0.17578125, 2741.568029441074},
{0.176171875, 2773.056219706811},
{0.1765625, 2804.090021351486},
{0.176953125, 2834.667771048356},
{0.17734375, 2864.787985283494},
{0.177734375, 2894.449132440214},
{0.178125, 2923.649773593915},
{0.178515625, 2952.38856572408},
{0.17890625, 2980.664120040184},
{0.179296875, 3008.475186320673},
{0.1796875, 3035.820525985871},
{0.180078125, 3062.698907506351},
{0.18046875, 3089.109224324979},
{0.180859375, 3115.050341266071},
{0.18125, 3140.521171074433},
{0.181640625, 3165.520725128039},
{0.18203125, 3190.047966307554},
{0.182421875, 3214.101939883794},
{0.1828125, 3237.681754296653},
{0.183203125, 3260.786462801491},
{0.18359375, 3283.415236369282},
{0.183984375, 3305.567259422466},
{0.184375, 3327.241677696239},
{0.184765625, 3348.437774121375},
{0.18515625, 3369.15478931164},
{0.185546875, 3389.391969378063},
{0.1859375, 3409.148687668837},
{0.186328125, 3428.424234027937},
{0.18671875, 3447.217957820953},
{0.187109375, 3465.529298958502},
{0.1875, 3483.357604975322},
{0.187890625, 3500.702321419786},
{0.18828125, 3517.562935749804},
{0.188671875, 3533.938862308744},
{0.1890625, 3549.829625973658},
{0.189453125, 3565.234758443508},
{0.18984375, 3580.153744044856},
{0.190234375, 3594.586169724738},
{0.190625, 3608.531615118269},
{0.191015625, 3621.98962906208},
{0.19140625, 3634.959851970987},
{0.191796875, 3647.441914212206},
{0.1921875, 3659.435417927637},
{0.192578125, 3670.940055363323},
{0.19296875, 3681.955508309704},
{0.193359375, 3692.481425065884},
{0.19375, 3702.51755123664},
{0.194140625, 3712.063612707354},
{0.19453125, 3721.119299510105},
{0.194921875, 3729.684413431079},
{0.1953125, 3737.758716511241},
{0.195703125, 3745.341943313455},
{0.19609375, 3752.433947961285},
{0.196484375, 3759.034523324091},
{0.196875, 3765.143453820825},
{0.197265625, 3770.760639752309},
{0.19765625, 3775.885903480833},
{0.198046875, 3780.519079961831},
{0.1984375, 3784.660107811423},
{0.198828125, 3788.30884289302},
{0.19921875, 3791.465170869949},
{0.199609375, 3794.129061801491},
{0.2, 3796.300409949225},
{0.200390625, 3797.979145978903},
{0.20078125, 3799.165271332399},
{0.201171875, 3799.858724324263},
{0.2015625, 3800.059474012843},
{0.201953125, 3799.767555725661},
{0.20234375, 3798.982951214708},
{0.202734375, 3797.705664301798},
{0.203125, 3795.935770674866},
{0.203515625, 3793.673292666811},
{0.20390625, 3790.918266976986},
{0.204296875, 3787.670814004597},
{0.2046875, 3783.930991347989},
{0.205078125, 3779.698873657685},
{0.20546875, 3774.974628142807},
{0.205859375, 3769.758341999983},
{0.20625, 3764.05013461239},
{0.206640625, 3757.850217503282},
{0.20703125, 3751.158708187406},
{0.207421875, 3743.975777369233},
{0.2078125, 3736.301673674339},
{0.208203125, 3728.136548174382},
{0.20859375, 3719.480627064682},
{0.208984375, 3710.33419379406},
{0.209375, 3700.697441953121},
{0.209765625, 3690.570652435422},
{0.21015625, 3679.954141207027},
{0.210546875, 3668.848152781553},
{0.2109375, 3657.253020179007},
{0.211328125, 3645.169097098807},
{0.21171875, 3632.596683030987},
{0.212109375, 3619.536160037761},
{0.2125, 3605.987929156233},
{0.212890625, 3591.952345182174},
{0.21328125, 3577.429842307617},
{0.213671875, 3562.420874475996},
{0.2140625, 3546.925848115361},
{0.214453125, 3530.945259808243},
{0.21484375, 3514.479620054202},
{0.215234375, 3497.529388935909},
{0.215625, 3480.09513668988},
{0.216015625, 3462.17742435014},
{0.21640625, 3443.776775214322},
{0.216796875, 3424.893843041183},
{0.2171875, 3405.529232534033},
{0.217578125, 3385.683549626142},
{0.21796875, 3365.357529930884},
{0.218359375, 3344.551825513653},
{0.21875, 3323.267148269105},
{0.219140625, 3301.504303351426},
{0.21953125, 3279.264006401974},
{0.219921875, 3256.547086796724},
{0.2203125, 3233.354410475614},
{0.220703125, 3209.686786924272},
{0.22109375, 3185.545160195602},
{0.221484375, 3160.930461077412},
{0.221875, 3135.843619229228},
{0.222265625, 3110.285687060099},
{0.22265625, 3084.257679018172},
{0.223046875, 3057.760658698979},
{0.2234375, 3030.795788286111},
{0.223828125, 3003.364188482805},
{0.22421875, 2975.467071333522},
{0.224609375, 2947.105713680707},
{0.225, 2918.281361715937},
{0.225390625, 2888.995397416628},
{0.22578125, 2859.24921137587},
{0.226171875, 2829.044212089649},
{0.2265625, 2798.381961050687},
{0.226953125, 2767.26396437741},
{0.22734375, 2735.691857147116},
{0.227734375, 2703.667344996981},
{0.228125, 2671.192111264018},
{0.228515625, 2638.268039705444},
{0.22890625, 2604.896958232572},
{0.229296875, 2571.080837197373},
{0.2296875, 2536.821737006784},
{0.230078125, 2502.121709180467},
{0.23046875, 2466.983023594558},
{0.230859375, 2431.407898513399},
{0.23125, 2395.398748187415},
{0.231640625, 2358.958038633906},
{0.23203125, 2322.088312169468},
{0.232421875, 2284.792298355212},
{0.2328125, 2247.072719664417},
{0.233203125, 2208.932536348101},
{0.23359375, 2170.374723106848},
{0.233984375, 2131.402454157126},
{0.234375, 2092.019001521483},
{0.234765625, 2052.227768119229},
{0.23515625, 2012.032346437913},
{0.235546875, 1971.436405009424},
{0.2359375, 1930.443865995959},
{0.236328125, 1889.058712156184},
{0.23671875, 1847.285206551963},
{0.237109375, 1805.127688159656},
{0.2375, 1762.590788316351},
{0.237890625, 1719.679235040665},
{0.23828125, 1676.398065907856},
{0.238671875, 1632.752428512943},
{0.2390625, 1588.747808288687},
{0.239453125, 1544.389804488115},
{0.23984375, 1499.68439290124},
{0.240234375, 1454.637662438673},
{0.240625, 1409.25611264478},
{0.241015625, 1363.546379750433},
{0.24140625, 1317.515495818123},
{0.241796875, 1271.170725069744},
{0.2421875, 1224.519630305497},
{0.242578125, 1177.570167401795},
{0.24296875, 1130.330481080771},
{0.243359375, 1082.809184180287},
{0.24375, 1035.015153975913},
{0.244140625, 986.957582146115},
{0.24453125, 938.646120535338},
{0.244921875, 890.09067950434},
{0.2453125, 841.301525848895},
{0.245703125, 792.289372624884},
{0.24609375, 743.065232808286},
{0.246484375, 693.640434908986},
{0.246875, 644.026723764438},
{0.247265625, 594.236206024445},
{0.24765625, 544.281276750712},
{0.248046875, 494.174634970353},
{0.2484375, 443.929316353994},
{0.248828125, 393.558670761891},
{0.24921875, 343.076312576268},
{0.249609375, 292.496088570474},
{0.25, 241.832059047034},
{0.250390625, 191.09847772105},
{0.25078125, 140.309766084658},
{0.251171875, 89.480480884949},
{0.2515625, 38.625278373968},
{0.251953125, -12.24112176368},
{0.25234375, -63.103972456748},
{0.252734375, -113.948535294965},
{0.253125, -164.760116571551},
{0.253515625, -215.524103389556},
{0.25390625, -266.225999661269},
{0.254296875, -316.851461186032},
{0.2546875, -367.386324759872},
{0.255078125, -417.816631012464},
{0.25546875, -468.128642241051},
{0.255859375, -518.308864695356},
{0.25625, -568.344093659075},
{0.256640625, -618.221456699628},
{0.25703125, -667.928408237085},
{0.257421875, -717.452689576924},
{0.2578125, -766.78235171228},
{0.258203125, -815.905854116101},
{0.25859375, -864.812038081708},
{0.258984375, -913.490021360771},
{0.259375, -961.929289607048},
{0.259765625, -1010.119779187316},
{0.26015625, -1058.051693263998},
{0.260546875, -1105.715577389635},
{0.2609375, -1153.102436788946},
{0.261328125, -1200.203487008474},
{0.26171875, -1247.010346472132},
{0.262109375, -1293.51499061166},
{0.2625, -1339.709602629334},
{0.262890625, -1385.586821331422},
{0.26328125, -1431.139448110182},
{0.263671875, -1476.360672869809},
{0.2640625, -1521.243915948835},
{0.264453125, -1565.782870146009},
{0.26484375, -1609.971521491645},
{0.265234375, -1653.804048687412},
{0.265625, -1697.274940461169},
{0.266015625, -1740.378842272838},
{0.26640625, -1783.110691612145},
{0.266796875, -1825.465574065893},
{0.2671875, -1867.43883123166},
{0.267578125, -1909.025958037704},
{0.26796875, -1950.222660504144},
{0.268359375, -1991.024814953345},
{0.26875, -2031.428451274954},
{0.269140625, -2071.429805060916},
{0.26953125, -2111.025192666843},
{0.269921875, -2150.211179961112},
{0.2703125, -2188.984355093642},
{0.270703125, -2227.341564659056},
{0.27109375, -2265.279672331472},
{0.271484375, -2302.795747952708},
{0.271875, -2339.886940654321},
{0.272265625, -2376.550492122104},
{0.27265625, -2412.783834401665},
{0.273046875, -2448.584367469624},
{0.2734375, -2483.949747425316},
{0.273828125, -2518.877580623646},
{0.27421875, -2553.365656266329},
{0.274609375, -2587.411829160686},
{0.275, -2621.013977627883},
{0.275390625, -2654.170180054419},
{0.27578125, -2686.878445470979},
{0.276171875, -2719.136968649452},
{0.2765625, -2750.943969964972},
{0.276953125, -2782.297700448279},
{0.27734375, -2813.196565916667},
{0.277734375, -2843.638928896081},
{0.278125, -2873.623278007735},
{0.278515625, -2903.148157534788},
{0.27890625, -2932.212104386002},
{0.279296875, -2960.813786816552},
{0.2796875, -2988.951876341156},
{0.280078125, -3016.62507595595},
{0.28046875, -3043.832201773566},
{0.280859375, -3070.572038804351},
{0.28125, -3096.843443767406},
{0.281640625, -3122.645359699684},
{0.28203125, -3147.976671973693},
{0.282421875, -3172.836387615263},
{0.2828125, -3197.223539334977},
{0.283203125, -3221.137119848339},
{0.28359375, -3244.576273405769},
{0.283984375, -3267.54009009451},
{0.284375, -3290.027686676117},
{0.284765625, -3312.038311270918},
{0.28515625, -3333.571111812093},
{0.285546875, -3354.625333978965},
{0.2859375, -3375.200287518675},
{0.286328125, -3395.295195802486},
{0.28671875, -3414.909416500459},
{0.287109375, -3434.042304512975},
{0.2875, -3452.693172886366},
{0.287890625, -3470.861460800878},
{0.28828125, -3488.54657494411},
{0.288671875, -3505.747917383575},
{0.2890625, -3522.46498774315},
{0.289453125, -3538.697249560248},
{0.28984375, -3554.444176615943},
{0.290234375, -3569.705326894215},
{0.290625, -3584.480226720015},
{0.291015625, -3598.76840797636},
{0.29140625, -3612.569487394619},
{0.291796875, -3625.883044927652},
{0.2921875, -3638.708664540321},
{0.292578125, -3651.046026167179},
{0.29296875, -3662.894749647383},
{0.293359375, -3674.254471640792},
{0.29375, -3685.124932731975},
{0.294140625, -3695.505786956372},
{0.29453125, -3705.396732126831},
{0.294921875, -3714.797555044239},
{0.2953125, -3723.707940535873},
{0.295703125, -3732.127648351109},
{0.29609375, -3740.05650327953},
{0.296484375, -3747.494229838509},
{0.296875, -3754.440645300248},
{0.297265625, -3760.895603065735},
{0.29765625, -3766.858872940955},
{0.298046875, -3772.330322306982},
{0.2984375, -3777.309832685626},
{0.298828125, -3781.797223839096},
{0.29921875, -3785.792400249617},
{0.299609375, -3789.29527850598},
{0.3, -3792.305728150362},
{0.300390625, -3794.823686960944},
{0.30078125, -3796.849112666664},
{0.301171875, -3798.381914241759},
{0.3015625, -3799.422061771461},
{0.301953125, -3799.969559893892},
{0.30234375, -3800.024353122079},
{0.302734375, -3799.586448427712},
{0.303125, -3798.655894934662},
{0.303515625, -3797.232664718867},
{0.30390625, -3795.316811203238},
{0.304296875, -3792.908424485015},
{0.3046875, -3790.007505597218},
{0.305078125, -3786.614157187879},
{0.30546875, -3782.728500171763},
{0.305859375, -3778.350572519075},
{0.30625, -3773.480529073915},
{0.306640625, -3768.118517687944},
{0.30703125, -3762.264619143642},
{0.307421875, -3755.919034509683},
{0.3078125, -3749.081939904603},
{0.308203125, -3741.753468567551},
{0.30859375, -3733.933862355879},
{0.308984375, -3725.623329215989},
{0.309375, -3716.822055416307},
{0.309765625, -3707.530320820587},
{0.31015625, -3697.74837852646},
{0.310546875, -3687.476465261233},
{0.3109375, -3676.7148985289},
{0.311328125, -3665.463979992256},
{0.31171875, -3653.72399140627},
{0.312109375, -3641.495300543561},
{0.3125, -3628.778259926499},
{0.312890625, -3615.573194795972},
{0.31328125, -3601.880531916879},
{0.313671875, -3587.700669585875},
{0.3140625, -3573.033984627616},
{0.314453125, -3557.880970676932},
{0.31484375, -3542.242062279781},
{0.315234375, -3526.117701028949},
{0.315625, -3509.508449664207},
{0.316015625, -3492.414781530417},
{0.31640625, -3474.83722175034},
{0.316796875, -3456.776388435122},
{0.3171875, -3438.232802610842},
{0.317578125, -3419.207084252866},
{0.31796875, -3399.69990092568},
{0.318359375, -3379.711843395751},
{0.31875, -3359.243624304313},
{0.319140625, -3338.295962005133},
{0.31953125, -3316.869538431665},
{0.319921875, -3294.965154028678},
{0.3203125, -3272.583587324905},
{0.320703125, -3249.725619449845},
{0.32109375, -3226.392140035092},
{0.321484375, -3202.584008570309},
{0.321875, -3178.302113043503},
{0.322265625, -3153.547439732947},
{0.32265625, -3128.320934708978},
{0.323046875, -3102.623607568301},
{0.3234375, -3076.456551716017},
{0.323828125, -3049.82080404843},
{0.32421875, -3022.717522107459},
{0.324609375, -2995.147899604647},
{0.325, -2967.113096982976},
{0.325390625, -2938.614437742601},
{0.32578125, -2909.653197881561},
{0.326171875, -2880.230720114118},
{0.3265625, -2850.348472333359},
