{
{0.033984375, 1943.781497165071},
{0.034375, 1880.22317806886},
{0.034765625, 1816.122847712104},
{0.03515625, 1751.492154277774},
{0.035546875, 1686.343349934066},
{0.0359375, 1620.689252239442},
{0.036328125, 1554.543281248366},
{0.03671875, 1487.919503890941},
{0.037109375, 1420.832606295219},
{0.0375, 1353.297970226323},
{0.037890625, 1285.331639895049},
{0.03828125, 1216.950363082505},
{0.038671875, 1148.171616259812},
{0.0390625, 1079.013550165357},
{0.039453125, 1009.495103074338},
{0.03984375, 939.6358775309},
{0.040234375, 869.456223475584},
{0.040625, 798.977219973112},
{0.041015625, 728.220595240947},
{0.04140625, 657.208765482338},
{0.041796875, 585.964813699811},
{0.0421875, 514.512408377767},
{0.042578125, 442.875764804485},
{0.04296875, 371.0796181262},
{0.043359375, 299.149169182216},
{0.04375, 227.110011574658},
{0.044140625, 154.988057199007},
{0.04453125, 82.809466073814},
{0.044921875, 10.600568971546},
{0.0453125, -61.612209891575},
{0.045703125, -133.802434405056},
{0.04609375, -205.943737898766},
{0.046484375, -278.009902262493},
{0.046875, -349.974935535348},
{0.047265625, -421.813143365388},
{0.04765625, -493.499201591737},
{0.048046875, -565.008231674783},
{0.0484375, -636.315860765151},
{0.048828125, -707.398257895269},
{0.04921875, -778.232162914722},
{0.049609375, -848.794955032323},
{0.05, -919.064707383088},
{0.050390625, -989.02015003733},
{0.05078125, -1058.640707719643},
{0.051171875, -1127.906568588906},
{0.0515625, -1196.798595504531},
{0.051953125, -1265.298401195462},
{0.05234375, -1333.388325415511},
{0.052734375, -1401.051388590519},
{0.053125, -1468.271363562751},
{0.053515625, -1535.032651423608},
{0.05390625, -1601.320389724356},
{0.054296875, -1667.120303957721},
{0.0546875, -1732.418816189122},
{0.055078125, -1797.202904783131},
{0.05546875, -1861.460179367846},
{0.055859375, -1925.178799754975},
{0.05625, -1988.347458181632},
{0.056640625, -2050.955414812303},
{0.05703125, -2112.992362041993},
{0.057421875, -2174.448536213288},
{0.0578125, -2235.314594303578},
{0.058203125, -2295.581612018887},
{0.05859375, -2355.241139590413},
{0.058984375, -2414.285057505072},
{0.059375, -2472.70563940487},
{0.059765625, -2530.495559736321},
{0.06015625, -2587.647766836647},
{0.060546875, -2644.155553799146},
{0.0609375, -2700.012558811903},
{0.061328125, -2755.212659488287},
{0.06171875, -2809.750011861737},
{0.062109375, -2863.619077343188},
{0.0625, -2916.814541828485},
{0.062890625, -2969.331300633809},
{0.06328125, -3021.16450715462},
{0.063671875, -3072.309540908351},
{0.0640625, -3122.76194981714},
{0.064453125, -3172.517474659963},
{0.06484375, -3221.572064980974},
{0.065234375, -3269.921846771827},
{0.065625, -3317.563087834115},
{0.066015625, -3364.492214140857},
{0.06640625, -3410.705818440819},
{0.066796875, -3456.200642953952},
{0.0671875, -3500.973552205981},
{0.067578125, -3545.021532041028},
{0.06796875, -3588.341700469555},
{0.068359375, -3630.931306825122},
{0.06875, -3672.787713682474},
{0.069140625, -3713.908372970691},
{0.06953125, -3754.290836389538},
{0.069921875, -3793.932767883039},
{0.0703125, -3832.831939706517},
{0.070703125, -3870.986205761254},
{0.07109375, -3908.393484312912},
{0.071484375, -3945.051780187211},
{0.071875, -3980.959196158065},
{0.072265625, -4016.113922700587},
{0.07265625, -4050.514206880438},
{0.073046875, -4084.158346153813},
{0.0734375, -4117.044713801475},
{0.073828125, -4149.171766732297},
{0.07421875, -4180.538030456011},
{0.074609375, -4211.142077198549},
{0.075, -4240.982520165347},
{0.075390625, -4270.058034427117},
{0.07578125, -4298.367362416734},
{0.076171875, -4325.90930668436},
{0.0765625, -4352.682711402917},
{0.076953125, -4378.686456491777},
{0.07734375, -4403.919469524742},
{0.077734375, -4428.380729865113},
{0.078125, -4452.069267715962},
{0.078515625, -4474.984156528831},
{0.07890625, -4497.124507098146},
{0.079296875, -4518.48946394692},
{0.0796875, -4539.078208995282},
{0.080078125, -4558.889965530328},
{0.08046875, -4577.923997656892},
{0.080859375, -4596.179613775405},
{0.08125, -4613.65615320593},
{0.081640625, -4630.352978873343},
{0.08203125, -4646.269482132355},
{0.082421875, -4661.405092855126},
{0.0828125, -4675.759281340024},
{0.083203125, -4689.331559668261},
{0.08359375, -4702.121461096198},
{0.083984375, -4714.128534434728},
{0.084375, -4725.352354941781},
{0.084765625, -4735.792538028399},
{0.08515625, -4745.448738102195},
{0.085546875, -4754.320642829042},
{0.0859375, -4762.407955872953},
{0.086328125, -4769.710395076261},
{0.08671875, -4776.227706438965},
{0.087109375, -4781.959674186754},
{0.0875, -4786.906117654047},
{0.087890625, -4791.066881920742},
{0.08828125, -4794.44182991858},
{0.088671875, -4797.030842747393},
{0.0890625, -4798.833828783496},
{0.089453125, -4799.850728387204},
{0.08984375, -4800.081513327726},
{0.090234375, -4799.526181093855},
{0.090625, -4798.184752209652},
{0.091015625, -4796.057268417421},
{0.09140625, -4793.143794765824},
{0.091796875, -4789.444422329393},
{0.0921875, -4784.959272193263},
{0.092578125, -4779.688497963175},
{0.09296875, -4773.632281988418},
{0.093359375, -4766.790826787553},
{0.09375, -4759.16435165155},
{0.094140625, -4750.75310239486},
{0.09453125, -4741.55735789248},
{0.094921875, -4731.577437115639},
{0.0953125, -4720.813690201547},
{0.095703125, -4709.266483821408},
{0.09609375, -4696.936198935817},
{0.096484375, -4683.823250123683},
{0.096875, -4669.928091825453},
{0.097265625, -4655.251220503696},
{0.09765625, -4639.793163142172},
{0.098046875, -4623.554462724025},
{0.0984375, -4606.535683385595},
{0.098828125, -4588.737432053329},
{0.09921875, -4570.160358925382},
{0.099609375, -4550.805155286424},
{0.1, -4530.672542908563},
{0.100390625, -4509.763267981314},
{0.10078125, -4488.078109889831},
{0.101171875, -4465.617895834557},
{0.1015625, -4442.383496803531},
{0.101953125, -4418.375827050817},
{0.10234375, -4393.595840055723},
{0.102734375, -4368.044526349424},
{0.103125, -4341.722918066751},
{0.103515625, -4314.632094408679},
{0.10390625, -4286.773188283162},
{0.104296875, -4258.147388701574},
{0.1046875, -4228.755934667453},
{0.105078125, -4198.600103803311},
{0.10546875, -4167.681223681879},
{0.105859375, -4136.000685946844},
{0.10625, -4103.559956680675},
{0.106640625, -4070.360563981868},
{0.10703125, -4036.404082103344},
{0.107421875, -4001.692138047152},
{0.1078125, -3966.226440349606},
{0.108203125, -3930.008788189311},
{0.10859375, -3893.041055556033},
{0.108984375, -3855.325169467075},
{0.109375, -3816.863128483669},
{0.109765625, -3777.657034235742},
{0.11015625, -3737.709094955207},
{0.110546875, -3697.021599804767},
{0.1109375, -3655.596911808186},
{0.111328125, -3613.437496313178},
{0.11171875, -3570.545945620872},
{0.112109375, -3526.924967796717},
{0.1125, -3482.577368547509},
{0.112890625, -3437.506062064539},
{0.11328125, -3391.714104150227},
{0.113671875, -3345.204694627302},
{0.1140625, -3297.981166426992},
{0.114453125, -3250.046983930355},
{0.11484375, -3201.405768668048},
{0.115234375, -3152.061314630594},
{0.115625, -3102.017591768169},
{0.116015625, -3051.278729756345},
{0.11640625, -2999.849040298736},
{0.116796875, -2947.733050497056},
{0.1171875, -2894.935505800136},
{0.117578125, -2841.461335980495},
{0.11796875, -2787.315704072345},
{0.118359375, -2732.504050801808},
{0.11875, -2677.03205074041},
{0.119140625, -2620.905615494143},
{0.11953125, -2564.130982142162},
{0.119921875, -2506.714690186748},
{0.1203125, -2448.663534688062},
{0.120703125, -2389.984689411313},
{0.12109375, -2330.685685565812},
{0.121484375, -2270.774353254727},
{0.121875, -2210.258969460194},
{0.122265625, -2149.148202675714},
{0.12265625, -2087.451092710322},
{0.123046875, -2025.177205727188},
{0.1234375, -1962.336501115181},
{0.123828125, -1898.939454698592},
{0.12421875, -1834.997072664002},
{0.124609375, -1770.520832313639},
{0.125, -1705.522847357526},
{0.125390625, -1640.015721622256},
{0.12578125, -1574.012739226849},
{0.126171875, -1507.527735016948},
{0.1265625, -1440.575248425095},
{0.126953125, -1373.170420854686},
{0.12734375, -1305.329131820647},
{0.127734375, -1237.067892875544},
{0.128125, -1168.403987300702},
{0.128515625, -1099.355355190012},
{0.12890625, -1029.940704754905},
{0.129296875, -960.179451688574},
{0.1296875, -890.091716656419},
{0.130078125, -819.698370740872},
{0.13046875, -749.02095592568},
{0.130859375, -678.081686448049},
{0.13125, -606.903453093367},
{0.131640625, -535.509755787476},
{0.13203125, -463.924655992081},
{0.132421875, -392.172742650848},
{0.1328125, -320.279086191748},
{0.133203125, -248.269171350791},
{0.13359375, -176.168822995465},
{0.133984375, -104.004135570312},
{0.134375, -31.801397861607},
{0.134765625, 40.412984378746},
{0.13515625, 112.61256959979},
{0.135546875, 184.770961781232},
{0.1359375, 256.86189120015},
{0.136328125, 328.859291839802},
{0.13671875, 400.73737583136},
{0.137109375, 472.4707042823},
{0.1375, 544.034260240648},
{0.137890625, 615.403515686284},
{0.13828125, 686.554473958647},
{0.138671875, 757.463705557569},
{0.1390625, 828.108397750733},
{0.139453125, 898.466416984871},
{0.13984375, 968.51629974976},
{0.140234375, 1038.237261716023},
{0.140625, 1107.609269697873},
{0.141015625, 1176.612987925799},
{0.14140625, 1245.229803374171},
{0.141796875, 1313.441854056868},
{0.1421875, 1381.231946326171},
{0.142578125, 1448.583651102934},
{0.14296875, 1515.481168869785},
{0.143359375, 1581.909441504741},
{0.14375, 1647.854002756657},
{0.144140625, 1713.301097867741},
{0.14453125, 1778.237513705722},
{0.144921875, 1842.650711689269},
{0.1453125, 1906.52865675501},
{0.145703125, 1969.859917578156},
{0.14609375, 2032.633573673138},
{0.146484375, 2094.839184768206},
{0.146875, 2156.466864077192},
{0.147265625, 2217.507100435236},
{0.14765625, 2277.950886341629},
{0.148046875, 2337.789629431732},
{0.1484375, 2397.015081498607},
{0.148828125, 2455.61945348413},
{0.14921875, 2513.595276831345},
{0.149609375, 2570.935398945637},
{0.15, 2627.633061518161},
{0.150390625, 2683.681781691784},
{0.15078125, 2739.075339379922},
{0.151171875, 2793.807852479285},
{0.1515625, 2847.873694530457},
{0.151953125, 2901.267445529305},
{0.15234375, 2953.983963393255},
{0.152734375, 3006.018352119755},
{0.153125, 3057.365896618572},
{0.153515625, 3108.02208544119},
{0.15390625, 3157.982629158813},
{0.154296875, 3207.243424110328},
{0.1546875, 3255.800522137749},
{0.155078125, 3303.650146489154},
{0.15546875, 3350.788693144861},
{0.155859375, 3397.21271322652},
{0.15625, 3442.918895759428},
{0.156640625, 3487.904060320981},
{0.15703125, 3532.165161972522},
{0.157421875, 3575.699292150773},
{0.1578125, 3618.503668159754},
{0.158203125, 3660.575603371082},
{0.15859375, 3701.912513181349},
{0.158984375, 3742.511931286314},
{0.159375, 3782.371510263032},
{0.159765625, 3821.488985713379},
{0.16015625, 3859.862162301477},
{0.160546875, 3897.488935052094},
{0.1609375, 3934.367306930872},
{0.161328125, 3970.495372561976},
{0.16171875, 4005.871278528724},
{0.162109375, 4040.493229104942},
{0.1625, 4074.359511232843},
{0.162890625, 4107.468502420648},
{0.16328125, 4139.818649945003},
{0.163671875, 4171.408438783088},
{0.1640625, 4202.236402919754},
{0.164453125, 4232.301149367013},
{0.16484375, 4261.601357927189},
{0.165234375, 4290.135762373201},
{0.165625, 4317.903134829742},
{0.166015625, 4344.90228949076},
{0.16640625, 4371.132095980794},
{0.166796875, 4396.591480222918},
{0.1671875, 4421.27941481569},
{0.167578125, 4445.194916044388},
{0.16796875, 4468.33703700163},
{0.168359375, 4490.704869058841},
{0.16875, 4512.29754778501},
{0.169140625, 4533.114246985066},
{0.16953125, 4553.154184968717},
{0.169921875, 4572.416622251102},
{0.1703125, 4590.90085007785},
{0.170703125, 4608.606185479291},
{0.17109375, 4625.531977215729},
{0.171484375, 4641.677613850971},
{0.171875, 4657.042529964848},
{0.172265625, 4671.62619591603},
{0.17265625, 4685.428099123162},
{0.173046875, 4698.447744795996},
{0.1734375, 4710.684671713031},
{0.173828125, 4722.138463015994},
{0.17421875, 4732.808742412179},
{0.174609375, 4742.695158228801},
{0.175, 4751.797369279901},
{0.175390625, 4760.115053906085},
{0.17578125, 4767.647928492212},
{0.176171875, 4774.395748923868},
{0.1765625, 4780.358303102611},
{0.176953125, 4785.535397321247},
{0.17734375, 4789.926853620714},
{0.177734375, 4793.532515835533},
{0.178125, 4796.352264706427},
{0.178515625, 4798.386012520881},
{0.17890625, 4799.633697198772},
{0.179296875, 4800.09528056751},
{0.1796875, 4799.770746234328},
{0.180078125, 4798.660101913965},
{0.18046875, 4796.763380513931},
{0.180859375, 4794.080641936496},
{0.18125, 4790.611974085929},
{0.181640625, 4786.357498353589},
{0.18203125, 4781.317361228923},
{0.182421875, 4775.49172848544},
{0.1828125, 4768.880783695858},
{0.183203125, 4761.484737765313},
{0.18359375, 4753.30383959577},
{0.183984375, 4744.338375968268},
{0.184375, 4734.588658566882},
{0.184765625, 4724.055010476032},
{0.18515625, 4712.737774456352},
{0.185546875, 4700.637328088405},
{0.1859375, 4687.754094765784},
{0.186328125, 4674.088535089573},
{0.18671875, 4659.641129717538},
{0.187109375, 4644.412373045967},
{0.1875, 4628.402789453648},
{0.187890625, 4611.612947794976},
{0.18828125, 4594.043461210624},
{0.188671875, 4575.694975852831},
{0.1890625, 4556.568160794498},
{0.189453125, 4536.663710985421},
{0.18984375, 4515.982361904006},
{0.190234375, 4494.524895008965},
{0.190625, 4472.292132181441},
{0.191015625, 4449.284932860276},
{0.19140625, 4425.504193621764},
{0.191796875, 4400.950848387078},
{0.1921875, 4375.625873302657},
{0.192578125, 4349.530291216567},
{0.19296875, 4322.66517335934},
{0.193359375, 4295.031646011128},
{0.19375, 4266.630880026521},
{0.194140625, 4237.464084015061},
{0.19453125, 4207.532515152848},
{0.194921875, 4176.837495283705},
{0.1953125, 4145.380415777789},
{0.195703125, 4113.162726229967},
{0.19609375, 4080.185914710669},
{0.196484375, 4046.45152333824},
{0.196875, 4011.961175219875},
{0.197265625, 3976.71658243446},
{0.19765625, 3940.719520503469},
{0.198046875, 3903.971813700215},
{0.1984375, 3866.475355182814},
{0.198828125, 3828.23214209157},
{0.19921875, 3789.244271865135},
{0.199609375, 3749.513912298242},
{0.2, 3709.043299141122},
{0.200390625, 3667.834770961028},
{0.20078125, 3625.890787962373},
{0.201171875, 3583.213916232116},
{0.2015625, 3539.806810228499},
{0.201953125, 3495.67222955511},
{0.20234375, 3450.813069464048},
{0.202734375, 3405.232358875727},
{0.203125, 3358.933249953701},
{0.203515625, 3311.91902079548},
{0.20390625, 3264.193097197989},
{0.204296875, 3215.759063574876},
{0.2046875, 3166.620671436619},
{0.205078125, 3116.781825462643},
{0.20546875, 3066.246597462365},
{0.205859375, 3015.019254881241},
{0.20625, 2963.104278329405},
{0.206640625, 2910.506327916955},
{0.20703125, 2857.230265333809},
{0.207421875, 2803.281210149746},
{0.2078125, 2748.664526986622},
{0.208203125, 2693.385783864907},
{0.20859375, 2637.450835575679},
{0.208984375, 2580.865855012014},
{0.209375, 2523.63724779698},
{0.209765625, 2465.77173573118},
{0.21015625, 2407.276420708575},
{0.210546875, 2348.158682812324},
{0.2109375, 2288.426268169322},
{0.211328125, 2228.087359632148},
{0.21171875, 2167.150455682257},
{0.212109375, 2105.624514985555},
{0.2125, 2043.518955604655},
{0.212890625, 1980.843581865856},
{0.21328125, 1917.608763752778},
{0.213671875, 1853.825307015401},
{0.2140625, 1789.504573212914},
{0.214453125, 1724.658481037109},
{0.21484375, 1659.299478331178},
{0.215234375, 1593.440667961718},
{0.215625, 1527.095695582166},
{0.216015625, 1460.278917222885},
{0.21640625, 1393.00527143008},
{0.216796875, 1325.290439939138},
{0.2171875, 1257.150731171779},
{0.217578125, 1188.603211098717},
{0.21796875, 1119.665624345235},
{0.218359375, 1050.356446515417},
{0.21875, 980.694898879118},
{0.219140625, 910.700881007375},
{0.21953125, 840.395052274636},
{0.219921875, 769.79876406239},
{0.2203125, 698.93402692977},
{0.220703125, 627.823538294159},
{0.22109375, 556.490627246199},
{0.221484375, 484.959194457897},
{0.221875, 413.253676211473},
{0.222265625, 341.399007709392},
{0.22265625, 269.420559717754},
{0.223046875, 197.344065102868},
{0.2234375, 125.195546826632},
{0.223828125, 53.001244909015},
{0.22421875, -19.212461098919},
{0.224609375, -91.419131858058},
{0.225, -163.592349643366},
{0.225390625, -235.705799863075},
{0.22578125, -307.733348091039},
{0.226171875, -379.649116860361},
{0.2265625, -451.427556478658},
{0.226953125, -523.043519085728},
{0.22734375, -594.472328606206},
{0.227734375, -665.689831535526},
{0.228125, -736.672425623117},
{0.228515625, -807.397105408596},
{0.22890625, -877.841540298791},
{0.229296875, -947.984075300426},
{0.2296875, -1017.80371216659},
{0.230078125, -1087.280199537902},
{0.23046875, -1156.39400856483},
{0.230859375, -1225.126291404396},
{0.23125, -1293.458989315433},
{0.231640625, -1361.374697927821},
{0.23203125, -1428.856771239384},
{0.232421875, -1495.889227408071},
{0.2328125, -1562.45678646495},
{0.233203125, -1628.544818302419},
{0.23359375, -1694.139354406705},
{0.233984375, -1759.227025990471},
{0.234375, -1823.795107562448},
{0.234765625, -1887.831396262149},
{0.23515625, -1951.324323686214},
{0.235546875, -2014.262775042447},
{0.2359375, -2076.636216881316},
{0.236328125, -2138.434572126388},
{0.23671875, -2199.648218778081},
{0.237109375, -2260.268040556582},
{0.2375, -2320.285274537654},
{0.237890625, -2379.691604501523},
{0.23828125, -2438.479118897733},
{0.238671875, -2496.640215007347},
{0.2390625, -2554.167684702423},
{0.239453125, -2611.054661360595},
{0.23984375, -2667.294543644064},
{0.240234375, -2722.881062811455},
{0.240625, -2777.808254748009},
{0.241015625, -2832.070385325586},
{0.24140625, -2885.661982300884},
{0.241796875, -2938.577847345735},
{0.2421875, -2990.813000214923},
{0.242578125, -3042.362656624123},
{0.24296875, -3093.222261027524},
{0.243359375, -3143.387472813404},
{0.24375, -3192.854122225602},
{0.244140625, -3241.618205038374},
{0.24453125, -3289.675903752471},
{0.244921875, -3337.023578661751},
{0.2453125, -3383.657730856623},
{0.245703125, -3429.574991998606},
{0.24609375, -3474.772144941384},
{0.246484375, -3519.246124962925},
{0.246875, -3562.993991190022},
{0.247265625, -3606.012899987998},
{0.24765625, -3648.300126703735},
{0.248046875, -3689.853076196101},
{0.2484375, -3730.669270239699},
{0.248828125, -3770.746310004899},
{0.24921875, -3810.081881486471},
{0.249609375, -3848.673774695872},
{0.25, -3886.519885955393},
{0.250390625, -3923.618196705905},
{0.25078125, -3959.96674849701},
{0.251171875, -3995.563654563397},
{0.2515625, -4030.407116789002},
{0.251953125, -4064.495421370426},
{0.25234375, -4097.82692242467},
{0.252734375, -4130.400022191401},
{0.253125, -4162.213182561176},
{0.253515625, -4193.264936089648},
{0.25390625, -4223.553884955114},
{0.254296875, -4253.078691710055},
{0.2546875, -4281.838061794039},
{0.255078125, -4309.830743168056},
{0.25546875, -4337.055541407834},
{0.255859375, -4363.511318806085},
{0.25625, -4389.196992308179},
{0.256640625, -4414.111522158556},
{0.25703125, -4438.253903375171},
{0.257421875, -4461.623170058049},
{0.2578125, -4484.218401800462},
{0.258203125, -4506.038728164352},
{0.25859375, -4527.083323904839},
{0.258984375, -4547.351398567665},
{0.259375, -4566.842187126225},
{0.259765625, -4585.554956461578},
{0.26015625, -4603.489016658154},
{0.260546875, -4620.643721488225},
{0.2609375, -4637.018464643369},
{0.261328125, -4652.61266466592},
{0.26171875, -4667.425760270566},
{0.262109375, -4681.457219861862},
{0.2625, -4694.706552333326},
{0.262890625, -4707.173305916811},
{0.26328125, -4718.857062656342},
{0.263671875, -4729.757424327797},
{0.2640625, -4739.874011657164},
{0.264453125, -4749.206473660332},
{0.26484375, -4757.754495134499},
{0.265234375, -4765.517795636273},
{0.265625, -4772.496124534151},
{0.266015625, -4778.689251862912},
{0.26640625, -4784.096965588413},
{0.266796875, -4788.719079702333},
{0.2671875, -4792.555438749459},
{0.267578125, -4795.605920694977},
{0.26796875, -4797.870432791919},
{0.268359375, -4799.348904947372},
{0.26875, -4800.041284953554},
{0.269140625, -4799.947542424266},
{0.26953125, -4799.067675168419},
{0.269921875, -4797.401714183186},
{0.2703125, -4794.949722251838},
{0.270703125, -4791.711787591526},
{0.27109375, -4787.688014817608},
{0.271484375, -4782.878526889219},
{0.271875, -4777.283476238848},
{0.272265625, -4770.903048192398},
{0.27265625, -4763.737463736989},
{0.273046875, -4755.786971210742},
{0.2734375, -4747.051835561835},
{0.273828125, -4737.532337566157},
{0.27421875, -4727.228791444858},
{0.274609375, -4716.141547100314},
{0.275, -4704.27099057651},
{0.275390625, -4691.617538034293},
{0.27578125, -4678.181624461655},
{0.276171875, -4663.963705578405},
{0.2765625, -4648.964271729284},
{0.276953125, -4633.183852542131},
{0.27734375, -4616.623016096108},
{0.277734375, -4599.282363634099},
{0.278125, -4581.1625201033},
{0.278515625, -4562.264135737478},
{0.27890625, -4542.587900022563},
{0.279296875, -4522.134544045974},
{0.2796875, -4500.904843518214},
{0.280078125, -4478.899612226237},
{0.28046875, -4456.119692845676},
{0.280859375, -4432.565959537657},
{0.28125, -4408.239331654684},
{0.281640625, -4383.140778363339},
{0.28203125, -4357.271320747705},
{0.282421875, -4330.632022664067},
{0.2828125, -4303.223982845026},
{0.283203125, -4275.048341593071},
{0.28359375, -4246.106295662897},
{0.283984375, -4216.399104138516},
{0.284375, -4185.928087926038},
{0.284765625, -4154.694609965656},
{0.28515625, -4122.700075603938},
{0.285546875, -4089.945956204645},
{0.2859375, -4056.433798276515},
{0.286328125, -4022.165220545294},
{0.28671875, -3987.141900993193},
{0.287109375, -3951.36556865749},
{0.2875, -3914.838028697406},
{0.287890625, -3877.561175178498},
{0.28828125, -3839.5369904692},
{0.288671875, -3800.767531669871},
{0.2890625, -3761.254922477323},
{0.289453125, -3721.001381255783},
{0.28984375, -3680.009234640134},
{0.290234375, -3638.280914725293},
{0.290625, -3595.818943155667},
{0.291015625, -3552.625933243324},
{0.29140625, -3508.704620022444},
{0.291796875, -3464.057872375221},
{0.2921875, -3418.688682938944},
{0.292578125, -3372.600151889461},
{0.29296875, -3325.795511278357},
{0.293359375, -3278.278154474571},
{0.29375, -3230.051636969107},
{0.294140625, -3181.119645126986},
{0.29453125, -3131.486018495245},
{0.294921875, -3081.154792779418},
{0.2953125, -3030.130201711055},
{0.295703125, -2978.416639123383},
{0.29609375, -2926.018691696897},
{0.296484375, -2872.941188921347},
{0.296875, -2819.189187279925},
{0.297265625, -2764.767938964139},
{0.29765625, -2709.682957223654},
{0.298046875, -2653.940048346105},
{0.2984375, -2597.545258963433},
{0.298828125, -2540.504910625774},
{0.29921875, -2482.825671746387},
{0.299609375, -2424.514511832099},
{0.3, -2365.578704789958},
{0.300390625, -2306.025927639686},
{0.30078125, -2245.864211585067},
{0.301171875, -2185.101947280733},
{0.3015625, -2123.74799335982},
{0.301953125, -2061.811595953026},
{0.30234375, -1999.302453624914},
{0.302734375, -1936.230784495045},
{0.303125, -1872.607234566609},
{0.303515625, -1808.443031231756},
{0.30390625, -1743.749901700995},
{0.304296875, -1678.540150599559},
{0.3046875, -1612.82668351849},
{0.305078125, -1546.622979313426},
{0.30546875, -1479.943193142315},
{0.305859375, -1412.8020789049},
{0.30625, -1345.215110146181},
{0.306640625, -1277.198400744015},
{0.30703125, -1208.768796159502},
{0.307421875, -1139.943846070012},
{0.3078125, -1070.741795133109},
{0.308203125, -1001.181667712102},
{0.30859375, -931.283145384282},
{0.308984375, -861.066672324933},
{0.309375, -790.553407584015},
{0.309765625, -719.765157082267},
{0.31015625, -648.724420440068},
{0.310546875, -577.454354783898},
{0.3109375, -505.978695647483},
{0.311328125, -434.321722192417},
{0.31171875, -362.508227307897},
{0.312109375, -290.563462474864},
{0.3125, -218.513063253795},
{0.312890625, -146.382974999596},
{0.31328125, -74.199382662708},
{0.313671875, -1.988632178188},
{0.3140625, 70.222846534548},
{0.314453125, 142.408621319039},
{0.31484375, 214.542339475708},
{0.315234375, 286.597805192587},
{0.315625, 358.549057962936},
{0.316015625, 430.370443163022},
{0.31640625, 502.036686292251},
{0.316796875, 573.522967965288},
{0.3171875, 644.804979574025},
{0.317578125, 715.85895463742},
{0.31796875, 786.661702180558},
{0.318359375, 857.190685156067},
{0.31875, 927.424060857054},
{0.319140625, 997.340632616367},
{0.31953125, 1066.919915272116},
{0.319921875, 1136.142188259729},
{0.3203125, 1204.988388305832},
{0.320703125, 1273.440228745862},
{0.32109375, 1341.480123426288},
{0.321484375, 1409.091184324142},
{0.321875, 1476.257264030915},
{0.322265625, 1542.962845966555},
{0.32265625, 1609.193146260134},
{0.323046875, 1674.933967742129},
{0.3234375, 1740.171803883357},
{0.323828125, 1804.893709522609},
{0.32421875, 1869.087355999208},
{0.324609375, 1932.740978694988},
{0.325, 1995.843323370289},
{0.325390625, 2058.383718568695},
{0.32578125, 2120.351914138897},
{0.326171875, 2181.738194548398},
