{
{0.14921875, 7262.189092260376},
{0.149609375, 7238.567868972216},
{0.15, 7213.086626091957},
{0.150390625, 7185.746723529797},
{0.15078125, 7156.54962570872},
{0.151171875, 7125.496930954726},
{0.1515625, 7092.590353027249},
{0.151953125, 7057.831705042006},
{0.15234375, 7021.222940864884},
{0.152734375, 6982.766157804256},
{0.153125, 6942.463559690445},
{0.153515625, 6900.317487465991},
{0.15390625, 6856.330449469847},
{0.154296875, 6810.505087870979},
{0.1546875, 6762.844181412055},
{0.155078125, 6713.350685337161},
{0.15546875, 6662.027725548282},
{0.155859375, 6608.878583977613},
{0.15625, 6553.906720891755},
{0.156640625, 6497.115792599198},
{0.15703125, 6438.509650531016},
{0.157421875, 6378.092344929533},
{0.1578125, 6315.868135021792},
{0.158203125, 6251.841507112304},
{0.15859375, 6186.017190646198},
{0.158984375, 6118.40015638788},
{0.159375, 6048.995620956791},
{0.159765625, 5977.809078928266},
{0.16015625, 5904.84632580119},
{0.160546875, 5830.113451034242},
{0.1609375, 5753.616846833977},
{0.161328125, 5675.36324592948},
{0.16171875, 5595.359750989179},
{0.162109375, 5513.613836848992},
{0.1625, 5430.133361635047},
{0.162890625, 5344.926600739849},
{0.16328125, 5258.002284389355},
{0.163671875, 5169.36961940829},
{0.1640625, 5079.038308767134},
{0.164453125, 4987.018581626582},
{0.16484375, 4893.321231435548},
{0.165234375, 4797.957653798428},
{0.165625, 4700.939884154694},
{0.166015625, 4602.280637365542},
{0.16640625, 4501.993352399057},
{0.166796875, 4400.092238948346},
{0.1671875, 4296.592327487907},
{0.167578125, 4191.509522479208},
{0.16796875, 4084.860659888563},
{0.168359375, 3976.663569606135},
{0.16875, 3866.937142070829},
{0.169140625, 3755.701398396538},
{0.16953125, 3642.977564505246},
{0.169921875, 3528.788149472353},
{0.1703125, 3413.157028246404},
{0.170703125, 3296.109528715972},
{0.17109375, 3177.672522908921},
{0.171484375, 3057.874521876432},
{0.171875, 2936.745773624396},
{0.172265625, 2814.318363175512},
{0.17265625, 2690.626315074736},
{0.173046875, 2565.705698482934},
{0.1734375, 2439.594732214614},
{0.173828125, 2312.333887198534},
{0.17421875, 2183.965974908043},
{0.174609375, 2054.536227360262},
{0.175, 1924.092385442391},
{0.175390625, 1792.684777689533},
{0.17578125, 1660.366343046918},
{0.176171875, 1527.19266717824},
{0.1765625, 1393.222003039852},
{0.176953125, 1258.515211749322},
{0.17734375, 1123.135746920241},
{0.177734375, 987.149522201475},
{0.178125, 850.624812281252},
{0.178515625, 713.632074620401},
{0.17890625, 576.243725710458},
{0.179296875, 438.533915608232},
{0.1796875, 300.578242269079},
{0.180078125, 162.453429340056},
{0.18046875, 24.236988848438},
{0.180859375, -113.993134765016},
{0.18125, -252.158932142898},
{0.181640625, -390.182698313851},
{0.18203125, -527.987393750278},
{0.182421875, -665.496988224846},
{0.1828125, -802.636789027378},
{0.183203125, -939.333743077689},
{0.18359375, -1075.516682148168},
{0.183984375, -1211.116539396291},
{0.184375, -1346.066562648379},
{0.184765625, -1480.30241833269},
{0.18515625, -1613.7623325774},
{0.185546875, -1746.38712714028},
{0.1859375, -1878.12029004153},
{0.186328125, -2008.907943649829},
{0.18671875, -2138.698856338713},
{0.187109375, -2267.44439261376},
{0.1875, -2395.098437659254},
{0.187890625, -2521.617336931789},
{0.18828125, -2646.959817316258},
{0.188671875, -2771.08688873804},
{0.1890625, -2893.961739650221},
{0.189453125, -3015.54963633499},
{0.18984375, -3135.817821593947},
{0.190234375, -3254.735413068313},
{0.190625, -3372.273302175623},
{0.191015625, -3488.404054357548},
{0.19140625, -3603.101812142903},
{0.191796875, -3716.342202259583},
{0.1921875, -3828.102246857235},
{0.192578125, -3938.360278926756},
{0.19296875, -4047.095862208215},
{0.193359375, -4154.289715681404},
{0.19375, -4259.923642911864},
{0.194140625, -4363.980465623095},
{0.19453125, -4466.443960721246},
{0.194921875, -4567.298800375875},
{0.1953125, -4666.530495696054},
{0.195703125, -4764.125344369954},
{0.19609375, -4860.070383041915},
{0.196484375, -4954.353342709516},
{0.196875, -5046.962606111948},
{0.197265625, -5137.887168458681},
{0.19765625, -5227.116602527565},
{0.198046875, -5314.64102913012},
{0.1984375, -5400.45108151214},
{0.198828125, -5484.537867272572},
{0.19921875, -5566.892940762616},
{0.199609375, -5647.508290933337},
{0.2, -5726.376324294133},
{0.200390625, -5803.489825011184},
{0.20078125, -5878.841922663256},
{0.201171875, -5952.426089650467},
{0.2015625, -6024.236139608234},
{0.201953125, -6094.266193758524},
{0.20234375, -6162.510647331581},
{0.202734375, -6228.964171805061},
{0.203125, -6293.621716920625},
{0.203515625, -6356.478482313993},
{0.20390625, -6417.529894722499},
{0.204296875, -6476.771608467512},
{0.2046875, -6534.19950043336},
{0.205078125, -6589.809656588292},
{0.20546875, -6643.59835832023},
{0.205859375, -6695.562069235179},
{0.20625, -6745.697436900549},
{0.206640625, -6794.001296625316},
{0.20703125, -6840.470640933333},
{0.207421875, -6885.10260817232},
{0.2078125, -6927.894511028222},
{0.208203125, -6968.843818678179},
{0.20859375, -7007.948117012425},
{0.208984375, -7045.205137903908},
{0.209375, -7080.612772164503},
{0.209765625, -7114.169018412663},
{0.21015625, -7145.871990335051},
{0.210546875, -7175.719950111526},
{0.2109375, -7203.711273321302},
{0.211328125, -7229.844433489264},
{0.21171875, -7254.118031008778},
{0.212109375, -7276.530783009252},
{0.2125, -7297.08150370342},
{0.212890625, -7315.769111728103},
{0.21328125, -7332.592635083479},
{0.213671875, -7347.551209475839},
{0.2140625, -7360.644062646894},
{0.214453125, -7371.870514664273},
{0.21484375, -7381.230002338681},
{0.215234375, -7388.722054108082},
{0.215625, -7394.346273213628},
{0.216015625, -7398.102381373295},
{0.21640625, -7399.990202363889},
{0.216796875, -7400.009623875965},
{0.2171875, -7398.160643996798},
{0.217578125, -7394.4433740103},
{0.21796875, -7388.857989838319},
{0.218359375, -7381.404766220565},
{0.21875, -7372.084096880733},
{0.219140625, -7360.896453035914},
{0.21953125, -7347.842395831063},
{0.219921875, -7332.922601156816},
{0.2203125, -7316.137840285107},
{0.220703125, -7297.488977059404},
{0.22109375, -7276.976979404028},
{0.221484375, -7254.602926130906},
{0.221875, -7230.368002544627},
{0.222265625, -7204.273489037281},
{0.22265625, -7176.320781210092},
{0.223046875, -7146.511404304219},
{0.2234375, -7114.84698148212},
{0.223828125, -7081.329246060518},
{0.22421875, -7045.960081202707},
{0.224609375, -7008.741487145574},
{0.225, -6969.675570269645},
{0.225390625, -6928.764594173715},
{0.22578125, -6886.010971048564},
{0.226171875, -6841.417230710709},
{0.2265625, -6794.98605604344},
{0.226953125, -6746.720304298479},
{0.22734375, -6696.622980611963},
{0.227734375, -6644.697247090204},
{0.228125, -6590.946450758327},
{0.228515625, -6535.374123716419},
{0.22890625, -6477.983982091026},
{0.229296875, -6418.779936240259},
{0.2296875, -6357.766103314528},
{0.230078125, -6294.946824191812},
{0.23046875, -6230.326668600249},
{0.230859375, -6163.910432337653},
{0.23125, -6095.703158920498},
{0.231640625, -6025.71017095006},
{0.23203125, -5953.93706840107},
{0.232421875, -5880.389724516036},
{0.2328125, -5805.074317575431},
{0.233203125, -5727.997367371832},
{0.23359375, -5649.165737446166},
{0.233984375, -5568.586636945675},
{0.234375, -5486.267651374117},
{0.234765625, -5402.216782272603},
{0.23515625, -5316.442465766951},
{0.235546875, -5228.953585046377},
{0.2359375, -5139.759497778775},
{0.236328125, -5048.870072193885},
{0.23671875, -4956.29572307219},
{0.237109375, -4862.047442271037},
{0.2375, -4766.136833884486},
{0.237890625, -4668.576153265481},
{0.23828125, -4569.378349549574},
{0.238671875, -4468.557109524854},
{0.2390625, -4366.126904860105},
{0.239453125, -4262.103045137455},
{0.23984375, -4156.501734272283},
{0.240234375, -4049.340130002164},
{0.240625, -3940.636406882594},
{0.241015625, -3830.40982272724},
{0.24140625, -3718.680789112239},
{0.241796875, -3605.470946727857},
{0.2421875, -3490.803245124762},
{0.242578125, -3374.702027446292},
{0.24296875, -3257.193119342381},
{0.243359375, -3138.303921694914},
{0.24375, -3018.063507311778},
{0.244140625, -2896.502720570923},
{0.24453125, -2773.654278647085},
{0.244921875, -2649.552873052313},
{0.2453125, -2524.235270504975},
{0.245703125, -2397.740414986013},
{0.24609375, -2270.109532171502},
{0.246484375, -2141.386226900352},
{0.246875, -2011.616560540988},
{0.247265625, -1880.849114998334},
{0.24765625, -1749.135069499066},
{0.248046875, -1616.528245079284},
{0.2484375, -1483.085098433072},
{0.248828125, -1348.864754281259},
{0.24921875, -1213.928930958057},
{0.249609375, -1078.34191206636},
{0.25, -942.17039868831},
{0.250390625, -805.483412729297},
{0.25078125, -668.352080902232},
{0.251171875, -530.849418261424},
{0.2515625, -393.05008693217},
{0.251953125, -255.030093183734},
{0.25234375, -116.866458986297},
{0.252734375, 21.363121125194},
{0.253125, 159.580640525268},
{0.253515625, 297.708149829072},
{0.25390625, 435.668124580963},
{0.254296875, 573.383821162238},
{0.2546875, 710.779614120047},
{0.255078125, 847.781319919611},
{0.25546875, 984.316484965204},
{0.255859375, 1120.31460833339},
{0.25625, 1255.707366723972},
{0.256640625, 1390.428798322641},
{0.25703125, 1524.415394769412},
{0.257421875, 1657.606242492766},
{0.2578125, 1789.943032474649},
{0.258203125, 1921.370124385885},
{0.25859375, 2051.834524183728},
{0.258984375, 2181.285849983339},
{0.259375, 2309.676307354711},
{0.259765625, 2436.960612483188},
{0.26015625, 2563.095904924157},
{0.260546875, 2688.041666111514},
{0.2609375, 2811.759631231128},
{0.261328125, 2934.213687510388},
{0.26171875, 3055.369769248624},
{0.262109375, 3175.195751798346},
{0.2625, 3293.661349537812},
{0.262890625, 3410.738016107711},
{0.26328125, 3526.398846431339},
{0.263671875, 3640.618481657828},
{0.2640625, 3753.373017743694},
{0.264453125, 3864.63991812766},
{0.26484375, 3974.397930913115},
{0.265234375, 4082.627010503122},
{0.265625, 4189.3082435287},
{0.266015625, 4294.423778664246},
{0.26640625, 4397.956760302101},
{0.266796875, 4499.891266120793},
{0.2671875, 4600.21224855714},
{0.267578125, 4698.905481142624},
{0.26796875, 4795.957508590063},
{0.268359375, 4891.355600816384},
{0.26875, 4985.08770886031},
{0.269140625, 5077.142424264706},
{0.26953125, 5167.508941639026},
{0.269921875, 5256.177020555519},
{0.2703125, 5343.136947912653},
{0.270703125, 5428.379507596114},
{0.27109375, 5511.895959210647},
{0.271484375, 5593.678016759242},
{0.271875, 5673.717813835689},
{0.272265625, 5752.007869189572},
{0.27265625, 5828.541072377328},
{0.273046875, 5903.310680547561},
{0.2734375, 5976.310295009281},
{0.273828125, 6047.533822817742},
{0.27421875, 6116.975462440347},
{0.274609375, 6184.6297107009},
{0.275, 6250.491345982243},
{0.275390625, 6314.555395106712},
{0.27578125, 6376.817122641748},
{0.276171875, 6437.272035901527},
{0.2765625, 6495.915872106802},
{0.276953125, 6552.744577397403},
{0.27734375, 6607.754295219382},
{0.277734375, 6660.941365497369},
{0.278125, 6712.302324075238},
{0.278515625, 6761.833885091042},
{0.27890625, 6809.532920610045},
{0.279296875, 6855.396471283918},
{0.2796875, 6899.421753803796},
{0.280078125, 6941.606125132833},
{0.28046875, 6981.947074617423},
{0.280859375, 7020.442254711139},
{0.28125, 7057.089460469073},
{0.281640625, 7091.8865941098},
{0.28203125, 7124.83169512516},
{0.282421875, 7155.922947786808},
{0.2828125, 7185.158639590676},
{0.283203125, 7212.537168037913},
{0.28359375, 7238.057064549626},
{0.283984375, 7261.716969890858},
{0.284375, 7283.515620502765},
{0.284765625, 7303.451867010997},
{0.28515625, 7321.524674520318},
{0.285546875, 7337.733105411578},
{0.2859375, 7352.076314766914},
{0.286328125, 7364.553565783988},
{0.28671875, 7375.164229593976},
{0.287109375, 7383.907758027097},
{0.2875, 7390.783698187086},
{0.287890625, 7395.791716200446},
{0.28828125, 7398.931559197186},
{0.288671875, 7400.203052817993},
{0.2890625, 7399.606143363963},
{0.289453125, 7397.14086852816},
{0.28984375, 7392.807336481999},
{0.290234375, 7386.605769602124},
{0.290625, 7378.53649563307},
{0.291015625, 7368.599913626557},
{0.29140625, 7356.796524647393},
{0.291796875, 7343.126942805337},
{0.2921875, 7327.591868028191},
{0.292578125, 7310.192093832781},
{0.29296875, 7290.928525559994},
{0.293359375, 7269.802174438685},
{0.29375, 7246.814145871938},
{0.294140625, 7221.965648399446},
{0.29453125, 7195.258013514612},
{0.294921875, 7166.692682997121},
{0.2953125, 7136.2711951651},
{0.295703125, 7103.99521639222},
{0.29609375, 7069.866547152782},
{0.296484375, 7033.887089761267},
{0.296875, 6996.058870209242},
{0.297265625, 6956.384071273831},
{0.29765625, 6914.865000708015},
{0.298046875, 6871.504088186895},
{0.2984375, 6826.303926686908},
{0.298828125, 6779.267268123582},
{0.29921875, 6730.39700150388},
{0.299609375, 6679.696178215211},
{0.3, 6627.168033860818},
{0.300390625, 6572.815977442301},
{0.30078125, 6516.643592368026},
{0.301171875, 6458.654655027261},
{0.3015625, 6398.853149681309},
{0.301953125, 6337.243271890594},
{0.30234375, 6273.829429342579},
{0.302734375, 6208.616255276038},
{0.303125, 6141.608635404419},
{0.303515625, 6072.811715987826},
{0.30390625, 6002.230898667776},
{0.304296875, 5929.87185784409},
{0.3046875, 5855.740577318695},
{0.305078125, 5779.843361233265},
{0.30546875, 5702.186831295233},
{0.305859375, 5622.777946913892},
{0.30625, 5541.624043949166},
{0.306640625, 5458.732857803229},
{0.30703125, 5374.112531245641},
{0.307421875, 5287.771634435157},
{0.3078125, 5199.719198016764},
{0.308203125, 5109.964749009966},
{0.30859375, 5018.51833863732},
{0.308984375, 4925.390569866892},
{0.309375, 4830.592631039215},
{0.309765625, 4734.136334257372},
{0.31015625, 4636.034155980147},
{0.310546875, 4536.299281471216},
{0.3109375, 4434.945650577877},
{0.311328125, 4331.988007658486},
{0.31171875, 4227.441954756796},
{0.312109375, 4121.3240063388},
{0.3125, 4013.651649000709},
{0.312890625, 3904.443406116581},
{0.31328125, 3793.7189062965},
{0.313671875, 3681.498956430432},
{0.3140625, 3567.805619051672},
{0.314453125, 3452.662293771462},
{0.31484375, 3336.093803182687},
{0.315234375, 3218.126482368726},
{0.315625, 3098.788272035088},
{0.316015625, 2978.10881625626},
{0.31640625, 2856.119563364694},
{0.316796875, 2732.853869414852},
{0.3171875, 2608.347102215141},
{0.317578125, 2482.636741965864},
{0.31796875, 2355.762478530602},
{0.318359375, 2227.766306485799},
{0.31875, 2098.692624341817},
{0.319140625, 1968.588322964821},
{0.31953125, 1837.502843062146},
{0.319921875, 1705.488218819811},
{0.3203125, 1572.599147136057},
{0.320703125, 1438.892966802015},
{0.32109375, 1304.429658907516},
{0.321484375, 1169.271802445468},
{0.321875, 1033.484489121048},
{0.322265625, 897.135200798941},
{0.32265625, 760.293682914317},
{0.323046875, 623.031704855601},
{0.3234375, 485.422855709728},
{0.323828125, 347.542277905385},
{0.32421875, 209.466349631959},
{0.324609375, 71.272353215977},
{0.325, -66.961873629329},
{0.325390625, -205.158302294579},
