{
{0.04140625, -895.471416545597},
{0.041796875, -1009.965961867462},
{0.0421875, -1123.974214647452},
{0.042578125, -1237.446723360898},
{0.04296875, -1350.335798667923},
{0.043359375, -1462.595572441092},
{0.04375, -1574.18203863517},
{0.044140625, -1685.05307175913},
{0.04453125, -1795.16842945994},
{0.044921875, -1904.489734066956},
{0.0453125, -2012.980448399499},
{0.045703125, -2120.605832902181},
{0.04609375, -2227.332896355475},
{0.046484375, -2333.130341634515},
{0.046875, -2437.968503055261},
{0.047265625, -2541.81927955925},
{0.04765625, -2644.656069129828},
{0.048046875, -2746.45369883304},
{0.0484375, -2847.188355836901},
{0.048828125, -2946.83751881634},
{0.04921875, -3045.379889996204},
{0.049609375, -3142.795329559057},
{0.05, -3239.064793294632},
{0.050390625, -3334.17027010686},
{0.05078125, -3428.09472388116},
{0.051171875, -3520.822037539966},
{0.0515625, -3612.336959831592},
{0.051953125, -3702.625054891922},
{0.05234375, -3791.672654576832},
{0.052734375, -3879.466813459868},
{0.053125, -3965.995266434466},
{0.053515625, -4051.246388836341},
{0.05390625, -4135.209158980603},
{0.054296875, -4217.873123001622},
{0.0546875, -4299.228361882442},
{0.055078125, -4379.265460559224},
{0.05546875, -4457.975478989392},
{0.055859375, -4535.349925068468},
{0.05625, -4611.380729292141},
{0.056640625, -4686.060221038469},
{0.05703125, -4759.38110636653},
{0.057421875, -4831.336447244428},
{0.0578125, -4901.919642141318},
{0.058203125, -4971.124407921277},
{0.05859375, -5038.944762940304},
{0.058984375, -5105.375011259149},
{0.059375, -5170.409727601867},
{0.059765625, -5234.04374304689},
{0.06015625, -5296.272132592594},
{0.060546875, -5357.090202815365},
{0.0609375, -5416.493480311349},
{0.061328125, -5474.47770108214},
{0.06171875, -5531.038800376102},
{0.062109375, -5586.172903362612},
{0.0625, -5639.876316602555},
{0.062890625, -5692.145519787175},
{0.06328125, -5742.97715816569},
{0.063671875, -5792.368034281645},
{0.0640625, -5840.315101977892},
{0.064453125, -5886.815459926958},
{0.06484375, -5931.866345453656},
{0.065234375, -5975.4651289693},
{0.065625, -6017.609309105142},
{0.066015625, -6058.296507632617},
{0.06640625, -6097.524465384869},
{0.066796875, -6135.291036087431},
{0.0671875, -6171.594183728336},
{0.067578125, -6206.431978408845},
{0.06796875, -6239.802592701662},
{0.068359375, -6271.704298782352},
{0.06875, -6302.135465103958},
{0.069140625, -6331.094554225224},
{0.06953125, -6358.580118129194},
{0.069921875, -6384.590796855394},
{0.0703125, -6409.125316057796},
{0.070703125, -6432.182484987186},
{0.07109375, -6453.761194637421},
{0.071484375, -6473.860415889408},
{0.071875, -6492.479198168183},
{0.072265625, -6509.616665804408},
{0.07265625, -6525.272018247938},
{0.073046875, -6539.444528478891},
{0.0734375, -6552.133542248167},
{0.073828125, -6563.338476800043},
{0.07421875, -6573.05882023511},
{0.074609375, -6581.294130094888},
{0.075, -6588.044031701585},
{0.075390625, -6593.308218927951},
{0.07578125, -6597.086453828965},
{0.076171875, -6599.378566025195},
{0.0765625, -6600.184452651362},
{0.076953125, -6599.504078002058},
{0.07734375, -6597.337472380898},
{0.077734375, -6593.684732744403},
{0.078125, -6588.546023798571},
{0.078515625, -6581.921577769568},
{0.07890625, -6573.811695020414},
{0.079296875, -6564.216743990964},
{0.0796875, -6553.137162211399},
{0.080078125, -6540.573455280263},
{0.08046875, -6526.526199912661},
{0.080859375, -6510.996044314353},
{0.08125, -6493.983709308231},
{0.081640625, -6475.489989097628},
{0.08203125, -6455.515752786042},
{0.082421875, -6434.061945161382},
{0.0828125, -6411.129588263548},
{0.083203125, -6386.719784345448},
{0.08359375, -6360.83371714579},
{0.083984375, -6333.472653901188},
{0.084375, -6304.637947011248},
{0.084765625, -6274.331037072688},
{0.08515625, -6242.553454220874},
{0.085546875, -6209.306821695532},
{0.0859375, -6174.592859083158},
{0.086328125, -6138.413385271361},
{0.08671875, -6100.770321377528},
{0.087109375, -6061.665694196119},
{0.0875, -6021.10164028364},
{0.087890625, -5979.080409811445},
{0.08828125, -5935.604370448052},
{0.088671875, -5890.676012977743},
{0.0890625, -5844.297955941476},
{0.089453125, -5796.472950583771},
{0.08984375, -5747.203886244657},
{0.090234375, -5696.493796545652},
{0.090625, -5644.345865641181},
{0.091015625, -5590.763435418116},
{0.09140625, -5535.750011688401},
{0.091796875, -5479.309272869289},
{0.0921875, -5421.445078142648},
{0.092578125, -5362.16147586691},
{0.09296875, -5301.462712797909},
{0.093359375, -5239.35324425446},
{0.09375, -5175.837744655989},
{0.094140625, -5110.921118849273},
{0.09453125, -5044.608514535915},
{0.094921875, -4976.905335284773},
{0.0953125, -4907.81725367004},
{0.095703125, -4837.3502264205},
{0.09609375, -4765.510510539274},
{0.096484375, -4692.304679986658},
{0.096875, -4617.739643641726},
{0.097265625, -4541.822664592463},
{0.09765625, -4464.561380803068},
{0.098046875, -4385.96382719795},
{0.0984375, -4306.038459239366},
{0.098828125, -4224.794178123464},
{0.09921875, -4142.240357710034},
{0.099609375, -4058.386873294781},
{0.1, -3973.244132335162},
{0.100390625, -3886.823107240359},
{0.10078125, -3799.135370341876},
{0.101171875, -3710.193131158446},
{0.1015625, -3620.009276063215},
{0.101953125, -3528.597410462507},
{0.10234375, -3435.971903587598},
{0.102734375, -3342.147935936458},
{0.103125, -3247.141549435687},
{0.103515625, -3150.969700415656},
{0.10390625, -3053.650315119213},
{0.104296875, -2955.20234864775},
{0.1046875, -2855.645845850331},
{0.105078125, -2755.002004104441},
{0.10546875, -2653.293238827718},
{0.105859375, -2550.543251181383},
{0.10625, -2446.777096186212},
{0.106640625, -2342.021253031086},
{0.10703125, -2236.303693391681},
{0.107421875, -2129.653948236631},
{0.1078125, -2022.103174124843},
{0.108203125, -1913.684217448088},
{0.10859375, -1804.431668011186},
{0.108984375, -1694.381909270719},
{0.109375, -1583.573162391743},
{0.109765625, -1472.045511285214},
{0.11015625, -1359.840922344081},
{0.110546875, -1247.003243312641},
{0.1109375, -1133.578186181862},
{0.111328125, -1019.613288662383},
{0.11171875, -905.157856491011},
{0.112109375, -790.262875610854},
{0.1125, -674.980907251927},
{0.112890625, -559.365953766187},
{0.11328125, -443.473298161117},
{0.113671875, -327.359325240875},
{0.1140625, -211.08131880429},
{0.114453125, -94.697241202146},
{0.11484375, 21.734500638499},
{0.115234375, 138.155298504753},
{0.115625, 254.506590494195},
{0.116015625, 370.730107623946},
{0.11640625, 486.768114171622},
{0.116796875, 602.563637061709},
{0.1171875, 718.060679757696},
{0.117578125, 833.204417997357},
{0.11796875, 947.941370206024},
{0.118359375, 1062.219548325464},
{0.11875, 1175.988583086658},
{0.119140625, 1289.199820086854},
{0.11953125, 1401.806397489651},
{0.119921875, 1513.763295612428},
{0.1203125, 1625.027368404649},
{0.120703125, 1735.557352616926},
{0.12109375, 1845.313863085095},
{0.121484375, 1954.259368482886},
{0.121875, 2062.358160310129},
{0.122265625, 2169.576306096726},
{0.12265625, 2275.88159724366},
{0.123046875, 2381.243491038507},
{0.1234375, 2485.633046975215},
{0.123828125, 2589.022858678386},
{0.12421875, 2691.386986645374},
{0.124609375, 2792.700888670639},
{0.125, 2892.94135221138},
{0.125390625, 2992.086424323426},
{0.12578125, 3090.115345467922},
{0.126171875, 3187.008485067741},
{0.1265625, 3282.747279066444},
{0.126953125, 3377.314169851232},
{0.12734375, 3470.692548691926},
{0.127734375, 3562.866701137192},
{0.128125, 3653.821755367737},
{0.128515625, 3743.543632884969},
{0.12890625, 3832.019001880883},
{0.129296875, 3919.235233477991},
{0.1296875, 4005.180360534876},
{0.130078125, 4089.843038903971},
{0.13046875, 4173.212511039562},
{0.130859375, 4255.278571856898},
{0.13125, 4336.031536732753},
{0.131640625, 4415.462211537548},
{0.13203125, 4493.561864586799},
{0.132421875, 4570.322200385223},
{0.1328125, 4645.735335009254},
{0.133203125, 4719.793772980257},
{0.13359375, 4792.490385680748},
{0.133984375, 4863.818391394635},
{0.134375, 4933.771336594161},
{0.134765625, 5002.343078214876},
{0.13515625, 5069.527767105431},
{0.135546875, 5135.319832711663},
{0.1359375, 5199.713968739441},
{0.136328125, 5262.705119611875},
{0.13671875, 5324.288467758538},
{0.137109375, 5384.459421948137},
{0.1375, 5443.213606171097},
{0.137890625, 5500.546849311781},
{0.13828125, 5556.45517466091},
{0.138671875, 5610.934791284105},
{0.1390625, 5663.982085660361},
{0.139453125, 5715.593613821969},
{0.13984375, 5765.766093710029},
{0.140234375, 5814.496398134675},
{0.140625, 5861.781548339964},
{0.141015625, 5907.618707447338},
{0.14140625, 5952.005175087364},
{0.141796875, 5994.938380481934},
{0.1421875, 6036.415878794764},
{0.142578125, 6076.435346361824},
{0.14296875, 6114.994575997913},
{0.143359375, 6152.091472925998},
{0.14375, 6187.724050471955},
{0.144140625, 6221.890426644391},
{0.14453125, 6254.588820091308},
{0.144921875, 6285.817546666504},
{0.1453125, 6315.575017789371},
{0.145703125, 6343.859736953088},
{0.14609375, 6370.670297372707},
{0.146484375, 6396.005378894725},
{0.146875, 6419.863746325012},
{0.147265625, 6442.244246421955},
{0.14765625, 6463.145806231726},
{0.148046875, 6482.567432194499},
{0.1484375, 6500.508208287381},
{0.148828125, 6516.967294058121},
{0.14921875, 6531.94392312807},
{0.149609375, 6545.437402401072},
{0.15, 6557.447109797847},
{0.150390625, 6567.972494537416},
{0.15078125, 6577.013076271397},
{0.151171875, 6584.568444092481},
{0.1515625, 6590.638255331246},
{0.151953125, 6595.222235379768},
{0.15234375, 6598.320177370774},
{0.152734375, 6599.931940983848},
{0.153125, 6600.05745368993},
{0.153515625, 6598.696710231867},
{0.15390625, 6595.849771982909},
{0.154296875, 6591.516767164058},
{0.1546875, 6585.69789145254},
{0.155078125, 6578.393407776241},
{0.15546875, 6569.603647048766},
{0.155859375, 6559.329009296278},
{0.15625, 6547.569963376639},
{0.156640625, 6534.327047926733},
{0.15703125, 6519.60087203046},
{0.157421875, 6503.392117333608},
{0.1578125, 6485.701537221024},
{0.158203125, 6466.529960061174},
{0.15859375, 6445.878289457046},
{0.158984375, 6423.747505830398},
{0.159375, 6400.138667757082},
{0.159765625, 6375.052914443962},
{0.16015625, 6348.49146770161},
{0.160546875, 6320.455632964055},
{0.1609375, 6290.94680281719},
{0.161328125, 6259.966458562256},
{0.16171875, 6227.516172953599},
{0.162109375, 6193.597612820175},
{0.1625, 6158.212542761597},
{0.162890625, 6121.362828222188},
{0.16328125, 6083.050437905241},
{0.163671875, 6043.277448469629},
{0.1640625, 6002.046047943179},
{0.164453125, 5959.358539869186},
{0.16484375, 5915.217347641939},
{0.165234375, 5869.625019767398},
{0.165625, 5822.584234952815},
{0.166015625, 5774.097807151044},
{0.16640625, 5724.168690815751},
{0.166796875, 5672.799987763683},
{0.1671875, 5619.994953422311},
{0.167578125, 5565.757003639862},
{0.16796875, 5510.089722347582},
{0.168359375, 5452.996869568872},
{0.16875, 5394.482389813905},
{0.169140625, 5334.550421424674},
{0.16953125, 5273.205305601755},
{0.169921875, 5210.451596354149},
{0.1703125, 5146.294072202472},
{0.170703125, 5080.737747688201},
{0.17109375, 5013.787885753138},
{0.171484375, 4945.450011093858},
{0.171875, 4875.729924575784},
{0.172265625, 4804.6337184423},
{0.17265625, 4732.16779257256},
{0.173046875, 4658.338871858549},
{0.1734375, 4583.154024846714},
{0.173828125, 4506.620683668969},
{0.17421875, 4428.746665291195},
{0.174609375, 4349.540194213861},
{0.175, 4269.009926754246},
{0.175390625, 4187.164977018027},
{0.17578125, 4104.014944690658},
{0.176171875, 4019.569944702991},
{0.1765625, 3933.840638892868},
{0.176953125, 3846.838269777208},
{0.17734375, 3758.574696563758},
{0.177734375, 3669.062433520856},
{0.178125, 3578.314690827628},
{0.178515625, 3486.345417913107},
{0.17890625, 3393.169349390815},
{0.179296875, 3298.802053790445},
{0.1796875, 3203.25998504055},
{0.180078125, 3106.560536575442},
{0.18046875, 3008.722098196375},
{0.180859375, 2909.764115889362},
{0.18125, 2809.707153613253},
{0.181640625, 2708.572957421601},
{0.18203125, 2606.384523666905},
{0.182421875, 2503.166165504607},
{0.1828125, 2398.943581405531},
{0.183203125, 2293.743924468707},
{0.18359375, 2187.595870738219},
{0.183984375, 2080.529689270615},
{0.184375, 1972.577302773657},
{0.184765625, 1863.772347100596},
{0.18515625, 1754.150229314838},
{0.185546875, 1643.748169680589},
{0.1859375, 1532.605237500408},
{0.186328125, 1420.762379220934},
{0.18671875, 1308.262421747152},
{0.187109375, 1195.150071214622},
{0.1875, 1081.471880153342},
{0.187890625, 967.276205532814},
{0.18828125, 852.61313329497},
{0.188671875, 737.534385363049},
{0.1890625, 622.093201478423},
{0.189453125, 506.344190859314},
{0.18984375, 390.343164870948},
{0.190234375, 274.146945881459},
{0.190625, 157.813156612681},
{0.191015625, 41.399992652907},
{0.19140625, -75.03401626908},
{0.191796875, -191.430252261551},
{0.1921875, -307.730257022338},
{0.192578125, -423.87597635875},
{0.19296875, -539.809996033113},
{0.193359375, -655.475765228009},
{0.19375, -770.817801316878},
{0.194140625, -885.781873279474},
{0.19453125, -1000.315166747794},
{0.194921875, -1114.366422003309},
{0.1953125, -1227.88604193203},
{0.195703125, -1340.826186334883},
{0.19609375, -1453.140830910349},
{0.196484375, -1564.785811817597},
{0.196875, -1675.718843903693},
{0.197265625, -1785.899526938895},
{0.19765625, -1895.289325848308},
{0.198046875, -2003.851549989341},
{0.1984375, -2111.551309799053},
{0.198828125, -2218.355468136551},
{0.19921875, -2324.232587266184},
{0.199609375, -2429.15286677259},
{0.2, -2533.088075508826},
{0.200390625, -2636.011487398436},
{0.20078125, -2737.897811333848},
{0.201171875, -2838.723122882161},
{0.2015625, -2938.464794344006},
{0.201953125, -3037.101426808927},
{0.20234375, -3134.612785492528},
{0.202734375, -3230.979735741123},
{0.203125, -3326.184181419354},
{0.203515625, -3420.209006222797},
{0.20390625, -3513.038017600505},
{0.204296875, -3604.655893254559},
{0.2046875, -3695.048130386176},
{0.205078125, -3784.200997824646},
{0.20546875, -3872.101490800522},
{0.205859375, -3958.737288331362},
{0.20625, -4044.096713141284},
{0.206640625, -4128.168694003686},
{0.20703125, -4210.942730398111},
{0.207421875, -4292.408859365512},
{0.2078125, -4372.557624446528},
{0.208203125, -4451.380046592722},
{0.20859375, -4528.867596932534},
{0.208984375, -4605.012171268935},
{0.209375, -4679.806066203078},
{0.209765625, -4753.241956796163},
{0.21015625, -4825.31287569677},
{0.210546875, -4896.012193661903},
{0.2109375, -4965.333601309526},
{0.211328125, -5033.271091996739},
{0.21171875, -5099.818945906477},
{0.212109375, -5164.971715383154},
{0.2125, -5228.724210933196},
{0.212890625, -5291.071487361411},
{0.21328125, -5352.008832143948},
{0.213671875, -5411.531753994361},
{0.2140625, -5469.635971691107},
{0.214453125, -5526.31740391675},
{0.21484375, -5581.572160088982},
{0.215234375, -5635.396531444037},
{0.215625, -5687.786983003227},
{0.216015625, -5738.740146347471},
{0.21640625, -5788.252811675796},
{0.216796875, -5836.321920383325},
{0.2171875, -5882.944559332289},
{0.217578125, -5928.117954232533},
{0.21796875, -5971.839464321763},
{0.218359375, -6014.106577106429},
{0.21875, -6054.916903993718},
{0.219140625, -6094.268175847494},
{0.21953125, -6132.158238072062},
{0.219921875, -6168.585045466085},
{0.2203125, -6203.54665920785},
{0.220703125, -6237.041243125542},
{0.22109375, -6269.06706063441},
{0.221484375, -6299.622472091364},
{0.221875, -6328.705932019499},
{0.222265625, -6356.315986167911},
{0.22265625, -6382.451267156157},
{0.223046875, -6407.110493295067},
{0.2234375, -6430.292466485448},
{0.223828125, -6451.996070462387},
{0.22421875, -6472.220269537569},
{0.224609375, -6490.96410654195},
{0.225, -6508.226700847678},
{0.225390625, -6524.007245105613},
{0.22578125, -6538.305005830144},
{0.226171875, -6551.119322141043},
{0.2265625, -6562.449605317529},
{0.226953125, -6572.29533760086},
{0.22734375, -6580.656071325891},
{0.227734375, -6587.531426480623},
{0.228125, -6592.921090694945},
{0.228515625, -6596.824819706791},
{0.22890625, -6599.242437385073},
{0.229296875, -6600.17383533433},
{0.2296875, -6599.618972410997},
{0.230078125, -6597.57787421347},
{0.23046875, -6594.050631543761},
{0.230859375, -6589.037402737851},
{0.23125, -6582.53841417594},
{0.231640625, -6574.553960648181},
{0.23203125, -6565.084405226276},
{0.232421875, -6554.130179679641},
{0.2328125, -6541.691784179749},
{0.233203125, -6527.769788628837},
{0.23359375, -6512.364834848117},
{0.233984375, -6495.477637658107},
{0.234375, -6477.10898542532},
{0.234765625, -6457.259740954427},
{0.23515625, -6435.930842909604},
{0.235546875, -6413.123306371768},
{0.2359375, -6388.838226154605},
{0.236328125, -6363.076779147849},
{0.23671875, -6335.840225728695},
{0.237109375, -6307.129911497563},
{0.2375, -6276.947269137697},
{0.237890625, -6245.293821525876},
{0.23828125, -6212.171183341918},
{0.238671875, -6177.581065645125},
{0.2390625, -6141.525278989142},
{0.239453125, -6104.005736016467},
{0.23984375, -6065.024454838104},
{0.240234375, -6024.583562275606},
{0.240625, -5982.685298681528},
{0.241015625, -5939.332021604369},
{0.24140625, -5894.526210829631},
{0.241796875, -5848.270474035913},
{0.2421875, -5800.567551291389},
{0.242578125, -5751.420320427961},
{0.24296875, -5700.831802612324},
{0.243359375, -5648.805168794665},
{0.24375, -5595.34374687776},
{0.244140625, -5540.451028871348},
{0.24453125, -5484.130678000481},
{0.244921875, -5426.386537904569},
{0.2453125, -5367.222640769863},
{0.245703125, -5306.643216487928},
{0.24609375, -5244.652702443989},
{0.246484375, -5181.255754058387},
{0.246875, -5116.457256178152},
{0.247265625, -5050.262335285625},
{0.24765625, -4982.676372457081},
{0.248046875, -4913.705017285431},
{0.2484375, -4843.354202096525},
{0.248828125, -4771.630157778504},
{0.24921875, -4698.539430830629},
{0.249609375, -4624.088901167616},
{0.25, -4548.28580126695},
{0.250390625, -4471.137736669852},
{0.25078125, -4392.652707913178},
{0.251171875, -4312.839133987942},
{0.2515625, -4231.705877412332},
{0.251953125, -4149.262271019465},
{0.25234375, -4065.518146577873},
{0.252734375, -3980.483865347411},
{0.253125, -3894.170350689921},
{0.253515625, -3806.589122848982},
{0.25390625, -3717.752336012879},
{0.254296875, -3627.672817774527},
{0.2546875, -3536.364111105722},
{0.255078125, -3443.840518916339},
{0.25546875, -3350.117151280173},
{0.255859375, -3255.209975419072},
{0.25625, -3159.135868294023},
{0.256640625, -3061.912672134801},
{0.25703125, -2963.559253379833},
{0.257421875, -2864.095562168923},
{0.2578125, -2763.542695776007},
{0.258203125, -2661.922963928484},
{0.25859375, -2559.259956443385},
{0.258984375, -2455.578611440508},
{0.259375, -2350.905286121681},
{0.259765625, -2245.26782292369},
{0.26015625, -2138.695618022579},
{0.260546875, -2031.219688451778},
{0.2609375, -1922.872736425651},
{0.261328125, -1813.689201564466},
{0.26171875, -1703.705314254708},
{0.262109375, -1592.959139761879},
{0.2625, -1481.490602753607},
{0.262890625, -1369.341511686319},
{0.26328125, -1256.555554703988},
{0.263671875, -1143.17828854993},
{0.2640625, -1029.257097944652},
{0.264453125, -914.841142866038},
{0.26484375, -799.98127071958},
{0.265234375, -684.729914557505},
{0.265625, -569.140961135572},
{0.266015625, -453.269591750331},
{0.26640625, -337.172105666837},
{0.266796875, -220.905719139377},
{0.2671875, -104.528346117755},
{0.267578125, 11.901634710827},
{0.26796875, 128.325622589768},
{0.268359375, 244.685042135481},
{0.26875, 360.921590280323},
{0.269140625, 476.977477251179},
{0.26953125, 592.795656878473},
{0.269921875, 708.320042225222},
{0.2703125, 823.495703315731},
{0.270703125, 938.269039255999},
{0.27109375, 1052.587930194617},
{0.271484375, 1166.401866215066},
{0.271875, 1279.662045129419},
{0.272265625, 1392.321450841675},
{0.27265625, 1504.334907382704},
{0.273046875, 1615.659109025574},
{0.2734375, 1726.252634273795},
{0.273828125, 1836.075939620714},
{0.27421875, 1945.091337775029},
{0.274609375, 2053.262969370296},
{0.275, 2160.556752721973},
{0.275390625, 2266.940335522863},
{0.27578125, 2372.383038249451},
{0.276171875, 2476.855786994278},
{0.2765625, 2580.331047863355},
{0.276953125, 2682.782760046719},
{0.27734375, 2784.186266778872},
{0.277734375, 2884.518246198648},
{0.278125, 2983.756641177333},
{0.278515625, 3081.880593739243},
{0.27890625, 3178.870380232892},
{0.279296875, 3274.70734877256},
{0.2796875, 3369.373859068319},
{0.280078125, 3462.853224391048},
{0.28046875, 3555.129657149721},
{0.280859375, 3646.188216482476},
{0.28125, 3736.014758651596},
{0.281640625, 3824.595890455862},
{0.28203125, 3911.918925250458},
{0.282421875, 3997.971841520898},
{0.2828125, 4082.74324392848},
{0.283203125, 4166.222326728768},
{0.28359375, 4248.398839445334},
{0.283984375, 4329.263054689424},
{0.284375, 4408.805738015249},
{0.284765625, 4487.018119689574},
{0.28515625, 4563.891868279329},
{0.285546875, 4639.419065977464},
{0.2859375, 4713.592185524593},
{0.286328125, 4786.40406847574},
{0.28671875, 4857.847904709733},
{0.287109375, 4927.917213479416},
{0.2875, 4996.605825967916},
{0.287890625, 5063.907868778695},
{0.28828125, 5129.817748334559},
{0.288671875, 5194.330136338235},
{0.2890625, 5257.439956402778},
{0.289453125, 5319.142371485696},
{0.28984375, 5379.43277180237},
{0.290234375, 5438.306763596529},
{0.290625, 5495.760158863043},
{0.291015625, 5551.788965465805},
{0.29140625, 5606.389376848871},
{0.291796875, 5659.55776457923},
{0.2921875, 5711.290670340761},
{0.292578125, 5761.584798469979},
{0.29296875, 5810.437009251674},
{0.293359375, 5857.844311697343},
{0.29375, 5903.803857481435},
{0.294140625, 5948.312934844581},
{0.29453125, 5991.368962705127},
{0.294921875, 6032.969485236991},
{0.2953125, 6073.112168224235},
{0.295703125, 6111.79479494468},
{0.29609375, 6149.015261504273},
{0.296484375, 6184.771572622395},
{0.296875, 6219.061837534111},
{0.297265625, 6251.884266624947},
{0.29765625, 6283.237167472726},
{0.298046875, 6313.11894289608},
{0.2984375, 6341.528088989689},
{0.298828125, 6368.463191674361},
{0.29921875, 6393.922924099019},
{0.299609375, 6417.906043585642},
{0.3, 6440.411390267667},
{0.300390625, 6461.437884009738},
{0.30078125, 6480.984524343092},
{0.301171875, 6499.050389036567},
{0.3015625, 6515.634631739618},
{0.301953125, 6530.736480135428},
{0.30234375, 6544.355234232547},
{0.302734375, 6556.490266422023},
{0.303125, 6567.141019209319},
{0.303515625, 6576.307006665133},
{0.30390625, 6583.987812355876},
{0.304296875, 6590.18308833019},
{0.3046875, 6594.892553774471},
{0.305078125, 6598.115995765307},
{0.30546875, 6599.853268382663},
{0.305859375, 6600.10429338678},
{0.30625, 6598.869060078425},
{0.306640625, 6596.147624763901},
{0.30703125, 6591.940109732088},
{0.307421875, 6586.246704285201},
{0.3078125, 6579.067665791332},
{0.308203125, 6570.403319396113},
{0.30859375, 6560.254059482688},
{0.308984375, 6548.62034961516},
{0.309375, 6535.502722304037},
{0.309765625, 6520.901780361829},
{0.31015625, 6504.818198434576},
{0.310546875, 6487.252724638473},
{0.3109375, 6468.206180780267},
{0.311328125, 6447.679464587533},
{0.31171875, 6425.673549976513},
{0.312109375, 6402.189488604874},
{0.3125, 6377.228412191524},
{0.312890625, 6350.791535330874},
{0.31328125, 6322.880156990225},
{0.313671875, 6293.495662352984},
{0.3140625, 6262.639525541571},
{0.314453125, 6230.313311177246},
{0.31484375, 6196.5186778329},
{0.315234375, 6161.257381112358},
{0.315625, 6124.531277875095},
{0.316015625, 6086.34232869944},
{0.31640625, 6046.692601000137},
{0.316796875, 6005.584273506776},
{0.3171875, 5963.019639525618},
{0.317578125, 5919.001112056998},
{0.31796875, 5873.531228375975},
{0.318359375, 5826.612655759409},
{0.31875, 5778.248197083754},
{0.319140625, 5728.440795048454},
{0.31953125, 5677.193538940309},
{0.319921875, 5624.509670813524},
{0.3203125, 5570.392592535569},
{0.320703125, 5514.845873369597},
{0.32109375, 5457.873257819364},
{0.321484375, 5399.478674512028},
{0.321875, 5339.666244965199},
{0.322265625, 5278.440293210859},
{0.32265625, 5215.805355399065},
{0.323046875, 5151.766190577624},
{0.3234375, 5086.327792729433},
{0.323828125, 5019.495403195547},
{0.32421875, 4951.274523993706},
{0.324609375, 4881.670931983619},
{0.325, 4810.690694030129},
{0.325390625, 4738.340183329495},
