{
{56.568542494924,3200},
{0, 6400},
{0.000390625, 6400},
{0.00078125, 6398.602453055837},
{0.001171875, 6395.807411309734},
{0.0015625, 6391.615011605927},
{0.001953125, 6386.025448455882},
{0.00234375, 6379.038970736773},
{0.002734375, 6370.655877241757},
{0.003125, 6360.876520471315},
{0.003515625, 6349.701333656151},
{0.00390625, 6337.130819775884},
{0.004296875, 6323.16553330934},
{0.0046875, 6307.806098819211},
{0.005078125, 6291.053225825921},
{0.00546875, 6272.907682401573},
{0.005859375, 6253.370294830048},
{0.00625, 6232.441953361837},
{0.006640625, 6210.123610042453},
{0.00703125, 6186.416314566481},
{0.007421875, 6161.321188638381},
{0.0078125, 6134.839419410539},
{0.008203125, 6106.972280230013},
{0.00859375, 6077.721139378152},
{0.008984375, 6047.087440113223},
{0.009375, 6015.072702882411},
{0.009765625, 5981.678530141462},
{0.01015625, 5946.906607568043},
{0.010546875, 5910.758729836167},
{0.0109375, 5873.236794507659},
{0.011328125, 5834.342791422692},
{0.01171875, 5794.078810578205},
{0.012109375, 5752.447061133577},
{0.0125, 5709.449869947429},
{0.012890625, 5665.089674926486},
{0.01328125, 5619.369031259059},
{0.013671875, 5572.290614391609},
{0.0140625, 5523.857231747028},
{0.014453125, 5474.071819901881},
{0.01484375, 5422.93747580761},
{0.015234375, 5370.457446545902},
{0.015625, 5316.635133526815},
{0.016015625, 5261.474097810423},
{0.01640625, 5204.978072751581},
{0.016796875, 5147.150974485307},
{0.0171875, 5087.99691814933},
{0.017578125, 5027.520210518898},
{0.01796875, 4965.725366853309},
{0.018359375, 4902.617121691294},
{0.01875, 4838.200439629368},
{0.019140625, 4772.480526836232},
{0.01953125, 4705.462846330008},
{0.019921875, 4637.153132074485},
{0.0203125, 4567.557403915791},
{0.020703125, 4496.681983526073},
{0.02109375, 4424.533511425721},
{0.021484375, 4351.11896515689},
{0.021875, 4276.445678685734},
{0.022265625, 4200.521363115549},
{0.02265625, 4123.354128799057},
{0.023046875, 4044.952508939513},
{0.0234375, 3965.325484773666},
{0.023828125, 3884.48251243308},
{0.02421875, 3802.433551579829},
{0.024609375, 3719.189095910881},
{0.025, 3634.760205625787},
{0.025390625, 3549.15854216885},
{0.02578125, 3462.396409168585},
{0.026171875, 3374.486790836739},
{0.0265625, 3285.443394944695},
{0.026953125, 3195.280698054824},
{0.02734375, 3104.0139677638},
{0.027734375, 3011.659336484029},
{0.028125, 2918.233858506559},
{0.028515625, 2823.755515763862},
{0.02890625, 2728.243319828431},
{0.029296875, 2631.717392316377},
{0.0296875, 2534.198991333996},
{0.030078125, 2435.710552215921},
{0.03046875, 2336.275750044907},
{0.030859375, 2235.919582637379},
{0.03125, 2134.668496091607},
{0.031640625, 2032.550333603999},
{0.03203125, 1929.594387616959},
{0.032421875, 1825.831610045253},
{0.0328125, 1721.294506152121},
{0.033203125, 1616.017184945539},
{0.03359375, 1510.035543222966},
{0.033984375, 1403.387059225596},
{0.034375, 1296.111053736146},
{0.034765625, 1188.248440029126},
{0.03515625, 1079.841954193173},
{0.035546875, 970.935855300113},
{0.0359375, 861.576091692507},
{0.036328125, 751.810117284256},
{0.03671875, 641.686763936381},
{0.037109375, 531.256187690806},
{0.0375, 420.569735642997},
{0.037890625, 309.679691519967},
{0.03828125, 198.639129581339},
{0.038671875, 87.501755971988},
