{
{28.284271247462,800},
{0, 1600},
{0.000390625, 1600},
{0.00078125, 1599.9126591848},
{0.001171875, 1599.737959065999},
{0.0015625, 1599.475920435732},
{0.001953125, 1599.126546712918},
{0.00234375, 1598.689841716926},
{0.002734375, 1598.165790225864},
{0.003125, 1597.554417971719},
{0.003515625, 1596.855731645869},
{0.00390625, 1596.069726481186},
{0.004296875, 1595.196415977045},
{0.0046875, 1594.235817284339},
{0.005078125, 1593.187940972707},
{0.00546875, 1592.052778608509},
{0.005859375, 1590.830362719038},
{0.00625, 1589.520706798557},
{0.006640625, 1588.123820161172},
{0.00703125, 1586.639708766189},
{0.007421875, 1585.06840389},
{0.0078125, 1583.40992302607},
{0.008203125, 1581.664264755439},
{0.00859375, 1579.83146867},
{0.008984375, 1577.911555313633},
{0.009375, 1575.90454631081},
{0.009765625, 1573.810444417494},
{0.01015625, 1571.629293371426},
{0.010546875, 1569.361117905439},
{0.0109375, 1567.005928085551},
{0.011328125, 1564.56376269757},
{0.01171875, 1562.034653884305},
{0.012109375, 1559.418630753703},
{0.0125, 1556.715703713313},
{0.012890625, 1553.925924263276},
{0.01328125, 1551.049324871328},
{0.013671875, 1548.085931980187},
{0.0140625, 1545.035775184283},
{0.014453125, 1541.898903327646},
{0.01484375, 1538.675353571463},
{0.015234375, 1535.365144485081},
{0.015625, 1531.968335984596},
{0.016015625, 1528.484969007074},
{0.01640625, 1524.915085685164},
{0.016796875, 1521.258709720803},
{0.0171875, 1517.515906120607},
{0.017578125, 1513.686720911712},
{0.01796875, 1509.771186767726},
{0.018359375, 1505.769362340461},
{0.01875, 1501.681303224346},
{0.019140625, 1497.507060876628},
{0.01953125, 1493.246668423673},
{0.019921875, 1488.900200698883},
{0.0203125, 1484.467713722177},
{0.020703125, 1479.949261353385},
{0.02109375, 1475.344889720778},
{0.021484375, 1470.654676246267},
{0.021875, 1465.878682999334},
{0.022265625, 1461.016954412621},
{0.02265625, 1456.069574624539},
{0.023046875, 1451.036611756775},
{0.0234375, 1445.918134407288},
{0.023828125, 1440.714193056323},
{0.02421875, 1435.424880375791},
{0.024609375, 1430.05027063146},
{0.025, 1424.590434052353},
{0.025390625, 1419.045439396836},
{0.02578125, 1413.415381385125},
{0.026171875, 1407.700341733726},
{0.0265625, 1401.900384284245},
{0.026953125, 1396.015614085543},
{0.02734375, 1390.04611975451},
{0.027734375, 1383.99199113744},
{0.028125, 1377.853300110095},
{0.028515625, 1371.630161234243},
{0.02890625, 1365.322671447477},
{0.029296875, 1358.930926912454},
{0.0296875, 1352.455013851879},
{0.030078125, 1345.895053742811},
{0.03046875, 1339.251153025958},
{0.030859375, 1332.523405574736},
{0.03125, 1325.711931772644},
{0.031640625, 1318.816851386047},
{0.03203125, 1311.838281296804},
{0.032421875, 1304.776320695401},
{0.0328125, 1297.631111828039},
{0.033203125, 1290.402780401442},
{0.03359375, 1283.091454760897},
{0.033984375, 1275.697245907324},
{0.034375, 1268.22030828844},
{0.034765625, 1260.660780017961},
{0.03515625, 1253.018799507548},
{0.035546875, 1245.294496094744},
{0.0359375, 1237.488035007318},
{0.036328125, 1229.599568118711},
{0.03671875, 1221.629239754405},
{0.037109375, 1213.577209954441},
{0.0375, 1205.443650687556},
{0.037890625, 1197.228729030617},
{0.03828125, 1188.932598140667},
{0.038671875, 1180.555447697887},
{0.0390625, 1172.097459357868},
{0.039453125, 1163.55881709592},
{0.03984375, 1154.939689035061},
{0.040234375, 1146.240287597137},
{0.040625, 1137.460810301278},
{0.041015625, 1128.601459986381},
{0.04140625, 1119.662424179096},
{0.041796875, 1110.643935255832},
{0.0421875, 1101.546211139344},
{0.042578125, 1092.369475717069},
{0.04296875, 1083.11393823997},
{0.043359375, 1073.779853392348},
{0.04375, 1064.367461934082},
{0.044140625, 1054.877011257837},
{0.04453125, 1045.308734978384},
{0.044921875, 1035.662912818002},
{0.0453125, 1025.939811124837},
{0.045703125, 1016.139703604468},
{0.04609375, 1006.26285122552},
{0.046484375, 996.30956187345},
{0.046875, 986.280130616198},
{0.047265625, 976.174860706904},
{0.04765625, 965.994043816302},
{0.048046875, 955.738019544274},
{0.0484375, 945.407115294262},
{0.048828125, 935.001667580889},
{0.04921875, 924.522006862635},
{0.049609375, 913.968499620559},
{0.05, 903.341514358721},
{0.050390625, 892.6414249675},
{0.05078125, 881.868610323407},
{0.051171875, 871.02345727359},
{0.0515625, 860.106385765148},
{0.051953125, 849.117811834471},
{0.05234375, 838.058163392995},
{0.052734375, 826.927860895621},
{0.053125, 815.727376649625},
{0.053515625, 804.457174732382},
{0.05390625, 793.117731834432},
{0.054296875, 781.709527411747},
{0.0546875, 770.233068462883},
{0.055078125, 758.688882230897},
{0.05546875, 747.077500540638},
{0.055859375, 735.39947031416},
{0.05625, 723.655334488066},
{0.056640625, 711.845692109192},
{0.05703125, 699.971137773655},
{0.057421875, 688.032281754031},
{0.0578125, 676.029751743282},
{0.058203125, 663.964173733989},
{0.05859375, 651.836232133642},
{0.058984375, 639.646609231526},
{0.059375, 627.396005310831},
{0.059765625, 615.085140284379},
{0.06015625, 602.714734699208},
{0.060546875, 590.285570229783},
{0.0609375, 577.798428915335},
{0.061328125, 565.254113473942},
{0.06171875, 552.653447892888},
{0.062109375, 539.997269178261},
{0.0625, 527.286447948858},
{0.062890625, 514.521888239971},
{0.06328125, 501.704507128862},
{0.063671875, 488.835245217042},
{0.0640625, 475.915067169084},
{0.064453125, 462.944952509091},
{0.06484375, 449.925918889722},
{0.065234375, 436.859017688714},
{0.065625, 423.745316416872},
{0.066015625, 410.585908331411},
{0.06640625, 397.381912509427},
{0.066796875, 384.13447467949},
{0.0671875, 370.844753508356},
{0.067578125, 357.513958022259},
{0.06796875, 344.143321169677},
{0.068359375, 330.734096961566},
{0.06875, 317.287565744525},
{0.069140625, 303.805034085707},
{0.06953125, 290.287834804889},
{0.069921875, 276.737326693942},
{0.0703125, 263.15489041404},
{0.070703125, 249.541924977887},
{0.07109375, 235.899881331399},
{0.071484375, 222.230218810098},
{0.071875, 208.534420371367},
{0.072265625, 194.813991291978},
{0.07265625, 181.070458517172},
{0.073046875, 167.305369424546},
{0.0734375, 153.520291275204},
{0.073828125, 139.716809975903},
{0.07421875, 125.89652874477},
{0.074609375, 112.061066944934},
{0.075, 98.212058737756},
{0.075390625, 84.351151467129},
{0.07578125, 70.480004504462},
{0.076171875, 56.600287479386},
{0.0765625, 42.713678626556},
{0.076953125, 28.821860618022},
{0.07734375, 14.926524890841},
{0.077734375, 1.029366481833},
{0.078125, -12.867917704782},
{0.078515625, -26.763630639411},
{0.07890625, -40.65607690976},
{0.079296875, -54.543564455148},
{0.0796875, -68.424409019586},
{0.080078125, -82.296931722538},
{0.08046875, -96.159461527879},
{0.080859375, -110.010337403379},
{0.08125, -123.847910124161},
{0.081640625, -137.670543456215},
{0.08203125, -151.476615695773},
{0.082421875, -165.264521185446},
{0.0828125, -179.032671029275},
{0.083203125, -192.779494985499},
{0.08359375, -206.503443040357},
{0.083984375, -220.202985288739},
{0.084375, -233.876613557526},
{0.084765625, -247.522841402876},
{0.08515625, -261.140206176079},
{0.085546875, -274.727256146346},
{0.0859375, -288.282583095488},
{0.086328125, -301.804804475111},
{0.08671875, -315.292557451277},
{0.087109375, -328.744504990168},
{0.0875, -342.159336298434},
{0.087890625, -355.535767890513},
{0.08828125, -368.872542859738},
{0.088671875, -382.168427322122},
{0.0890625, -395.422202750675},
{0.089453125, -408.632708488418},
{0.08984375, -421.798793725251},
{0.090234375, -434.919335088703},
{0.090625, -447.993234784657},
{0.091015625, -461.019424047943},
{0.09140625, -473.996851597534},
{0.091796875, -486.924489528192},
{0.0921875, -499.80135661648},
{0.092578125, -512.626483192821},
{0.09296875, -525.398923658867},
{0.093359375, -538.117759650323},
{0.09375, -550.782089233149},
{0.094140625, -563.391031571794},
{0.09453125, -575.943748171185},
{0.094921875, -588.439410048655},
{0.0953125, -600.877209937587},
{0.095703125, -613.256365593828},
{0.09609375, -625.57609352899},
{0.096484375, -637.835671611314},
{0.096875, -650.034373069481},
{0.097265625, -662.171493591978},
{0.09765625, -674.246348625638},
{0.098046875, -686.258254294668},
{0.0984375, -698.206583799438},
{0.098828125, -710.090703170811},
{0.09921875, -721.909997691269},
{0.099609375, -733.663870211501},
{0.1, -745.351723819099},
{0.100390625, -756.9730152087},
{0.10078125, -768.527190112377},
{0.101171875, -780.013712873123},
{0.1015625, -791.432059993271},
{0.101953125, -802.781716541566},
{0.10234375, -814.06220765914},
{0.102734375, -825.273049509632},
{0.103125, -836.413773645953},
{0.103515625, -847.483910344602},
{0.10390625, -858.483039981331},
{0.104296875, -869.410731681618},
{0.1046875, -880.266563696577},
{0.105078125, -891.050118171835},
{0.10546875, -901.761002406327},
{0.105859375, -912.39884327687},
{0.10625, -922.963259093978},
{0.106640625, -933.453882477818},
{0.10703125, -943.870340739984},
{0.107421875, -954.212309827083},
{0.1078125, -964.47944932084},
{0.108203125, -974.671426609502},
{0.10859375, -984.787901250616},
{0.108984375, -994.828585611554},
