{
{37.416573867739,1400},
{0, 2800},
{0.000390625, 2800},
{0.00078125, 2799.732503891886},
{0.001171875, 2799.197507781234},
{0.0015625, 2798.395039843175},
{0.001953125, 2797.325088588684},
{0.00234375, 2795.987710149665},
{0.002734375, 2794.382885830269},
{0.003125, 2792.510699326386},
{0.003515625, 2790.371125256582},
{0.00390625, 2787.964274316413},
{0.004296875, 2785.290115433459},
{0.0046875, 2782.348785509924},
{0.005078125, 2779.140249024364},
{0.00546875, 2775.664667832657},
{0.005859375, 2771.922003471581},
{0.00625, 2767.912441420653},
{0.006640625, 2763.635942249668},
{0.00703125, 2759.092713200365},
{0.007421875, 2754.282716472653},
{0.0078125, 2749.206178775129},
{0.008203125, 2743.863067101119},
{0.00859375, 2738.253624448693},
{0.008984375, 2732.377826468978},
{0.009375, 2726.23592900944},
{0.009765625, 2719.827920700954},
{0.01015625, 2713.154066390883},
{0.010546875, 2706.21437237384},
{0.0109375, 2699.00910836294},
{0.011328125, 2691.538303330394},
{0.01171875, 2683.802227845631},
{0.012109375, 2675.800938193109},
{0.0125, 2667.534702134227},
{0.012890625, 2659.003607772781},
{0.01328125, 2650.207916651336},
{0.013671875, 2641.147752991998},
{0.0140625, 2631.823369069178},
{0.014453125, 2622.23492918975},
{0.01484375, 2612.382673822985},
{0.015234375, 2602.266810815609},
{0.015625, 2591.887567059612},
{0.016015625, 2581.24519658559},
{0.01640625, 2570.339912071148},
{0.016796875, 2559.17201514156},
{0.0171875, 2547.741705123393},
{0.017578125, 2536.049330966132},
{0.01796875, 2524.095081650461},
{0.018359375, 2511.879351279315},
{0.01875, 2499.402323945174},
{0.019140625, 2486.664433482882},
{0.01953125, 2473.665867770243},
{0.019921875, 2460.407092266646},
{0.0203125, 2446.888311237356},
{0.020703125, 2433.110009607447},
{0.02109375, 2419.072423090246},
{0.021484375, 2404.776043400372},
{0.021875, 2390.221152928976},
{0.022265625, 2375.408237813448},
{0.02265625, 2360.33764125928},
{0.023046875, 2345.009834239082},
{0.0234375, 2329.425231580592},
{0.023828125, 2313.584283270777},
{0.02421875, 2297.487482620362},
{0.024609375, 2281.135257901422},
{0.025, 2264.528181883635},
{0.025390625, 2247.666667745847},
{0.02578125, 2230.55136040547},
{0.026171875, 2213.182674763895},
{0.0265625, 2195.56130863874},
{0.026953125, 2177.687708820357},
{0.02734375, 2159.562596502756},
{0.027734375, 2141.186485444658},
{0.028125, 2122.560091601378},
{0.028515625, 2103.684025868008},
{0.02890625, 2084.558980114741},
{0.029296875, 2065.185679617749},
{0.0296875, 2045.564789119267},
{0.030078125, 2025.697147834376},
{0.03046875, 2005.583411619737},
{0.030859375, 1985.224508904632},
{0.03125, 1964.621132354977},
{0.031640625, 1943.77425026805},
{0.03203125, 1922.684653572375},
{0.032421875, 1901.35330134564},
{0.0328125, 1879.781128394273},
{0.033203125, 1857.969063826374},
{0.03359375, 1835.91819705804},
{0.033984375, 1813.629449187203},
{0.034375, 1791.104024968133},
{0.034765625, 1768.342914313617},
{0.03515625, 1745.347354687129},
{0.035546875, 1722.11849641539},
{0.0359375, 1698.657550831128},
{0.036328125, 1674.965866449588},
{0.03671875, 1651.044645978252},
{0.037109375, 1626.895382867589},
{0.0375, 1602.519384215267},
{0.037890625, 1577.918168801421},
{0.03828125, 1553.093265605571},
{0.038671875, 1528.046167891141},
{0.0390625, 1502.778622386639},
{0.039453125, 1477.292197316385},
{0.03984375, 1451.588713659119},
{0.040234375, 1425.669984190547},
{0.040625, 1399.53781229795},
{0.041015625, 1373.194262296574},
{0.04140625, 1346.641249644794},
{0.041796875, 1319.880905775361},
{0.0421875, 1292.915449324623},
{0.042578125, 1265.747024556142},
{0.04296875, 1238.378068285712},
{0.043359375, 1210.81097033559},
{0.04375, 1183.048181879249},
{0.044140625, 1155.092415913783},
{0.04453125, 1126.946299883602},
{0.044921875, 1098.612613129987},
{0.0453125, 1070.094355893268},
{0.045703125, 1041.394456558347},
{0.04609375, 1012.5160236075},
{0.046484375, 983.462383148145},
{0.046875, 954.236817334187},
{0.047265625, 924.842764022621},
{0.04765625, 895.283909786176},
{0.048046875, 865.563948323024},
{0.0484375, 835.686660190124},
{0.048828125, 805.656090805155},
{0.04921875, 775.476400483041},
{0.049609375, 745.151774906966},
{0.05, 714.686588168312},
{0.050390625, 684.085445860788},
{0.05078125, 653.353045513703},
