{
{0.090234375, -5630.442035876551},
{0.090625, -5562.759929292175},
{0.091015625, -5493.495722652943},
{0.09140625, -5422.655080105982},
{0.091796875, -5350.243955783614},
{0.0921875, -5276.268606001089},
{0.092578125, -5200.735605470504},
{0.09296875, -5123.651868293952},
{0.093359375, -5045.024669428112},
{0.09375, -4964.86166497408},
{0.094140625, -4883.170914129933},
{0.09453125, -4799.960902897623},
{0.094921875, -4715.240569065257},
{0.0953125, -4629.019328545385},
{0.095703125, -4541.307105098264},
{0.09609375, -4452.114362219854},
{0.096484375, -4361.452137717543},
{0.096875, -4269.332079945838},
{0.097265625, -4175.76648622105},
{0.09765625, -4080.76834403658},
{0.098046875, -3984.351375076501},
{0.0984375, -3886.530082190393},
{0.098828125, -3787.31979952512},
{0.09921875, -3686.736745916484},
{0.099609375, -3584.798081631156},
{0.1, -3481.521968535007},
{0.100390625, -3376.927633735769},
{0.10078125, -3271.035436685945},
{0.101171875, -3163.866939677232},
{0.1015625, -3055.444981526107},
{0.101953125, -2945.793754230623},
{0.10234375, -2834.93888223758},
{0.102734375, -2722.907505804418},
{0.103125, -2609.728368219936},
{0.103515625, -2495.431900687982},
{0.10390625, -2380.050301394799},
{0.104296875, -2263.617617146718},
{0.1046875, -2146.169825180115},
{0.105078125, -2027.744926174119},
{0.10546875, -1908.382999670811},
{0.105859375, -1788.12625357208},
{0.10625, -1667.019100754198},
{0.106640625, -1545.108181024118},
{0.10703125, -1422.442365203769},
{0.107421875, -1299.072790141486},
{0.1078125, -1175.052786008531},
{0.108203125, -1050.43787437314},
{0.10859375, -925.285642612776},
{0.108984375, -799.65566622385},
{0.109375, -673.609361208515},
{0.109765625, -547.209790514682},
{0.11015625, -420.521482614466},
{0.110546875, -293.610195261111},
{0.1109375, -166.542653829867},
{0.111328125, -39.386271022334},
{0.11171875, 87.791144644559},
{0.112109375, 214.921690303585},
{0.1125, 341.937672984377},
{0.112890625, 468.771907865364},
{0.11328125, 595.358005662235},
{0.113671875, 721.630646845059},
{0.1140625, 847.525835213257},
{0.114453125, 972.981114758265},
{0.11484375, 1097.935746674888},
{0.115234375, 1222.330901555031},
{0.115625, 1346.109764041222},
{0.116015625, 1469.217640089751},
{0.11640625, 1591.60202880642},
{0.116796875, 1713.212658522883},
{0.1171875, 1834.001498459162},
{0.117578125, 1953.922773233972},
{0.11796875, 2072.932904364157},
{0.118359375, 2190.990497864847},
{0.11875, 2308.056285322211},
{0.119140625, 2424.093042466401},
{0.11953125, 2539.065524819306},
{0.119921875, 2652.9404010043},
{0.1203125, 2765.686162805335},
{0.120703125, 2877.273035329936},
{0.12109375, 2987.672893505218},
{0.121484375, 3096.859179510074},
{0.121875, 3204.806820827756},
{0.122265625, 3311.492149341072},
{0.12265625, 3416.892821775229},
{0.123046875, 3520.987743218731},
{0.1234375, 3623.756994191927},
{0.123828125, 3725.181761324104},
{0.12421875, 3825.244271618777},
{0.124609375, 3923.927730278137},
{0.125, 4021.216261993789},
{0.125390625, 4117.094855572134},
{0.12578125, 4211.549311783301},
{0.126171875, 4304.566194288748},
{0.1265625, 4396.132783601551},
{0.126953125, 4486.237033941988},
{0.12734375, 4574.867532728293},
{0.127734375, 4662.013462816691},
{0.128125, 4747.664567907897},
{0.128515625, 4831.811120036927},
{0.12890625, 4914.443889098011},
{0.129296875, 4995.554114318071},
{0.1296875, 5075.133477576474},
{0.130078125, 5153.174078673468},
{0.13046875, 5229.668410535625},
{0.130859375, 5304.609335886097},
{0.13125, 5377.990066938088},
{0.131640625, 5449.804149009079},
{0.13203125, 5520.045444077447},
{0.132421875, 5588.708114310096},
{0.1328125, 5655.786606164353},
{0.133203125, 5721.275633022919},
{0.13359375, 5785.170159401352},
{0.133984375, 5847.465391382014},
{0.134375, 5908.156767714432},
{0.134765625, 5967.239949651458},
{0.13515625, 6024.710809711947},
{0.135546875, 6080.565416341066},
{0.1359375, 6134.80002335861},
{0.136328125, 6187.41106736104},
{0.13671875, 6238.395162064848},
{0.137109375, 6287.749092383143},
{0.1375, 6335.469802045836},
{0.137890625, 6381.554380956902},
{0.13828125, 6426.000065811361},
{0.138671875, 6468.804237175126},
{0.1390625, 6509.964415994088},
{0.139453125, 6549.47825493427},
{0.13984375, 6587.343524817278},
{0.140234375, 6623.558119273888},
{0.140625, 6658.120054101909},
{0.141015625, 6691.027462849976},
{0.14140625, 6722.278588320963},
{0.141796875, 6751.871771868358},
{0.1421875, 6779.805461489139},
{0.142578125, 6806.07821223783},
{0.14296875, 6830.688681903576},
{0.143359375, 6853.635619462244},
{0.14375, 6874.917860882591},
{0.144140625, 6894.534338899198},
{0.14453125, 6912.484081732089},
{0.144921875, 6928.766207716511},
{0.1453125, 6943.379914876149},
{0.145703125, 6956.324484862042},
{0.14609375, 6967.599289657994},
{0.146484375, 6977.203788740948},
{0.146875, 6985.137519360651},
{0.147265625, 6991.400094652199},
{0.14765625, 6995.991212388011},
{0.148046875, 6998.910657291281},
{0.1484375, 7000.158294752628},
{0.148828125, 6999.734060878128},
{0.14921875, 6997.637970798315},
{0.149609375, 6993.870125037796},
{0.15, 6988.430710843692},
{0.150390625, 6981.319989780444},
{0.15078125, 6972.538297764236},
{0.151171875, 6962.086055281344},
{0.1515625, 6949.96376976319},
{0.151953125, 6936.172034671071},
{0.15234375, 6920.711517833503},
{0.152734375, 6903.582972494311},
{0.153125, 6884.78724282066},
{0.153515625, 6864.325265095537},
{0.15390625, 6842.198061251454},
{0.154296875, 6818.406736700987},
{0.1546875, 6792.952494957348},
{0.155078125, 6765.83663947398},
{0.15546875, 6737.060574194873},
{0.155859375, 6706.625795554115},
{0.15625, 6674.5338981876},
{0.156640625, 6640.786588496704},
{0.15703125, 6605.38568629706},
{0.157421875, 6568.333124041822},
{0.1578125, 6529.630943343001},
{0.158203125, 6489.281304139405},
{0.15859375, 6447.286495201733},
{0.158984375, 6403.648937917998},
{0.159375, 6358.371185503834},
{0.159765625, 6311.455923849967},
{0.16015625, 6262.905983266221},
{0.160546875, 6212.72434809066},
{0.1609375, 6160.914162845743},
{0.161328125, 6107.478733594539},
{0.16171875, 6052.421530612261},
{0.162109375, 5995.7462013386},
{0.1625, 5937.4565819641},
{0.162890625, 5877.556707420628},
{0.16328125, 5816.050819290553},
{0.163671875, 5752.943368708176},
{0.1640625, 5688.239027917727},
{0.164453125, 5621.942707176127},
{0.16484375, 5554.059566712768},
{0.165234375, 5484.595030267845},
{0.165625, 5413.554799410265},
{0.166015625, 5340.94486388859},
{0.16640625, 5266.771516369121},
{0.166796875, 5191.041373385297},
{0.1671875, 5113.761395720094},
{0.167578125, 5034.938906827548},
{0.16796875, 4954.581613393882},
{0.168359375, 4872.697628123396},
{0.16875, 4789.295492834383},
{0.169140625, 4704.384203171495},
{0.16953125, 4617.973236449626},
{0.169921875, 4530.072582255611},
{0.1703125, 4440.69277520877},
{0.170703125, 4349.844928998389},
{0.17109375, 4257.540772561861},
{0.171484375, 4163.792688790237},
{0.171875, 4068.613756011273},
{0.172265625, 3972.017792383426},
{0.17265625, 3874.019403344516},
{0.173046875, 3774.634032179481},
{0.1734375, 3673.878013800048},
{0.173828125, 3571.76863194599},
{0.17421875, 3468.324179854347},
{0.174609375, 3363.564024485535},
{0.175, 3257.50867416339},
{0.175390625, 3150.179849519297},
{0.17578125, 3041.600557456215},
{0.176171875, 2931.795167992033},
{0.1765625, 2820.789493994108},
{0.176953125, 2708.610872965936},
{0.17734375, 2595.288253730898},
{0.177734375, 2480.852286850975},
{0.178125, 2365.335404638163},
{0.178515625, 2248.771896006528},
{0.17890625, 2131.197988609398},
{0.179296875, 2012.651938948603},
{0.1796875, 1893.17409894069},
{0.180078125, 1772.806953712679},
{0.18046875, 1651.595192453371},
{0.180859375, 1529.585742140137},
{0.18125, 1406.827758184399},
{0.181640625, 1283.372660175706},
{0.18203125, 1159.274057946556},
{0.182421875, 1034.587741999361},
{0.1828125, 909.371557309861},
{0.183203125, 783.685321798581},
{0.18359375, 657.590670435057},
{0.183984375, 531.150864196198},
{0.184375, 404.430601440367},
{0.184765625, 277.495776790219},
{0.18515625, 150.41321873229},
{0.185546875, 23.250406696616},
{0.1859375, -103.924821928837},
{0.186328125, -231.044574043756},
{0.18671875, -358.041204756403},
{0.187109375, -484.847614281645},
{0.1875, -611.397534682306},
{0.187890625, -737.62580143114},
{0.18828125, -863.468601877179},
{0.188671875, -988.863687229044},
{0.1890625, -1113.750552723179},
{0.189453125, -1238.070620132004},
{0.18984375, -1361.767334183578},
{0.190234375, -1484.786281149944},
{0.190625, -1607.075235229591},
{0.191015625, -1728.584215634943},
{0.19140625, -1849.265471839122},
{0.191796875, -1969.07351193108},
{0.1921875, -2087.965040895904},
{0.192578125, -2205.898930247896},
{0.19296875, -2322.836177297375},
{0.193359375, -2438.739818643838},
{0.19375, -2553.574853476059},
{0.194140625, -2667.308181986264},
{0.19453125, -2779.90852166119},
{0.194921875, -2891.346314361983},
{0.1953125, -3001.593640127034},
{0.195703125, -3110.624134007078},
{0.19609375, -3218.412905226272},
{0.196484375, -3324.936457063692},
{0.196875, -3430.172608355714},
{0.197265625, -3534.100417220061},
{0.19765625, -3636.700108381999},
{0.198046875, -3737.95300423319},
{0.1984375, -3837.841459520823},
{0.198828125, -3936.348799550392},
{0.19921875, -4033.4592617614},
{0.199609375, -4129.15794069428},
{0.2, -4223.430736248016},
{0.200390625, -4316.264305080895},
{0.20078125, -4407.646014989592},
{0.201171875, -4497.563902172573},
{0.2015625, -4586.006631502578},
{0.201953125, -4672.96345929106},
{0.20234375, -4758.424198563113},
{0.202734375, -4842.379186766715},
{0.203125, -4924.819255565491},
{0.203515625, -5005.735702754887},
{0.20390625, -5085.120265633152},
{0.204296875, -5162.965094332862},
{0.2046875, -5239.262727692578},
{0.205078125, -5314.006072146361},
{0.20546875, -5387.188383881864},
{0.205859375, -5458.803250721248},
{0.20625, -5528.844574611246},
{0.206640625, -5597.306555657031},
{0.20703125, -5664.183674097932},
{0.207421875, -5729.470672972438},
{0.2078125, -5793.162547406293},
{0.208203125, -5855.254535844042},
{0.20859375, -5915.742108182206},
{0.208984375, -5974.620954411454},
{0.209375, -6031.886970600024},
{0.209765625, -6087.536245128222},
{0.21015625, -6141.56505495077},
{0.210546875, -6193.969861879305},
{0.2109375, -6244.747304903571},
{0.211328125, -6293.89418948008},
{0.21171875, -6341.407474306153},
{0.212109375, -6387.284267570367},
{0.2125, -6431.521825677255},
{0.212890625, -6474.117550031071},
{0.21328125, -6515.068979585856},
{0.213671875, -6554.373776721906},
{0.2140625, -6592.029728250007},
{0.214453125, -6628.034746306269},
{0.21484375, -6662.386864228087},
{0.215234375, -6695.084229746548},
{0.215625, -6726.125092195856},
{0.216015625, -6755.507807153304},
{0.21640625, -6783.230839634798},
{0.216796875, -6809.29276155788},
{0.2171875, -6833.692240579056},
{0.217578125, -6856.428031184644},
{0.21796875, -6877.498984018469},
{0.218359375, -6896.904046086499},
{0.21875, -6914.642259254955},
{0.219140625, -6930.712748297724},
{0.21953125, -6945.114719442778},
{0.219921875, -6957.847469566512},
{0.2203125, -6968.910384135436},
{0.220703125, -6978.3029309021},
{0.22109375, -6986.024652199119},
{0.221484375, -6992.07517383255},
{0.221875, -6996.454208759407},
{0.222265625, -6999.161553379377},
{0.22265625, -7000.197076933327},
{0.223046875, -6999.560722644651},
{0.2234375, -6997.252519460381},
{0.223828125, -6993.272583526876},
{0.22421875, -6987.621109508961},
{0.224609375, -6980.298363907844},
{0.225, -6971.304694352731},
{0.225390625, -6960.640534453092},
{0.22578125, -6948.306405504436},
{0.226171875, -6934.30290508755},
{0.2265625, -6918.630711164441},
{0.226953125, -6901.290591283802},
{0.22734375, -6882.283403923175},
{0.227734375, -6861.610094526229},
{0.228125, -6839.271689647768},
{0.228515625, -6815.269309702933},
{0.22890625, -6789.604173643832},
{0.229296875, -6762.277601100403},
{0.2296875, -6733.29100343424},
{0.230078125, -6702.64588480578},
{0.23046875, -6670.343857256075},
{0.230859375, -6636.386643850836},
{0.23125, -6600.776080090704},
{0.231640625, -6563.514108038631},
{0.23203125, -6524.602782152921},
{0.232421875, -6484.044281132958},
{0.2328125, -6441.840912280352},
{0.233203125, -6397.995113349797},
{0.23359375, -6352.509449957111},
{0.233984375, -6305.38662570107},
{0.234375, -6256.629493492705},
{0.234765625, -6206.24106017069},
{0.23515625, -6154.224489866571},
{0.235546875, -6100.58310500585},
{0.2359375, -6045.320395895666},
{0.236328125, -5988.440034959156},
{0.23671875, -5929.945886303663},
{0.237109375, -5869.842012630073},
{0.2375, -5808.132678430822},
{0.237890625, -5744.822359452332},
{0.23828125, -5679.915758380612},
{0.238671875, -5613.41781720039},
{0.2390625, -5545.333730386213},
{0.239453125, -5475.668958130216},
{0.23984375, -5404.42923552943},
{0.240234375, -5331.620586517268},
{0.240625, -5257.249344253128},
{0.241015625, -5181.322169900402},
{0.24140625, -5103.846069953527},
{0.241796875, -5024.828415978644},
{0.2421875, -4944.276966094956},
{0.242578125, -4862.199885765277},
{0.24296875, -4778.605771086196},
{0.243359375, -4693.50367543858},
{0.24375, -4606.903139120883},
{0.244140625, -4518.81421996012},
{0.24453125, -4429.247525020749},
{0.244921875, -4338.214244482271},
{0.2453125, -4245.726188161307},
{0.245703125, -4151.795824810514},
{0.24609375, -4056.436324101854},
{0.246484375, -3959.661601403929},
{0.246875, -3861.48636555238},
{0.247265625, -3761.926169815863},
{0.24765625, -3660.99746612423},
{0.248046875, -3558.717662666596},
{0.2484375, -3455.105184988094},
{0.248828125, -3350.179540687564},
{0.24921875, -3243.961387627296},
{0.249609375, -3136.472605638042},
{0.25, -3027.736371147648},
{0.250390625, -2917.777234019808},
{0.25078125, -2806.621196849589},
{0.251171875, -2694.29579696735},
{0.2515625, -2580.830191605793},
{0.251953125, -2466.255249089798},
{0.25234375, -2350.603635668069},
{0.252734375, -2233.90988545632},
{0.253125, -2116.21047874071},
{0.253515625, -1997.543928884603},
{0.25390625, -1877.950859503566},
{0.254296875, -1757.474034067678},
{0.2546875, -1636.158419685051},
{0.255078125, -1514.051229681908},
{0.25546875, -1391.201905437229},
{0.255859375, -1267.662147414238},
{0.25625, -1143.485845019359},
{0.256640625, -1018.729055625084},
{0.25703125, -893.449880552371},
{0.257421875, -767.708378270429},
{0.2578125, -641.566399015657},
{0.258203125, -515.08739870451},
{0.25859375, -388.336241736803},
{0.258984375, -261.378955944462},
{0.259375, -134.282468020079},
{0.259765625, -7.114319292062},
{0.26015625, 120.057628840787},
{0.260546875, 247.16549792844},
{0.2609375, 374.141695980729},
{0.261328125, 500.919213207178},
{0.26171875, 627.431907666746},
{0.262109375, 753.614772296827},
{0.2625, 879.404182381098},
{0.262890625, 1004.738099542731},
{0.26328125, 1129.556255514039},
{0.263671875, 1253.800324547511},
{0.2640625, 1377.414015015231},
{0.264453125, 1500.343191826183},
{0.26484375, 1622.535907449258},
{0.265234375, 1743.942468444224},
{0.265625, 1864.51540882824},
{0.266015625, 1984.20951622459},
{0.26640625, 2102.981779942166},
{0.266796875, 2220.791337650345},
{0.2671875, 2337.599448607977},
{0.267578125, 2453.369407405829},
{0.26796875, 2568.066461458273},
{0.268359375, 2681.657739772544},
{0.26875, 2794.112181930015},
{0.269140625, 2905.400443994561},
{0.26953125, 3015.494810017448},
{0.269921875, 3124.369108332121},
{0.2703125, 3231.998629487359},
{0.270703125, 3338.36004696705},
{0.27109375, 3443.431339991733},
{0.271484375, 3547.191718157143},
{0.271875, 3649.621549152214},
{0.272265625, 3750.702290023411},
{0.27265625, 3850.416422135548},
{0.273046875, 3948.74738971205},
{0.2734375, 4045.67954183297},
{0.273828125, 4141.198077838093},
{0.27421875, 4235.288995996631},
{0.274609375, 4327.939045345101},
{0.275, 4419.135680665714},
{0.275390625, 4508.867020216167},
{0.27578125, 4597.121806064218},
{0.276171875, 4683.889367148942},
{0.2765625, 4769.159585154187},
{0.276953125, 4852.922862920588},
{0.27734375, 4935.170094345255},
{0.277734375, 5015.892635091083},
{0.278125, 5095.082274388559},
{0.278515625, 5172.731210480106},
{0.27890625, 5248.832029091632},
{0.279296875, 5323.377683261239},
{0.2796875, 5396.361472710479},
{0.280078125, 5467.77702651015},
{0.28046875, 5537.618287296249},
{0.280859375, 5605.879491346003},
{0.28125, 5672.555149290391},
{0.281640625, 5737.640035920936},
{0.28203125, 5801.12918103608},
{0.282421875, 5863.017854661543},
{0.2828125, 5923.301556105691},
{0.283203125, 5981.976001667162},
{0.28359375, 6039.037107839123},
{0.283984375, 6094.480985637126},
{0.284375, 6148.303939120873},
{0.284765625, 6200.502455944969},
{0.28515625, 6251.073197780431},
{0.285546875, 6300.012986984915},
{0.2859375, 6347.318798585641},
{0.286328125, 6392.987760970204},
{0.28671875, 6437.017151738434},
{0.287109375, 6479.404391473106},
{0.2875, 6520.147031994542},
{0.287890625, 6559.24274995662},
{0.28828125, 6596.689350250623},
{0.288671875, 6632.484763743471},
{0.2890625, 6666.627038585397},
{0.289453125, 6699.11433014531},
{0.28984375, 6729.944900763624},
{0.290234375, 6759.117122569842},
{0.290625, 6786.629479025343},
{0.291015625, 6812.480554187309},
{0.29140625, 6836.669020024963},
{0.291796875, 6859.193643982908},
{0.2921875, 6880.053290986568},
{0.292578125, 6899.246924275873},
{0.29296875, 6916.773593882043},
{0.293359375, 6932.632430981878},
{0.29375, 6946.822655812751},
{0.294140625, 6959.343577900749},
{0.29453125, 6970.19459489532},
{0.294921875, 6979.375178239132},
{0.2953125, 6986.884881809174},
{0.295703125, 6992.723346963195},
{0.29609375, 6996.890298665334},
{0.296484375, 6999.385540026315},
{0.296875, 7000.208943771072},
{0.297265625, 6999.36046716802},
{0.29765625, 6996.840154648645},
{0.298046875, 6992.648133333526},
{0.2984375, 6986.784601603831},
{0.298828125, 6979.249834581979},
{0.29921875, 6970.044193920829},
{0.299609375, 6959.16812719463},
{0.3, 6946.622163298562},
{0.300390625, 6932.406906932996},
{0.30078125, 6916.523048721542},
{0.301171875, 6898.971370976143},
{0.3015625, 6879.752742891988},
{0.301953125, 6858.868114593438},
{0.30234375, 6836.318525475414},
{0.302734375, 6812.105111211868},
{0.303125, 6786.229107364318},
{0.303515625, 6758.691841982323},
{0.30390625, 6729.494732571161},
{0.304296875, 6698.639298660743},
{0.3046875, 6666.127169270943},
{0.305078125, 6631.960085488052},
{0.30546875, 6596.139891755302},
{0.305859375, 6558.668541045016},
{0.30625, 6519.548105455221},
{0.306640625, 6478.780780711723},
{0.30703125, 6436.368892920205},
{0.307421875, 6392.314891916269},
{0.3078125, 6346.621358321927},
{0.308203125, 6299.291018270537},
{0.30859375, 6250.326745546791},
{0.308984375, 6199.731567118338},
{0.309375, 6147.508663535459},
{0.309765625, 6093.661374569219},
{0.31015625, 6038.19321549338},
{0.310546875, 5981.107885767631},
{0.3109375, 5922.409276085284},
{0.311328125, 5862.101472567369},
{0.31171875, 5800.188762246197},
{0.312109375, 5736.675648489696},
{0.3125, 5671.566865220712},
{0.312890625, 5604.867387703621},
{0.31328125, 5536.582444589751},
{0.313671875, 5466.717528565941},
{0.3140625, 5395.278408118411},
{0.314453125, 5322.27114560704},
{0.31484375, 5247.702115994782},
{0.315234375, 5171.578024342594},
{0.315625, 5093.905923714132},
{0.316015625, 5014.693234028968},
{0.31640625, 4933.947762115906},
{0.316796875, 4851.677724645033},
{0.3171875, 4767.891773204578},
{0.317578125, 4682.599021969128},
{0.31796875, 4595.809076097955},
{0.318359375, 4507.532061904074},
{0.31875, 4417.778658882525},
{0.319140625, 4326.560133951841},
{0.31953125, 4233.888378503654},
{0.319921875, 4139.775947989305},
{0.3203125, 4044.236104167553},
{0.320703125, 3947.282860270359},
{0.32109375, 3848.93102926467},
{0.321484375, 3749.196275214632},
{0.321875, 3648.095167946867},
{0.322265625, 3545.645241115558},
{0.32265625, 3441.86505369369},
{0.323046875, 3336.774255016626},
{0.3234375, 3230.393653487536},
{0.323828125, 3122.745288781095},
{0.32421875, 3013.852507124213},
{0.324609375, 2903.740039097178},
{0.325, 2792.434079616603},
{0.325390625, 2679.962368738658},
