{
{0.028515625, 2469.100623556705},
{0.02890625, 2324.514085433976},
{0.029296875, 2178.70087151827},
{0.0296875, 2031.719871372164},
{0.030078125, 1883.63324887833},
{0.03046875, 1734.506508920255},
{0.030859375, 1584.408494761426},
{0.03125, 1433.411393392233},
{0.031640625, 1281.590698015195},
{0.03203125, 1129.025076905995},
{0.032421875, 975.796269219763},
{0.0328125, 821.988850673692},
{0.033203125, 667.689994263165},
{0.03359375, 512.989177332999},
{0.033984375, 357.977803476653},
{0.034375, 202.748806286796},
{0.034765625, 47.396218441691},
{0.03515625, -107.98529601004},
{0.035546875, -263.300924893862},
{0.0359375, -418.45619333119},
{0.036328125, -573.357443128279},
{0.03671875, -727.912288356643},
{0.037109375, -882.030030447592},
{0.0375, -1035.622048006964},
{0.037890625, -1188.6021534887},
{0.03828125, -1340.886843514782},
{0.038671875, -1492.395561666908},
{0.0390625, -1643.050856140723},
{0.039453125, -1792.778525550594},
{0.03984375, -1941.507667408173},
{0.040234375, -2089.170752007071},
{0.040625, -2235.703587055298},
{0.041015625, -2381.045281977034},
{0.04140625, -2525.138197749733},
{0.041796875, -2667.927855228389},
{0.0421875, -2809.362823380141},
{0.042578125, -2949.394602015744},
{0.04296875, -3087.977496873568},
{0.043359375, -3225.068487074644},
{0.04375, -3360.627091067785},
{0.044140625, -3494.615230036271},
{0.04453125, -3626.997093908868},
{0.044921875, -3757.739010192458},
{0.0453125, -3886.809315856428},
{0.045703125, -4014.178236510437},
{0.04609375, -4139.817768694013},
{0.046484375, -4263.701570095259},
{0.046875, -4385.804854625467},
{0.047265625, -4506.104291944119},
{0.04765625, -4624.577911344682},
{0.048046875, -4741.205012544871},
{0.0484375, -4855.966088317692},
{0.048828125, -4968.842751224071},
{0.04921875, -5079.817661667346},
{0.049609375, -5188.874453122274},
{0.05, -5295.997667304836},
{0.050390625, -5401.172707664025},
{0.05078125, -5504.385789948342},
{0.051171875, -5605.623879553567},
{0.0515625, -5704.874638507813},
{0.051953125, -5802.126400537378},
{0.05234375, -5897.368133218684},
{0.052734375, -5990.589379026032},
{0.053125, -6081.780228267381},
{0.053515625, -6170.931305515948},
{0.05390625, -6258.033723242055},
{0.054296875, -6343.079042446407},
{0.0546875, -6426.05927398832},
{0.055078125, -6506.966845362361},
{0.05546875, -6585.794556928425},
{0.055859375, -6662.535591651451},
{0.05625, -6737.183486863952},
{0.056640625, -6809.732094778485},
{0.05703125, -6880.175597760786},
{0.057421875, -6948.508478685991},
{0.0578125, -7014.725489992826},
{0.058203125, -7078.821674206635},
{0.05859375, -7140.792326106891},
{0.058984375, -7200.632977044643},
{0.059375, -7258.339416048368},
{0.059765625, -7313.907641251527},
{0.06015625, -7367.333867500026},
{0.060546875, -7418.614535159096},
{0.0609375, -7467.746259393131},
{0.061328125, -7514.725863075029},
{0.06171875, -7559.550355610602},
{0.062109375, -7602.216906747346},
{0.0625, -7642.722880950574},
{0.062890625, -7681.065792674349},
{0.06328125, -7717.243319066891},
{0.063671875, -7751.253305778503},
{0.0640625, -7783.093729230362},
{0.064453125, -7812.762732388413},
{0.06484375, -7840.258591977195},
{0.065234375, -7865.579719907222},
{0.065625, -7888.724683463653},
{0.066015625, -7909.692158703964},
{0.06640625, -7928.480972674868},
{0.066796875, -7945.090075897888},
{0.0671875, -7959.518534770567},
{0.067578125, -7971.765563855634},
{0.06796875, -7981.83047649209},
{0.068359375, -7989.712723199385},
{0.06875, -7995.41187617595},
{0.069140625, -7998.927613590307},
{0.06953125, -8000.259755340001},
{0.069921875, -7999.408219447375},
{0.0703125, -7996.373055176333},
{0.070703125, -7991.154432767002},
{0.07109375, -7983.752628185714},
{0.071484375, -7974.168058530306},
{0.071875, -7962.401240771808},
{0.072265625, -7948.452826811318},
{0.07265625, -7932.3235935941},
{0.073046875, -7914.014426276432},
{0.0734375, -7893.526360405994},
{0.073828125, -7870.860538587119},
{0.07421875, -7846.018243282334},
{0.074609375, -7819.000898092459},
{0.075, -7789.810041497042},
{0.075390625, -7758.447375390092},
{0.07578125, -7724.914728126898},
{0.076171875, -7689.214075579583},
{0.0765625, -7651.347557906029},
{0.076953125, -7611.317448619934},
{0.07734375, -7569.126199461341},
{0.077734375, -7524.776420137783},
{0.078125, -7478.270883589399},
{0.078515625, -7429.612557597103},
{0.07890625, -7378.804572524396},
{0.079296875, -7325.850260611723},
{0.0796875, -7270.753156357476},
{0.080078125, -7213.516981460863},
{0.08046875, -7154.145693539082},
{0.080859375, -7092.643464346666},
{0.08125, -7029.014690949529},
{0.081640625, -6963.264036101465},
{0.08203125, -6895.396401933101},
{0.082421875, -6825.416958888046},
{0.0828125, -6753.331176932268},
{0.083203125, -6679.144803288051},
{0.08359375, -6602.863901862835},
{0.083984375, -6524.494877983209},
{0.084375, -6444.044464552743},
{0.084765625, -6361.519766580608},
{0.08515625, -6276.928285551003},
{0.085546875, -6190.27791339461},
{0.0859375, -6101.576978848626},
{0.086328125, -6010.834279057031},
{0.08671875, -5918.05908007272},
{0.087109375, -5823.26116144232},
{0.0875, -5726.450861118297},
{0.087890625, -5627.639090256654},
{0.08828125, -5526.837364864197},
{0.088671875, -5424.057865410266},
{0.0890625, -5319.313477519995},
{0.089453125, -5212.617820275909},
{0.08984375, -5103.985300400163},
{0.090234375, -4993.431176965164},
{0.090625, -4880.971616464217},
{0.091015625, -4766.623744533065},
{0.09140625, -4650.405708987737},
{0.091796875, -4532.336760077399},
{0.0921875, -4412.43732655706},
{0.092578125, -4290.72909430263},
{0.09296875, -4167.23509046425},
{0.093359375, -4041.979774006751},
{0.09375, -3914.989134670636},
{0.094140625, -3786.290799521109},
{0.09453125, -3655.914142764394},
{0.094921875, -3523.890400452166},
{0.0953125, -3390.252792470431},
{0.095703125, -3255.036647857807},
{0.09609375, -3118.279535155724},
{0.096484375, -2980.021396246781},
{0.096875, -2840.304681169335},
{0.097265625, -2699.174483742679},
{0.09765625, -2556.678673141857},
{0.098046875, -2412.868022457847},
{0.0984375, -2267.796333400192},
{0.098828125, -2121.52054770655},
{0.09921875, -1974.100832302844},
{0.099609375, -1825.600639216549},
{0.1, -1676.086768566859},
{0.100390625, -1525.629385645463},
{0.10078125, -1374.301960971946},
{0.101171875, -1222.181250649541},
{0.1015625, -1069.347131799916},
{0.101953125, -915.882484998107},
{0.10234375, -761.872925173774},
{0.102734375, -607.406565561655},
{0.103125, -452.573680462522},
{0.103515625, -297.466318920636},
{0.10390625, -142.177897405181},
{0.104296875, 13.197248571029},
{0.1046875, 168.564339592108},
{0.105078125, 323.828637502555},
{0.10546875, 478.895929949367},
{0.105859375, 633.673002146177},
{0.10625, 788.068079135288},
{0.106640625, 941.991226026299},
{0.10703125, 1095.354733873805},
{0.107421875, 1248.073435271244},
{0.1078125, 1400.064942778006},
{0.108203125, 1551.249903838554},
{0.10859375, 1701.552108453162},
{0.108984375, 1850.89864607174},
{0.109375, 1999.219927216521},
{0.109765625, 2146.449713458361},
{0.11015625, 2292.525117121384},
{0.110546875, 2437.386530557268},
{0.1109375, 2580.97755140153},
{0.111328125, 2723.244896473139},
{0.11171875, 2864.138292655658},
{0.112109375, 3003.610352315591},
{0.1125, 3141.616441024555},
{0.112890625, 3278.114545333057},
{0.11328125, 3413.06513635175},
{0.113671875, 3546.431035371679},
{0.1140625, 3678.177280973914},
{0.114453125, 3808.270999853483},
{0.11484375, 3936.681280520554},
{0.115234375, 4063.379054844355},
{0.115625, 4188.336981026137},
{0.116015625, 4311.52933463207},
{0.11640625, 4432.931904657523},
{0.116796875, 4552.521897876213},
{0.1171875, 4670.277849182116},
{0.117578125, 4786.179538674542},
{0.11796875, 4900.207910357041},
{0.118359375, 5012.34498949551},
{0.11875, 5122.573815158753},
{0.119140625, 5230.878382875298},
{0.11953125, 5337.243587744187},
{0.119921875, 5441.655157574618},
{0.1203125, 5544.099593656772},
{0.120703125, 5644.564137376436},
{0.12109375, 5743.036731437346},
{0.121484375, 5839.505959517092},
{0.121875, 5933.96100411482},
{0.122265625, 6026.391632287058},
{0.12265625, 6116.788157122247},
{0.123046875, 6205.141384021986},
{0.1234375, 6291.442601088011},
{0.123828125, 6375.683561774947},
{0.12421875, 6457.856433014495},
{0.124609375, 6537.953784970628},
{0.125, 6615.968583414233},
{0.125390625, 6691.894142646495},
{0.12578125, 6765.724120850833},
{0.126171875, 6837.452514753081},
{0.1265625, 6907.073614075116},
{0.126953125, 6974.582007028249},
{0.12734375, 7039.972575126865},
{0.127734375, 7103.240444489191},
{0.128125, 7164.381008447158},
{0.128515625, 7223.389910622996},
{0.12890625, 7280.263004451033},
{0.129296875, 7334.996386169073},
{0.1296875, 7387.586361263441},
{0.130078125, 7438.029425109034},
{0.13046875, 7486.322291662649},
{0.130859375, 7532.461847901141},
{0.13125, 7576.445163846163},
{0.131640625, 7618.26949820599},
{0.13203125, 7657.932259407731},
{0.132421875, 7695.431037243603},
{0.1328125, 7730.763572530745},
{0.133203125, 7763.927755319406},
{0.13359375, 7794.921642035577},
{0.133984375, 7823.743412628684},
{0.134375, 7850.391406380431},
{0.134765625, 7874.864098142679},
{0.13515625, 7897.160084454918},
{0.135546875, 7917.278119531496},
{0.1359375, 7935.217063992995},
{0.136328125, 7950.975917544081},
{0.13671875, 7964.553813128754},
{0.137109375, 7975.949986964604},
{0.1375, 7985.163823243992},
{0.137890625, 7992.194809787014},
{0.13828125, 7997.042559922967},
{0.138671875, 7999.706816182256},
{0.1390625, 8000.18742290274},
{0.139453125, 7998.484363611298},
{0.13984375, 7994.597724881921},
{0.140234375, 7988.52771918663},
{0.140625, 7980.274685636602},
{0.141015625, 7969.839065290016},
{0.14140625, 7957.221444713809},
{0.141796875, 7942.422512391224},
{0.1421875, 7925.443087488087},
{0.142578125, 7906.2841255801},
{0.14296875, 7884.946685590563},
{0.143359375, 7861.431980457001},
{0.14375, 7835.741341094061},
{0.144140625, 7807.876228945333},
{0.14453125, 7777.838261721879},
{0.144921875, 7745.629173284406},
{0.1453125, 7711.25085940695},
{0.145703125, 7674.705359063457},
{0.14609375, 7635.994855205098},
{0.146484375, 7595.121704563085},
{0.146875, 7552.088406106408},
{0.147265625, 7506.897639214082},
{0.14765625, 7459.552256207453},
{0.148046875, 7410.055273681096},
{0.1484375, 7358.409916578967},
{0.148828125, 7304.619585363406},
{0.14921875, 7248.687882224819},
{0.149609375, 7190.618636028626},
{0.15, 7130.415869431763},
{0.150390625, 7068.083846404479},
{0.15078125, 7003.62707604824},
{0.151171875, 6937.050295646535},
{0.1515625, 6868.358521907367},
{0.151953125, 6797.557043231548},
{0.15234375, 6724.651421983042},
{0.152734375, 6649.647540118523},
{0.153125, 6572.551590914878},
{0.153515625, 6493.370094429383},
{0.15390625, 6412.109940301317},
{0.154296875, 6328.778381437614},
{0.1546875, 6243.383058998873},
{0.155078125, 6155.932046256903},
{0.15546875, 6066.433849358204},
{0.155859375, 5974.897432756658},
{0.15625, 5881.332269570586},
{0.156640625, 5785.748360259023},
{0.15703125, 5688.156247221701},
{0.157421875, 5588.567072863741},
{0.1578125, 5486.992621616662},
{0.158203125, 5383.445340069714},
{0.15859375, 5277.93838253799},
{0.158984375, 5170.485672896969},
{0.159375, 5061.101953977353},
{0.159765625, 4949.802829835566},
{0.16015625, 4836.604823875628},
{0.160546875, 4721.525451580666},
{0.1609375, 4604.583289046263},
{0.161328125, 4485.798041226697},
{0.16171875, 4365.190614681846},
{0.162109375, 4242.783201602566},
{0.1625, 4118.599374069757},
{0.162890625, 3992.664177380314},
{0.16328125, 3865.004229699311},
{0.163671875, 3735.647827626422},
{0.1640625, 3604.625058556541},
{0.164453125, 3471.967917197152},
{0.16484375, 3337.71042971454},
{0.165234375, 3201.888781700706},
{0.165625, 3064.541450058352},
{0.166015625, 2925.709337627309},
{0.16640625, 2785.435909164014},
{0.166796875, 2643.767327172977},
{0.1671875, 2500.752582717842},
{0.167578125, 2356.443619104789},
{0.16796875, 2210.895444775381},
{0.168359375, 2064.166239963195},
{0.16875, 1916.31745236657},
{0.169140625, 1767.413845467781},
{0.16953125, 1617.523517937383},
{0.169921875, 1466.717935937419},
{0.1703125, 1315.071862991863},
{0.170703125, 1162.663284599812},
{0.17109375, 1009.573274782918},
{0.171484375, 855.885809498059},
{0.171875, 701.687510873004},
{0.172265625, 547.067379164024},
{0.17265625, 392.116427343068},
{0.173046875, 236.927288499619},
{0.1734375, 81.593792489807},
{0.173828125, -73.789494375742},
{0.17421875, -229.1277510644},
{0.174609375, -384.326386953354},
{0.175, -539.291523823278},
{0.175390625, -693.93045819002},
{0.17578125, -848.152085889299},
{0.176171875, -1001.867296921201},
{0.1765625, -1154.98934207894},
{0.176953125, -1307.434106772212},
{0.17734375, -1459.120365223908},
{0.177734375, -1609.969974781178},
{0.178125, -1759.908005968667},
{0.178515625, -1908.862826443853},
{0.17890625, -2056.766169411713},
{0.179296875, -2203.553101764934},
{0.1796875, -2349.162010888462},
{0.180078125, -2493.534556856498},
{0.18046875, -2636.615573203504},
{0.180859375, -2778.352964538362},
{0.18125, -2918.697594097588},
{0.181640625, -3057.603160042585},
{0.18203125, -3195.026065682431},
{0.182421875, -3330.925282898619},
{0.1828125, -3465.262216487229},
{0.183203125, -3598.00056918117},
{0.18359375, -3729.106209513579},
{0.183984375, -3858.547043666667},
{0.184375, -3986.292891798443},
{0.184765625, -4112.315369934239},
{0.18515625, -4236.587777999423},
{0.185546875, -4359.084993679876},
{0.1859375, -4479.783372734747},
{0.186328125, -4598.660654817311},
{0.18671875, -4715.695872346287},
{0.187109375, -4830.869262758853},
{0.1875, -4944.162194209028},
{0.187890625, -5055.557098794014},
{0.18828125, -5165.037404817279},
{0.188671875, -5272.587465328686},
{0.1890625, -5378.192495078772},
{0.189453125, -5481.838528075956},
{0.18984375, -5583.512372642434},
{0.190234375, -5683.201551550846},
{0.190625, -5780.894246786935},
{0.191015625, -5876.579280943819},
{0.19140625, -5970.246084251759},
{0.191796875, -6061.884633155213},
{0.1921875, -6151.485425655082},
{0.192578125, -6239.039470798387},
{0.19296875, -6324.538243528233},
{0.193359375, -6407.973649365353},
{0.19375, -6489.338022374148},
{0.194140625, -6568.624093641291},
{0.19453125, -6645.824955629271},
{0.194921875, -6720.934068600394},
{0.1953125, -6793.945225360721},
{0.195703125, -6864.852527584286},
{0.19609375, -6933.650396497784},
{0.196484375, -7000.333533614525},
{0.196875, -7064.896904394702},
{0.197265625, -7127.335759543813},
{0.19765625, -7187.645581879839},
{0.198046875, -7245.822089590547},
{0.1984375, -7301.8612515884},
{0.198828125, -7355.759231371469},
{0.19921875, -7407.51240962373},
{0.199609375, -7457.117380935591},
{0.2, -7504.570911458479},
{0.200390625, -7549.869969975905},
{0.20078125, -7593.011701084942},
{0.201171875, -7633.993414301932},
{0.2015625, -7672.81260204442},
{0.201953125, -7709.466901137819},
{0.20234375, -7743.954118509677},
{0.202734375, -7776.272211264805},
{0.203125, -7806.419272771876},
{0.203515625, -7834.393563166132},
{0.20390625, -7860.193460092109},
{0.204296875, -7883.817490003216},
{0.2046875, -7905.264321805977},
{0.205078125, -7924.532731965289},
{0.20546875, -7941.621654119262},
{0.205859375, -7956.530132694877},
{0.20625, -7969.257334226569},
{0.206640625, -7979.802568643379},
{0.20703125, -7988.165243618211},
{0.207421875, -7994.344907633978},
{0.2078125, -7998.341221111915},
{0.208203125, -8000.153961725906},
{0.20859375, -7999.783037960971},
{0.208984375, -7997.228461365848},
{0.209375, -7992.490379512531},
{0.209765625, -7985.569047044486},
{0.21015625, -7976.464840298092},
{0.210546875, -7965.178270139733},
{0.2109375, -7951.709942980343},
{0.211328125, -7936.060615462114},
{0.21171875, -7918.231153489399},
{0.212109375, -7898.222543863589},
{0.2125, -7876.035924953202},
{0.212890625, -7851.672535856192},
{0.21328125, -7825.133767378077},
{0.213671875, -7796.421145131441},
{0.2140625, -7765.536318668865},
{0.214453125, -7732.48110047158},
{0.21484375, -7697.257430334341},
{0.215234375, -7659.867406134324},
{0.215625, -7620.313282548872},
{0.216015625, -7578.59746031464},
{0.21640625, -7534.722522185697},
{0.216796875, -7488.69120257008},
{0.2171875, -7440.506419299437},
{0.217578125, -7390.171280705563},
{0.21796875, -7337.689060477891},
{0.218359375, -7283.063251029042},
{0.21875, -7226.297542932003},
{0.219140625, -7167.395823160764},
{0.21953125, -7106.362226897487},
{0.219921875, -7043.201104090123},
{0.2203125, -6977.917042594556},
{0.220703125, -6910.514904664275},
{0.22109375, -6840.999799464543},
{0.221484375, -6769.377118847187},
{0.221875, -6695.652559754773},
{0.222265625, -6619.832111544022},
{0.22265625, -6541.922096338923},
{0.223046875, -6461.929184013498},
{0.2234375, -6379.860389624238},
{0.223828125, -6295.723122500929},
{0.22421875, -6209.525196686109},
{0.224609375, -6121.27483630523},
{0.225, -6030.980727122929},
{0.225390625, -5938.652041826785},
{0.22578125, -5844.298443010887},
{0.226171875, -5747.930130964854},
{0.2265625, -5649.557893943718},
{0.226953125, -5549.193121175158},
{0.22734375, -5446.847835577443},
{0.227734375, -5342.534756338063},
{0.228125, -5236.267344124372},
{0.228515625, -5128.059833954842},
{0.22890625, -5017.927288549534},
{0.229296875, -4905.885662798837},
{0.2296875, -4791.951867207864},
{0.230078125, -4676.143825352883},
{0.23046875, -4558.480538210832},
{0.230859375, -4438.982164892786},
{0.23125, -4317.670105476016},
{0.231640625, -4194.567084179303},
{0.23203125, -4069.697238942974},
{0.232421875, -3943.086216112279},
{0.2328125, -3814.761273897121},
{0.233203125, -3684.751391852859},
{0.23359375, -3553.087384837593},
{0.233984375, -3419.802025087783},
{0.234375, -3284.9301657563},
{0.234765625, -3148.50887063717},
{0.23515625, -3010.577546847523},
{0.235546875, -2871.178080179418},
{0.2359375, -2730.354968913144},
{0.236328125, -2588.155459927367},
{0.23671875, -2444.629680149002},
{0.237109375, -2299.830760155349},
{0.2375, -2153.814941409303},
{0.237890625, -2006.641665823362},
{0.23828125, -1858.373656846409},
{0.238671875, -1709.076986364857},
{0.2390625, -1558.821071280083},
{0.239453125, -1407.678660171028},
{0.23984375, -1255.725796999462},
{0.240234375, -1103.041681554635},
{0.240625, -949.708551613948},
{0.241015625, -795.811442088146},
{0.24140625, -641.437942131892},
{0.241796875, -486.677881525477},
{0.2421875, -331.62295215447},
{0.242578125, -176.366307228842},
{0.24296875, -21.002120459946},
{0.243359375, 134.374884890619},
{0.24375, 289.669919968666},
{0.244140625, 444.788615240542},
{0.24453125, 599.63749633031},
{0.244921875, 754.124435210926},
{0.2453125, 908.159061011138},
{0.245703125, 1061.65314351148},
{0.24609375, 1214.520932909642},
{0.246484375, 1366.679408822541},
{0.246875, 1518.048535984021},
{0.247265625, 1668.551400420797},
{0.24765625, 1818.114362762205},
{0.248046875, 1966.667092319076},
{0.2484375, 2114.142619495154},
{0.248828125, 2260.477324250605},
{0.24921875, 2405.610876943761},
{0.249609375, 2549.486175729199},
{0.25, 2692.049263714071},
{0.250390625, 2833.249218319009},
{0.25078125, 2973.03802782505},
{0.251171875, 3111.370462993099},
{0.2515625, 3248.20394374466},
{0.251953125, 3383.498405372761},
{0.25234375, 3517.216163265328},
{0.252734375, 3649.321778997451},
{0.253125, 3779.781929538975},
{0.253515625, 3908.565281555321},
{0.25390625, 4035.642369992675},
{0.254296875, 4160.985482490037},
{0.2546875, 4284.568549192921},
{0.255078125, 4406.367037555712},
{0.25546875, 4526.357852651206},
{0.255859375, 4644.519243328754},
{0.25625, 4760.83071844283},
{0.256640625, 4875.272969155135},
{0.25703125, 4987.827793452439},
{0.257421875, 5098.478017336663},
{0.2578125, 5207.207427744924},
{0.258203125, 5314.000722282887},
{0.25859375, 5418.843451218228},
{0.258984375, 5521.721958187638},
{0.259375, 5622.623321340365},
{0.259765625, 5721.535323799745},
{0.26015625, 5818.446419384905},
{0.260546875, 5913.345669768207},
{0.2609375, 6006.222705326141},
{0.261328125, 6097.06771839103},
{0.26171875, 6185.871421960433},
{0.262109375, 6272.624996846659},
{0.2625, 6357.320084607387},
{0.262890625, 6439.948775177981},
{0.26328125, 6520.503552507425},
{0.263671875, 6598.977285882213},
{0.2640625, 6675.363224550682},
{0.264453125, 6749.654951120382},
{0.26484375, 6821.84638249917},
{0.265234375, 6891.931754723248},
{0.265625, 6959.905587260003},
{0.266015625, 7025.762693063212},
{0.26640625, 7089.498159365616},
{0.266796875, 7151.107307983048},
{0.2671875, 7210.585730720409},
{0.267578125, 7267.92924740916},
{0.26796875, 7323.133884616646},
{0.268359375, 7376.195911253692},
{0.26875, 7427.111787691339},
{0.269140625, 7475.878163651892},
{0.26953125, 7522.491904522735},
{0.269921875, 7566.950035402601},
{0.2703125, 7609.24976699466},
{0.270703125, 7649.388488186063},
{0.27109375, 7687.363737964446},
{0.271484375, 7723.173230253195},
{0.271875, 7756.814823506574},
{0.272265625, 7788.286530191094},
{0.27265625, 7817.586515361654},
{0.273046875, 7844.713070430436},
{0.2734375, 7869.664649865743},
{0.273828125, 7892.439823974957},
{0.27421875, 7913.03730137234},
{0.274609375, 7931.455938131843},
{0.275, 7947.694689050305},
{0.275390625, 7961.752660282536},
{0.27578125, 7973.629076223177},
{0.276171875, 7983.323269045527},
{0.2765625, 7990.834722877715},
{0.276953125, 7996.163013703225},
{0.27734375, 7999.307853226012},
{0.277734375, 8000.269072984755},
{0.278125, 7999.046614201343},
{0.278515625, 7995.64055115421},
{0.27890625, 7990.051062507857},
{0.279296875, 7982.27845933045},
{0.2796875, 7972.323166583465},
{0.280078125, 7960.185726604955},
{0.28046875, 7945.866820656875},
{0.280859375, 7929.367226902316},
{0.28125, 7910.68787224486},
{0.281640625, 7889.829803580816},
{0.28203125, 7866.794181135916},
{0.282421875, 7841.58232635599},
{0.2828125, 7814.195666027013},
{0.283203125, 7784.635775011367},
{0.28359375, 7752.904378145176},
{0.283984375, 7719.003320564537},
{0.284375, 7682.934615217722},
{0.284765625, 7644.700417171566},
{0.28515625, 7604.303033169259},
{0.285546875, 7561.744942875073},
{0.2859375, 7517.028775937561},
{0.286328125, 7470.157349763997},
{0.28671875, 7421.133647786408},
{0.287109375, 7369.960838800764},
{0.2875, 7316.642296272104},
{0.287890625, 7261.18157182697},
{0.28828125, 7203.58243691465},
{0.288671875, 7143.848887391509},
{0.2890625, 7081.985118236378},
{0.289453125, 7017.995584889655},
{0.28984375, 6951.884986329413},
{0.290234375, 6883.658260735187},
{0.290625, 6813.32064044208},
{0.291015625, 6740.877635319518},
{0.29140625, 6666.33504250022},
{0.291796875, 6589.698990206834},
{0.2921875, 6510.975931179181},
{0.292578125, 6430.172661222423},
{0.29296875, 6347.296358340657},
{0.293359375, 6262.354578099761},
{0.29375, 6175.355288996941},
{0.294140625, 6086.306905153082},
{0.29453125, 5995.218291699272},
{0.294921875, 5902.098798065467},
{0.2953125, 5806.958305635576},
{0.295703125, 5709.807247545134},
{0.29609375, 5610.656623253046},
{0.296484375, 5509.51806453988},
{0.296875, 5406.403877159993},
{0.297265625, 5301.327062099615},
{0.29765625, 5194.301363657755},
{0.298046875, 5085.341332993265},
{0.2984375, 4974.462382846887},
{0.298828125, 4861.680837421477},
{0.29921875, 4747.013985457311},
{0.299609375, 4630.480158727356},
{0.3, 4512.098805078126},
{0.300390625, 4391.890562358656},
{0.30078125, 4269.877336237684},
{0.301171875, 4146.082387316568},
{0.3015625, 4020.530426824111},
{0.301953125, 3893.247716629704},
{0.30234375, 3764.262173345928},
{0.302734375, 3633.603480172224},
{0.303125, 3501.303201422415},
{0.303515625, 3367.394906199529},
{0.30390625, 3231.914294231049},
{0.304296875, 3094.89932717687},
{0.3046875, 2956.390363565577},
{0.305078125, 2816.430293610787},
{0.30546875, 2675.064674699491},
{0.305859375, 2532.341862014408},
{0.30625, 2388.313134200336},
{0.306640625, 2243.032813945636},
{0.30703125, 2096.55838335377},
{0.307421875, 1948.950569722393},
{0.3078125, 1800.273391415251},
{0.308203125, 1650.594213127308},
{0.30859375, 1499.983772026749},
{0.308984375, 1348.516098252403},
{0.309375, 1196.268490072894},
{0.309765625, 1043.321346005608},
{0.31015625, 889.758029699172},
{0.310546875, 735.664600486069},
{0.3109375, 581.129562921435},
{0.311328125, 426.243520456781},
{0.31171875, 271.098785193622},
{0.312109375, 115.788962354498},
{0.3125, -39.591503186727},
{0.312890625, -194.947805076373},
{0.31328125, -350.185260637611},
{0.313671875, -505.209794229806},
{0.3140625, -659.92840533058},
{0.314453125, -814.249602939046},
{0.31484375, -968.083805061661},
{0.315234375, -1121.343716351871},
{0.315625, -1273.94462223165},
{0.316015625, -1425.804636719171},
{0.31640625, -1576.844933619719},
{0.316796875, -1726.989857440587},
{0.3171875, -1876.167052150905},
{0.317578125, -2024.307509712152},
{0.31796875, -2171.345554041161},
{0.318359375, -2317.21885505312},
{0.31875, -2461.868362753697},
{0.319140625, -2605.238214775472},
{0.31953125, -2747.27564476767},
{0.319921875, -2887.930875325957},
{0.3203125, -3027.156994483989},
{0.320703125, -3164.90982339875},
{0.32109375, -3301.14778063617},
{0.321484375, -3435.831747071573},
{0.321875, -3568.924930603877},
{0.322265625, -3700.392734477532},
{0.32265625, -3830.202627476436},
{0.323046875, -3958.324019923758},
{0.3234375, -4084.728143108593},
{0.323828125, -4209.387935986445},
{0.32421875, -4332.277937556012},
{0.324609375, -4453.37418507348},
{0.325, -4572.654118180126},
{0.325390625, -4690.096491569244},
