{
{26.457513110646,700},
{0, 1400},
{0.000390625, 1400},
{0.00078125, 1399.933070576212},
{0.001171875, 1399.799317067217},
{0.0015625, 1399.598752654043},
{0.001953125, 1399.33126613056},
{0.00234375, 1398.996854054228},
{0.002734375, 1398.59561408535},
{0.003125, 1398.127585561788},
{0.003515625, 1397.592653497061},
{0.00390625, 1396.990810771276},
{0.004296875, 1396.322146085699},
{0.0046875, 1395.586723912803},
{0.005078125, 1394.784428491002},
{0.00546875, 1393.915248246159},
{0.005859375, 1392.979262315872},
{0.00625, 1391.976558429538},
{0.006640625, 1390.907023480853},
{0.00703125, 1389.770640582552},
{0.007421875, 1388.567478910051},
{0.0078125, 1387.297646952464},
{0.008203125, 1385.961038623721},
{0.00859375, 1384.55763023455},
{0.008984375, 1383.087481607523},
{0.009375, 1381.550717892861},
{0.009765625, 1379.947245467539},
{0.01015625, 1378.277032144776},
{0.010546875, 1376.540129297215},
{0.0109375, 1374.73667397589},
{0.011328125, 1372.866590877695},
{0.01171875, 1370.92983768519},
{0.012109375, 1368.926458882522},
{0.0125, 1366.856597711333},
{0.012890625, 1364.720202829653},
{0.01328125, 1362.517220950254},
{0.013671875, 1360.2476907298},
{0.0140625, 1357.911756436001},
{0.014453125, 1355.509395804059},
{0.01484375, 1353.040544319155},
{0.015234375, 1350.505235669241},
{0.015625, 1347.903610210418},
{0.016015625, 1345.235678837593},
{0.01640625, 1342.501366765898},
{0.016796875, 1339.700703182226},
{0.0171875, 1336.833819943951},
{0.017578125, 1333.900763917912},
{0.01796875, 1330.901452596893},
{0.018359375, 1327.835910420211},
{0.01875, 1324.704256995976},
{0.019140625, 1321.506575955681},
{0.01953125, 1318.242781768187},
{0.019921875, 1314.912892904251},
{0.0203125, 1311.517014297364},
{0.020703125, 1308.055264225034},
{0.02109375, 1304.527561697252},
{0.021484375, 1300.933916767068},
{0.021875, 1297.274419030365},
{0.022265625, 1293.549215504349},
{0.02265625, 1289.758240731994},
{0.023046875, 1285.901492592798},
{0.0234375, 1281.979047334634},
{0.023828125, 1277.991069686215},
{0.02421875, 1273.937523780897},
{0.024609375, 1269.818391485123},
{0.025, 1265.633738878063},
{0.025390625, 1261.383735672038},
{0.02578125, 1257.068388817435},
{0.026171875, 1252.68766258243},
{0.0265625, 1248.241615714259},
{0.026953125, 1243.730410694062},
{0.02734375, 1239.15410674119},
{0.027734375, 1234.512653386235},
{0.028125, 1229.806102963303},
{0.028515625, 1225.034601318389},
{0.02890625, 1220.198262782},
{0.029296875, 1215.297031607649},
{0.0296875, 1210.330951734519},
{0.030078125, 1205.300147383345},
{0.03046875, 1200.20478117988},
{0.030859375, 1195.044810439521},
{0.03125, 1189.820264912373},
{0.031640625, 1184.531249218471},
{0.03203125, 1179.177953669781},
{0.032421875, 1173.760376773012},
{0.0328125, 1168.278526289384},
{0.033203125, 1162.732494101818},
{0.03359375, 1157.122472021812},
{0.033984375, 1151.448524163204},
{0.034375, 1145.710636009156},
{0.034765625, 1139.908891233204},
{0.03515625, 1134.043462045765},
{0.035546875, 1128.114488096139},
{0.0359375, 1122.121946402945},
{0.036328125, 1116.065910534005},
{0.03671875, 1109.946523875975},
{0.037109375, 1103.76398678841},
{0.0375, 1097.518303224468},
{0.037890625, 1091.209525104466},
{0.03828125, 1084.837775027712},
{0.038671875, 1078.403271858045},
{0.0390625, 1071.906093778823},
{0.039453125, 1065.346263057918},
{0.03984375, 1058.723892431851},
{0.040234375, 1052.039180130431},
{0.040625, 1045.29229996097},
{0.041015625, 1038.483264114608},
{0.04140625, 1031.612173139695},
{0.041796875, 1024.679191282896},
{0.0421875, 1017.684559150386},
{0.042578125, 1010.628337979056},
{0.04296875, 1003.510598276024},
{0.043359375, 996.331486456878},
{0.04375, 989.091242374962},
{0.044140625, 981.790036589146},
{0.04453125, 974.42791362166},
{0.044921875, 967.005010470379},
{0.0453125, 959.521528008067},
{0.045703125, 951.977731653999},
{0.04609375, 944.373708267397},
{0.046484375, 936.709564222719},
{0.046875, 928.985479364016},
{0.047265625, 921.20172152624},
{0.04765625, 913.358506324517},
{0.048046875, 905.455914062207},
{0.0484375, 897.49411406619},
{0.048828125, 889.473331833298},
{0.04921875, 881.393872746157},
{0.049609375, 873.255896905058},
{0.05, 865.059533399957},
{0.050390625, 856.804995458322},
{0.05078125, 848.492561832677},
{0.051171875, 840.122540179845},
{0.0515625, 831.695075114952},
{0.051953125, 823.210354341841},
{0.05234375, 814.668628410091},
{0.052734375, 806.070223933671},
{0.053125, 797.415444220107},
{0.053515625, 788.704455465557},
{0.05390625, 779.937495979122},
{0.054296875, 771.11485272058},
{0.0546875, 762.236891551309},
{0.055078125, 753.303930435933},
{0.05546875, 744.31617407218},
{0.055859375, 735.273903389094},
{0.05625, 726.177441678266},
{0.056640625, 717.027189226898},
{0.05703125, 707.823506698442},
{0.057421875, 698.566643851927},
{0.0578125, 689.256919262846},
{0.058203125, 679.894693827182},
{0.05859375, 670.480397170425},
{0.058984375, 661.014459181505},
{0.059375, 651.497188476023},
{0.059765625, 641.928935122436},
{0.06015625, 632.310102395025},
{0.060546875, 622.641141660039},
{0.0609375, 612.922558994711},
{0.061328125, 603.15476152616},
{0.06171875, 593.33812751649},
{0.062109375, 583.473104156428},
{0.0625, 573.560170851129},
{0.062890625, 563.59987312396},
{0.06328125, 553.592759039422},
{0.063671875, 543.539280449448},
{0.0640625, 533.439909991205},
{0.064453125, 523.295178038132},
{0.06484375, 513.105645339002},
{0.065234375, 502.871934996825},
{0.065625, 492.594671856946},
{0.066015625, 482.274401560606},
{0.06640625, 471.911681473354},
{0.066796875, 461.507126470014},
{0.0671875, 451.06137914171},
{0.067578125, 440.575127449965},
{0.06796875, 430.049102436684},
{0.068359375, 419.483994952059},
{0.06875, 408.880455243134},
{0.069140625, 398.239172529679},
{0.06953125, 387.560881992839},
