{
{0.06171875, -442.768655057557},
{0.062109375, -477.77932374097},
{0.0625, -512.685793930235},
{0.062890625, -547.481224798628},
{0.06328125, -582.158941072178},
{0.063671875, -616.712442478432},
{0.0640625, -651.135393997933},
{0.064453125, -685.421635272618},
{0.06484375, -719.565185199731},
{0.065234375, -753.560242759063},
{0.065625, -787.401182116103},
{0.066015625, -821.082546903576},
{0.06640625, -854.599059926251},
{0.066796875, -887.945623430374},
{0.0671875, -921.117296119751},
{0.067578125, -954.109309055484},
{0.06796875, -986.917062158211},
{0.068359375, -1019.53611045263},
{0.06875, -1051.962162264243},
{0.069140625, -1084.191085814938},
{0.06953125, -1116.218893997783},
{0.069921875, -1148.04173903091},
{0.0703125, -1179.655922928299},
{0.070703125, -1211.057873228097},
{0.07109375, -1242.244149918663},
{0.071484375, -1273.211449533831},
{0.071875, -1303.956574969561},
{0.072265625, -1334.476455592087},
{0.07265625, -1364.768139759904},
{0.073046875, -1394.828771948863},
{0.0734375, -1424.655616518405},
{0.073828125, -1454.246025191777},
{0.07421875, -1483.597454060894},
{0.074609375, -1512.707459215585},
{0.075, -1541.573673318558},
{0.075390625, -1570.193830928305},
{0.07578125, -1598.565733839471},
{0.076171875, -1626.687276076943},
{0.0765625, -1654.556423347082},
{0.076953125, -1682.171212356208},
{0.07734375, -1709.529761616859},
{0.077734375, -1736.630242199034},
{0.078125, -1763.470906164857},
{0.078515625, -1790.0500522185},
{0.07890625, -1816.366054491098},
{0.079296875, -1842.417331144664},
{0.0796875, -1868.202365214802},
{0.080078125, -1893.719690351276},
{0.08046875, -1918.96788755048},
{0.080859375, -1943.945596640538},
{0.08125, -1968.651491244453},
{0.081640625, -1993.084305322501},
{0.08203125, -2017.242800414541},
{0.082421875, -2041.125796199756},
{0.0828125, -2064.732136250563},
{0.083203125, -2088.060719273395},
{0.08359375, -2111.110464894303},
{0.083984375, -2133.880344641057},
{0.084375, -2156.369348889155},
{0.084765625, -2178.57651619327},
{0.08515625, -2200.500903025919},
{0.085546875, -2222.141609563809},
{0.0859375, -2243.497754205508},
{0.086328125, -2264.568493755233},
{0.08671875, -2285.353004622747},
{0.087109375, -2305.850495880311},
{0.0875, -2326.060198016973},
{0.087890625, -2345.981368755467},
{0.08828125, -2365.61328875167},
{0.088671875, -2384.955261327123},
{0.0890625, -2404.006613554987},
{0.089453125, -2422.766691695696},
{0.08984375, -2441.234865733224},
{0.090234375, -2459.410522432045},
{0.090625, -2477.293071513894},
{0.091015625, -2494.881937981087},
{0.09140625, -2512.176568417089},
{0.091796875, -2529.176423958484},
{0.0921875, -2545.880985445444},
{0.092578125, -2562.289748218771},
{0.09296875, -2578.402224968961},
{0.093359375, -2594.217943500687},
{0.09375, -2609.736446135954},
{0.094140625, -2624.957291524422},
{0.09453125, -2639.880049595036},
{0.094921875, -2654.504308364267},
{0.0953125, -2668.829663512974},
{0.095703125, -2682.855731008657},
{0.09609375, -2696.582130695311},
{0.096484375, -2710.008504997905},
{0.096875, -2723.134496747744},
{0.097265625, -2735.959773233853},
{0.09765625, -2748.483999420024},
{0.098046875, -2760.706865840277},
{0.0984375, -2772.628058839743},
{0.098828125, -2784.247290699615},
{0.09921875, -2795.56426845488},
{0.099609375, -2806.578724847951},
{0.1, -2817.29038682208},
{0.100390625, -2827.699006552211},
{0.10078125, -2837.804330011112},
{0.101171875, -2847.606127975083},
{0.1015625, -2857.104164607477},
{0.101953125, -2866.298228536176},
{0.10234375, -2875.188101350008},
{0.102734375, -2883.773588834509},
{0.103125, -2892.05448947616},
{0.103515625, -2900.030625295924},
{0.10390625, -2907.701811611477},
{0.104296875, -2915.067885237987},
{0.1046875, -2922.128678857096},
{0.105078125, -2928.884042254851},
{0.10546875, -2935.333826201499},
{0.105859375, -2941.477891849058},
{0.10625, -2947.316108280629},
{0.106640625, -2952.848347410873},
{0.10703125, -2958.074495892424},
{0.107421875, -2962.994436870175},
{0.1078125, -2967.608073084511},
{0.108203125, -2971.915300006003},
{0.10859375, -2975.91603493736},
{0.108984375, -2979.610186377002},
{0.109375, -2982.997685203873},
{0.109765625, -2986.078453102412},
{0.11015625, -2988.852434128235},
{0.110546875, -2991.319562984162},
{0.1109375, -2993.47979670979},
{0.111328125, -2995.333082918177},
{0.11171875, -2996.879391348583},
{0.112109375, -2998.118682798382},
{0.1125, -2999.050938915947},
{0.112890625, -2999.676134583296},
{0.11328125, -2999.99426197502},
{0.113671875, -3000.00531140783},
{0.1140625, -2999.709284043745},
{0.114453125, -2999.106186560711},
{0.11484375, -2998.196028681789},
{0.115234375, -2996.978833293356},
{0.115625, -2995.454619552148},
{0.116015625, -2993.623425407251},
{0.11640625, -2991.485281042862},
{0.116796875, -2989.040238278823},
{0.1171875, -2986.288339497357},
{0.117578125, -2983.229649694526},
{0.11796875, -2979.864224133161},
{0.118359375, -2976.192140872222},
{0.11875, -2972.213468292509},
{0.119140625, -2967.928297674177},
{0.11953125, -2963.336710821054},
{0.119921875, -2958.438812365896},
{0.1203125, -2953.234698135031},
{0.120703125, -2947.724485856239},
{0.12109375, -2941.90828646267},
{0.121484375, -2935.786230020355},
{0.121875, -2929.358444118654},
{0.122265625, -2922.62507022559},
{0.12265625, -2915.586253923573},
{0.123046875, -2908.242147947994},
{0.1234375, -2900.592916457221},
{0.123828125, -2892.638724219198},
{0.12421875, -2884.379753805048},
{0.124609375, -2875.816183565225},
{0.125, -2866.948213935015},
{0.125390625, -2857.776038588653},
{0.12578125, -2848.299875471316},
{0.126171875, -2838.519934963469},
{0.1265625, -2828.436452601362},
{0.126953125, -2818.049656577687},
{0.12734375, -2807.359800552636},
{0.127734375, -2796.367131346774},
{0.128125, -2785.071921566359},
{0.128515625, -2773.474437476439},
{0.12890625, -2761.574971515937},
{0.129296875, -2749.373810343036},
{0.1296875, -2736.871267155578},
{0.130078125, -2724.067650094471},
{0.13046875, -2710.963294055281},
{0.130859375, -2697.558529931592},
{0.13125, -2683.853715267986},
{0.131640625, -2669.849205115552},
{0.13203125, -2655.545380705645},
{0.132421875, -2640.942622772904},
{0.1328125, -2626.041337400512},
{0.133203125, -2610.841932644127},
{0.13359375, -2595.344840752458},
{0.133984375, -2579.550498795797},
{0.134375, -2563.459366725111},
{0.134765625, -2547.071912310855},
{0.13515625, -2530.388625056101},
{0.135546875, -2513.410005153465},
{0.1359375, -2496.136573809375},
{0.136328125, -2478.568865453807},
{0.13671875, -2460.707435332871},
{0.137109375, -2442.552854061261},
{0.1375, -2424.105713557406},
{0.137890625, -2405.366622688437},
{0.13828125, -2386.336212936435},
{0.138671875, -2367.01513363537},
{0.1390625, -2347.404059026489},
{0.139453125, -2327.503681330528},
{0.13984375, -2307.314720982898},
{0.140234375, -2286.83791582367},
{0.140625, -2266.074036133075},
{0.141015625, -2245.023868584678},
{0.14140625, -2223.688236985096},
{0.141796875, -2202.067980733408},
{0.1421875, -2180.163980790483},
{0.142578125, -2157.977133762291},
{0.14296875, -2135.508381638672},
{0.143359375, -2112.758683084935},
{0.14375, -2089.729045472373},
{0.144140625, -2066.42049465484},
{0.14453125, -2042.834108376771},
{0.144921875, -2018.970985208631},
{0.1453125, -1994.832278778324},
{0.145703125, -1970.41916648793},
{0.14609375, -1945.732883468938},
{0.146484375, -1920.774692955104},
{0.146875, -1895.545916978937},
{0.147265625, -1870.047913871537},
{0.14765625, -1844.2820971578},
{0.148046875, -1818.249931831704},
{0.1484375, -1791.952929172758},
{0.148828125, -1765.392668000991},
{0.14921875, -1738.570769462865},
{0.149609375, -1711.488930540813},
{0.15, -1684.14889438181},
{0.150390625, -1656.552484892882},
{0.15078125, -1628.701579340994},
{0.151171875, -1600.598134227311},
{0.1515625, -1572.24418074052},
{0.151953125, -1543.641818040562},
{0.15234375, -1514.79323872585},
{0.152734375, -1485.700701821811},
{0.153125, -1456.366567794731},
{0.153515625, -1426.793275307446},
{0.15390625, -1396.983360282906},
{0.154296875, -1366.939464814524},
{0.1546875, -1336.664316411028},
{0.155078125, -1306.160762324259},
{0.15546875, -1275.431747605396},
{0.155859375, -1244.480333759856},
{0.15625, -1213.309709525032},
{0.156640625, -1181.923169199076},
{0.15703125, -1150.324142715492},
{0.157421875, -1118.516194802546},
{0.1578125, -1086.503012568045},
{0.158203125, -1054.288432518858},
{0.15859375, -1021.876433563194},
{0.158984375, -989.27113544696},
{0.159375, -956.476817744248},
{0.159765625, -923.49791615494},
{0.16015625, -890.339018044508},
{0.160546875, -857.004880060317},
{0.1609375, -823.500432358583},
{0.161328125, -789.830759742919},
{0.16171875, -756.001126903148},
{0.162109375, -722.016976722736},
{0.1625, -687.883924276192},
{0.162890625, -653.60775683721},
{0.16328125, -619.194442730437},
{0.163671875, -584.65012897788},
{0.1640625, -549.98113959639},
{0.164453125, -515.193961511406},
{0.16484375, -480.295258088413},
{0.165234375, -445.291858328208},
{0.165625, -410.190753098509},
{0.166015625, -374.999091903879},
{0.16640625, -339.724163569968},
{0.166796875, -304.373397985024},
{0.1671875, -268.954357285366},
{0.167578125, -233.474723282004},
{0.16796875, -197.942286122871},
{0.168359375, -162.364932277279},
{0.16875, -126.750631314421},
{0.169140625, -91.107422080687},
{0.16953125, -55.443398265006},
{0.169921875, -19.766693178081},
{0.1703125, 15.914535737557},
{0.170703125, 51.592122398821},
{0.17109375, 87.257907683337},
{0.171484375, 122.903754939462},
{0.171875, 158.521565455089},
{0.172265625, 194.103293752056},
{0.17265625, 229.640962091436},
{0.173046875, 265.126674385745},
{0.1734375, 300.552629498055},
{0.173828125, 335.911133364194},
{0.17421875, 371.194610337864},
{0.174609375, 406.395615553135},
{0.175, 441.506845270213},
{0.175390625, 476.521134047644},
{0.17578125, 511.431473556092},
{0.176171875, 546.231017181298},
{0.1765625, 580.913083321881},
{0.176953125, 615.471165638787},
{0.17734375, 649.898923211127},
{0.177734375, 684.190189110224},
{0.178125, 718.338975965563},
{0.178515625, 752.339475863124},
{0.17890625, 786.186057357658},
{0.179296875, 819.873257475402},
{0.1796875, 853.395792850832},
{0.180078125, 886.748559266993},
{0.18046875, 919.926609814713},
{0.180859375, 952.925169411574},
{0.18125, 985.739631496888},
{0.181640625, 1018.365546518742},
{0.18203125, 1050.798616666285},
{0.182421875, 1083.034704242427},
{0.1828125, 1115.069818007816},
{0.183203125, 1146.900104422927},
{0.18359375, 1178.521860144218},
{0.183984375, 1209.931508929366},
{0.184375, 1241.125605531164},
{0.184765625, 1272.100841978371},
{0.18515625, 1302.854017153556},
{0.185546875, 1333.382055715656},
{0.1859375, 1363.682002509095},
{0.186328125, 1393.750997926356},
{0.18671875, 1423.586302251186},
{0.187109375, 1453.185264317014},
{0.1875, 1482.545336264051},
{0.187890625, 1511.664071297676},
{0.18828125, 1540.539098739678},
{0.188671875, 1569.168149779665},
{0.1890625, 1597.549023542318},
{0.189453125, 1625.679610658695},
{0.18984375, 1653.557875302713},
{0.190234375, 1681.181850729952},
{0.190625, 1708.549653329953},
{0.191015625, 1735.659451714655},
{0.19140625, 1762.509495409907},
{0.191796875, 1789.098080944776},
{0.1921875, 1815.423580202001},
{0.192578125, 1841.484410062795},
{0.19296875, 1867.279050252629},
{0.193359375, 1892.806034101206},
{0.19375, 1918.063939795262},
{0.194140625, 1943.051405777422},
{0.19453125, 1967.767104077795},
{0.194921875, 1992.209766904647},
{0.1953125, 2016.378154179273},
{0.195703125, 2040.271084309368},
{0.19609375, 2063.887399220584},
{0.196484375, 2087.225996291099},
{0.196875, 2110.285794032651},
{0.197265625, 2133.065762293512},
{0.19765625, 2155.56489076405},
{0.198046875, 2177.782216265405},
{0.1984375, 2199.716794703291},
{0.198828125, 2221.367724557941},
{0.19921875, 2242.73412392726},
{0.199609375, 2263.815147703432},
{0.2, 2284.609972435304},
{0.200390625, 2305.11780496111},
{0.20078125, 2325.337876354458},
{0.201171875, 2345.269441861995},
{0.2015625, 2364.911782988551},
{0.201953125, 2384.264200560788},
{0.20234375, 2403.326022535612},
{0.202734375, 2422.096592839875},
{0.203125, 2440.575282194018},
{0.203515625, 2458.76147528356},
{0.20390625, 2476.654582413403},
{0.204296875, 2494.25402672044},
{0.2046875, 2511.559255274334},
{0.205078125, 2528.56972749543},
{0.20546875, 2545.284924701148},
{0.205859375, 2561.704340541462},
{0.20625, 2577.827488333201},
{0.206640625, 2593.653894060724},
{0.20703125, 2609.183100921729},
{0.207421875, 2624.414665518062},
{0.2078125, 2639.348158879229},
{0.208203125, 2653.983166811128},
{0.20859375, 2668.319286279434},
{0.208984375, 2682.356130981213},
{0.209375, 2696.093322118646},
{0.209765625, 2709.530499994461},
{0.21015625, 2722.667308542662},
{0.210546875, 2735.503413315194},
{0.2109375, 2748.038479921467},
{0.211328125, 2760.272197667383},
{0.21171875, 2772.204253156178},
{0.212109375, 2783.834357844537},
{0.2125, 2795.162218704366},
{0.212890625, 2806.187567877526},
{0.21328125, 2816.910132119725},
{0.213671875, 2827.329663037122},
{0.2140625, 2837.445906536546},
{0.214453125, 2847.258632749832},
{0.21484375, 2856.767605889514},
{0.215234375, 2865.972613898276},
{0.215625, 2874.873438466262},
{0.216015625, 2883.469884602722},
{0.21640625, 2891.761750827755},
{0.216796875, 2899.748858590743},
{0.2171875, 2907.431022874426},
{0.217578125, 2914.808080551358},
{0.21796875, 2921.879863232731},
{0.218359375, 2928.646221639255},
{0.21875, 2935.107004809536},
{0.219140625, 2941.262075342158},
{0.21953125, 2947.111300368489},
{0.219921875, 2952.654553220729},
{0.2203125, 2957.891718925627},
{0.220703125, 2962.822681485415},
{0.22109375, 2967.447342562127},
{0.221484375, 2971.765597925344},
{0.221875, 2975.777364246946},
{0.222265625, 2979.482550017719},
{0.22265625, 2982.881085703394},
{0.223046875, 2985.972892945006},
{0.2234375, 2988.757915292674},
{0.223828125, 2991.236087538554},
{0.22421875, 2993.407366138993},
{0.224609375, 2995.271698843678},
{0.225, 2996.829054820941},
{0.225390625, 2998.079394844632},
{0.22578125, 2999.022700267453},
{0.226171875, 2999.65894553671},
{0.2265625, 2999.988123042349},
{0.226953125, 3000.010222213979},
{0.22734375, 2999.725244909755},
{0.227734375, 2999.13319667693},
{0.228125, 2998.234088006856},
{0.228515625, 2997.027940693744},
{0.22890625, 2995.514774425254},
{0.229296875, 2993.694626356213},
{0.2296875, 2991.567526830859},
{0.230078125, 2989.133527110524},
{0.23046875, 2986.392669559597},
{0.230859375, 2983.345018748647},
{0.23125, 2979.990629819337},
{0.231640625, 2976.329580513694},
{0.23203125, 2972.361939089133},
{0.232421875, 2968.087796521417},
{0.2328125, 2963.507234415328},
{0.233203125, 2958.62035716802},
{0.23359375, 2953.427260203783},
{0.233984375, 2947.928061257456},
{0.234375, 2942.122870594833},
{0.234765625, 2936.011818651362},
{0.23515625, 2929.595031920077},
{0.235546875, 2922.872652638805},
{0.2359375, 2915.84482503858},
{0.236328125, 2908.511702740105},
{0.23671875, 2900.873448601971},
{0.237109375, 2892.930228072377},
{0.2375, 2884.682222823585},
{0.237890625, 2876.129611252534},
{0.23828125, 2867.272593388318},
{0.238671875, 2858.111362431889},
{0.2390625, 2848.646136282528},
{0.239453125, 2838.877124630819},
{0.23984375, 2828.804563063773},
{0.240234375, 2818.428679021406},
{0.240625, 2807.74972616932},
{0.241015625, 2796.76795065145},
{0.24140625, 2785.483624999478},
{0.241796875, 2773.897014865868},
{0.2421875, 2762.008412618739},
{0.242578125, 2749.818104183002},
{0.24296875, 2737.32640284581},
{0.243359375, 2724.533615773576},
{0.24375, 2711.440078120222},
{0.244140625, 2698.046119566626},
{0.24453125, 2684.352098096444},
{0.244921875, 2670.35836736997},
{0.2453125, 2656.065309241555},
{0.245703125, 2641.473302847241},
{0.24609375, 2626.582755007728},
{0.246484375, 2611.394072014592},
{0.246875, 2595.907686904749},
{0.247265625, 2580.124034819097},
{0.24765625, 2564.043576647577},
{0.248046875, 2547.66677805774},
{0.2484375, 2530.994129548432},
{0.248828125, 2514.02612914314},
{0.24921875, 2496.763298986603},
{0.249609375, 2479.20617136685},
{0.25, 2461.355302347385},
{0.250390625, 2443.211260496039},
{0.25078125, 2424.774638364296},
{0.251171875, 2406.046042883925},
{0.2515625, 2387.026106005468},
{0.251953125, 2367.715475142876},
{0.25234375, 2348.114824964621},
{0.252734375, 2328.2248456112},
{0.253125, 2308.04625805723},
{0.253515625, 2287.579797829051},
{0.25390625, 2266.826235773824},
{0.254296875, 2245.786356267723},
{0.2546875, 2224.460983281554},
{0.255078125, 2202.850954370578},
{0.25546875, 2180.957149925542},
{0.255859375, 2158.780465363652},
{0.25625, 2136.32184139125},
{0.256640625, 2113.58223577335},
{0.25703125, 2090.562654471874},
{0.257421875, 2067.264122096953},
{0.2578125, 2043.687715236112},
{0.258203125, 2019.834530884752},
{0.25859375, 1995.705721316782},
{0.258984375, 1971.302462599907},
{0.259375, 1946.625987904438},
{0.259765625, 1921.677559335369},
{0.26015625, 1896.458496735312},
{0.260546875, 1870.970157553549},
{0.2609375, 1845.213952556086},
{0.261328125, 1819.191346208089},
{0.26171875, 1792.903846657587},
{0.262109375, 1766.353031127091},
{0.2625, 1739.540518750343},
{0.262890625, 1712.468004029676},
{0.26328125, 1685.137227895684},
{0.263671875, 1657.55001177132},
{0.2640625, 1629.708230896065},
{0.264453125, 1601.613838229287},
{0.26484375, 1573.268863305543},
{0.265234375, 1544.675402207544},
{0.265625, 1515.835644723208},
{0.266015625, 1486.751846426117},
{0.26640625, 1457.426364180813},
{0.266796875, 1427.861634443624},
{0.2671875, 1398.060189178635},
{0.267578125, 1368.024667223812},
{0.26796875, 1337.757792047171},
{0.268359375, 1307.262406599022},
{0.26875, 1276.541452923933},
{0.269140625, 1245.597987838428},
{0.26953125, 1214.435195735183},
{0.269921875, 1183.056366670873},
{0.2703125, 1151.464925612582},
{0.270703125, 1119.6644330494},
{0.27109375, 1087.658570915907},
{0.271484375, 1055.451170183251},
{0.271875, 1023.046205390035},
{0.272265625, 990.447790461894},
{0.27265625, 957.660198907885},
{0.273046875, 924.687861750663},
{0.2734375, 891.53536007008},
{0.273828125, 858.207444313965},
{0.27421875, 824.709039192775},
{0.274609375, 791.045222849456},
{0.275, 757.221253773039},
{0.275390625, 723.242568030379},
{0.27578125, 689.114775655123},
{0.276171875, 654.843656718525},
{0.2765625, 620.435173230289},
{0.276953125, 585.89546561267},
{0.27734375, 551.23085224855},
{0.277734375, 516.447813491495},
{0.278125, 481.553006799279},
{0.278515625, 446.553255098048},
{0.27890625, 411.455543716156},
{0.279296875, 376.267016274615},
{0.2796875, 340.994957123015},
{0.280078125, 305.646790951472},
{0.28046875, 270.230075307385},
{0.280859375, 234.75248802821},
{0.28125, 199.221815469969},
{0.281640625, 163.645940809605},
{0.28203125, 128.032830953486},
{0.282421875, 92.390522571228},
{0.2828125, 56.727107620316},
{0.283203125, 21.050718208579},
{0.28359375, -14.630488842741},
{0.283984375, -50.308347505582},
{0.284375, -85.974698155591},
{0.284765625, -121.621403102627},
{0.28515625, -157.240362033663},
{0.285546875, -192.823527247936},
{0.2859375, -228.362918227496},
{0.286328125, -263.850635719927},
{0.28671875, -299.278875058666},
{0.287109375, -334.639938037749},
{0.2875, -369.926244541844},
{0.287890625, -405.130344945064},
{0.28828125, -440.244930139184},
{0.288671875, -475.262829699519},
{0.2890625, -510.177029393605},
{0.289453125, -544.980676872915},
{0.28984375, -579.667084255553},
{0.290234375, -614.22973908848},
{0.290625, -648.662294446664},
{0.291015625, -682.958576947089},
{0.29140625, -717.112592821157},
{0.291796875, -751.118527578766},
{0.2921875, -784.97074387762},
{0.292578125, -818.663772218014},
{0.29296875, -852.192322963109},
{0.293359375, -885.551285638916},
{0.29375, -918.735707564071},
{0.294140625, -951.740807526373},
{0.29453125, -984.561972426415},
{0.294921875, -1017.194748265898},
{0.2953125, -1049.634831106867},
{0.295703125, -1081.878077108195},
{0.29609375, -1113.920491089195},
{0.296484375, -1145.758213801761},
{0.296875, -1177.38753621525},
{0.297265625, -1208.80487862404},
{0.29765625, -1240.006790556051},
{0.298046875, -1270.989959193357},
{0.2984375, -1301.751179616476},
{0.298828125, -1332.28737201617},
{0.29921875, -1362.595577247326},
{0.299609375, -1392.672931813967},
{0.3, -1422.516691909608},
{0.300390625, -1452.124203568436},
{0.30078125, -1481.492914904175},
{0.301171875, -1510.620376141451},
{0.3015625, -1539.504213255369},
{0.301953125, -1568.142154227413},
{0.30234375, -1596.531995579998},
{0.302734375, -1624.671624346502},
{0.303125, -1652.559003217234},
{0.303515625, -1680.192162118372},
{0.30390625, -1707.569215242781},
{0.304296875, -1734.688328763731},
{0.3046875, -1761.547749624168},
{0.305078125, -1788.145772198607},
{0.30546875, -1814.480766031078},
{0.305859375, -1840.551146716917},
{0.30625, -1866.355390947157},
{0.306640625, -1891.892031521072},
{0.30703125, -1917.159643860827},
{0.307421875, -1942.156865093348},
{0.3078125, -1966.882365351041},
{0.308203125, -1991.334875392447},
{0.30859375, -2015.513153391876},
{0.308984375, -2039.416016592209},
{0.309375, -2063.042305334864},
{0.309765625, -2086.390915462074},
{0.31015625, -2109.460764488014},
{0.310546875, -2132.250820409407},
{0.3109375, -2154.760072272508},
{0.311328125, -2176.987555129379},
{0.31171875, -2198.932324415749},
{0.312109375, -2220.593476799523},
{0.3125, -2241.970130349572},
{0.312890625, -2263.061437730209},
{0.31328125, -2283.86657600455},
{0.313671875, -2304.384749374135},
{0.3140625, -2324.615189836075},
{0.314453125, -2344.557149841743},
{0.31484375, -2364.20991189762},
{0.315234375, -2383.572774238343},
{0.315625, -2402.645065642954},
{0.316015625, -2421.426127815721},
{0.31640625, -2439.915332029057},
{0.316796875, -2458.112061115556},
{0.3171875, -2476.015725766775},
{0.317578125, -2493.625747428209},
{0.31796875, -2510.941573592435},
{0.318359375, -2527.962661915659},
{0.31875, -2544.688494342387},
{0.319140625, -2561.118562574787},
{0.31953125, -2577.252380745678},
{0.319921875, -2593.089472839633},
{0.3203125, -2608.629383009092},
{0.320703125, -2623.871665780453},
{0.32109375, -2638.815893301959},
{0.321484375, -2653.461649242256},
{0.321875, -2667.808531800109},
{0.322265625, -2681.856152558236},
{0.32265625, -2695.604133919125},
{0.323046875, -2709.052114203766},
{0.3234375, -2722.199738386871},
{0.323828125, -2735.046670229002},
{0.32421875, -2747.592576209627},
{0.324609375, -2759.837144111153},
{0.325, -2771.780061085017},
{0.325390625, -2783.421037371794},
{0.32578125, -2794.759780254331},
{0.326171875, -2805.796020944872},
{0.3265625, -2816.529486305836},
{0.326953125, -2826.959927296595},
{0.32734375, -2837.087089696677},
{0.327734375, -2846.910743194908},
