{
{0.1328125, -2522.001526919586},
{0.133203125, -2495.930627276232},
{0.13359375, -2469.495303189388},
{0.133984375, -2442.696708953049},
{0.134375, -2415.53619089052},
{0.134765625, -2388.015036952785},
{0.13515625, -2360.134637564329},
{0.135546875, -2331.896431601534},
{0.1359375, -2303.30186594012},
{0.136328125, -2274.352524139594},
{0.13671875, -2245.049939010221},
{0.137109375, -2215.395825493189},
{0.1375, -2185.391833311476},
{0.137890625, -2155.039801875613},
{0.13828125, -2124.341520789319},
{0.138671875, -2093.298958715744},
{0.1390625, -2061.914058646973},
{0.139453125, -2030.18893277299},
{0.13984375, -1998.125686019559},
{0.140234375, -1965.726593201907},
{0.140625, -1932.993929717838},
{0.141015625, -1899.930152566356},
{0.14140625, -1866.537719674919},
{0.141796875, -1832.81928852207},
{0.1421875, -1798.777515494653},
{0.142578125, -1764.415275998902},
{0.14296875, -1729.735445060807},
{0.143359375, -1694.741131351124},
{0.14375, -1659.435455450385},
{0.144140625, -1623.82176933911},
{0.14453125, -1587.903475471597},
{0.144921875, -1551.684173919961},
{0.1453125, -1515.167591488018},
{0.145703125, -1478.35758174285},
{0.14609375, -1441.258232493982},
{0.146484375, -1403.873673028381},
{0.146875, -1366.208364695733},
{0.147265625, -1328.266775330377},
{0.14765625, -1290.053706116588},
{0.148046875, -1251.574063863883},
{0.1484375, -1212.832950616345},
{0.148828125, -1173.835768890926},
{0.14921875, -1134.587985027994},
{0.149609375, -1095.09541834724},
{0.15, -1055.364059856408},
{0.150390625, -1015.400077962431},
{0.15078125, -975.209997094863},
{0.151171875, -934.800491831896},
{0.1515625, -894.17847402071},
{0.151953125, -853.351194943418},
{0.15234375, -812.326095077294},
{0.152734375, -771.110841396467},
{0.153125, -729.713425124884},
{0.153515625, -688.142095608033},
{0.15390625, -646.405297976637},
{0.154296875, -604.511750600252},
{0.1546875, -562.470455007073},
{0.155078125, -520.290659530372},
{0.15546875, -477.981818331949},
{0.155859375, -435.553606497147},
{0.15625, -393.015934721592},
{0.156640625, -350.378928826316},
{0.15703125, -307.652909060552},
{0.157421875, -264.848369720954},
{0.1578125, -221.97595651604},
{0.158203125, -179.046452193271},
{0.15859375, -136.070759364824},
{0.158984375, -93.059880923617},
{0.159375, -50.024897240293},
{0.159765625, -6.976941697914},
{0.16015625, 36.072823812547},
{0.160546875, 79.113233453692},
{0.1609375, 122.133142002936},
{0.161328125, 165.12144938241},
{0.16171875, 208.06712512225},
{0.162109375, 250.959231867634},
{0.1625, 293.786945597983},
{0.162890625, 336.539573832393},
{0.16328125, 379.20657074983},
{0.163671875, 421.777557565991},
{0.1640625, 464.242344258279},
{0.164453125, 506.590949677118},
{0.16484375, 548.813620962389},
{0.165234375, 590.900832190426},
{0.165625, 632.843265699212},
{0.166015625, 674.631839417635},
{0.16640625, 716.257741190396},
{0.166796875, 757.712440661532},
{0.1671875, 798.987625224055},
{0.167578125, 840.075216297266},
{0.16796875, 880.967438429211},
{0.168359375, 921.656790227634},
{0.16875, 962.13595204609},
{0.169140625, 1002.397892003604},
{0.16953125, 1042.435880491581},
{0.169921875, 1082.243333898645},
{0.1703125, 1121.813955205401},
{0.170703125, 1161.141728642936},
{0.17109375, 1200.220750995822},
{0.171484375, 1239.04544909411},
{0.171875, 1277.610421677679},
{0.172265625, 1315.910425882584},
{0.17265625, 1353.940546543949},
{0.173046875, 1391.695903713399},
{0.1734375, 1429.171945409666},
{0.173828125, 1466.364212932589},
{0.17421875, 1503.268438939155},
{0.174609375, 1539.880575944208},
{0.175, 1576.196628008761},
{0.175390625, 1612.212903545108},
{0.17578125, 1647.925685780491},
{0.176171875, 1683.331581977398},
{0.1765625, 1718.427156608152},
{0.176953125, 1753.209274188071},
{0.17734375, 1787.674770402154},
{0.177734375, 1821.820739923578},
{0.178125, 1855.64426902984},
{0.178515625, 1889.142665466303},
{0.17890625, 1922.313241640721},
{0.179296875, 1955.153504090515},
{0.1796875, 1987.660969701097},
{0.180078125, 2019.833329197506},
{0.18046875, 2051.668285810923},
{0.180859375, 2083.163699808026},
{0.18125, 2114.3174444553},
{0.181640625, 2145.127536910583},
{0.18203125, 2175.592004531759},
{0.182421875, 2205.709010651386},
{0.1828125, 2235.47672131717},
{0.183203125, 2264.893437834885},
{0.18359375, 2293.957449029439},
{0.183984375, 2322.667188752403},
{0.184375, 2351.021053073652},
{0.184765625, 2379.017601267495},
{0.18515625, 2406.655329345213},
{0.185546875, 2433.932904045373},
{0.1859375, 2460.848928782056},
{0.186328125, 2487.402146036347},
{0.18671875, 2513.591287036899},
{0.187109375, 2539.415135447458},
{0.1875, 2564.872564275748},
{0.187890625, 2589.962383079746},
{0.18828125, 2614.68359038154},
{0.188671875, 2639.035046528527},
{0.1890625, 2663.015821858026},
{0.189453125, 2686.624878786762},
{0.18984375, 2709.86129690492},
{0.190234375, 2732.724177593954},
{0.190625, 2755.212587583392},
{0.191015625, 2777.325748919784},
{0.19140625, 2799.062754133977},
{0.191796875, 2820.422881659184},
{0.1921875, 2841.405313363247},
{0.192578125, 2862.00932497913},
{0.19296875, 2882.234212805628},
{0.193359375, 2902.079245298419},
{0.19375, 2921.543802931864},
{0.194140625, 2940.627185319667},
{0.19453125, 2959.328811754364},
{0.194921875, 2977.648047918156},
{0.1953125, 2995.584327959069},
{0.195703125, 3013.137087331155},
{0.19609375, 3030.305768490844},
{0.196484375, 3047.089873734606},
{0.196875, 3063.488854370832},
{0.197265625, 3079.502271982793},
{0.19765625, 3095.129607721745},
{0.198046875, 3110.370439933922},
{0.1984375, 3125.224324943163},
{0.198828125, 3139.690809890837},
{0.19921875, 3153.769547263328},
{0.199609375, 3167.460069333929},
{0.2, 3180.762065717235},
{0.200390625, 3193.675139392246},
{0.20078125, 3206.198927999346},
{0.201171875, 3218.33315453065},
{0.2015625, 3230.077412116475},
{0.201953125, 3241.431473445833},
{0.20234375, 3252.394994957157},
{0.202734375, 3262.967690489252},
{0.203125, 3273.149339313576},
{0.203515625, 3282.939602848603},
{0.20390625, 3292.338309443834},
{0.204296875, 3301.345175722235},
{0.2046875, 3309.959980748586},
{0.205078125, 3318.182545359908},
{0.20546875, 3326.012607504123},
{0.205859375, 3333.450033608854},
{0.20625, 3340.494601856356},
{0.206640625, 3347.146157563963},
{0.20703125, 3353.404549611926},
{0.207421875, 3359.269598769975},
{0.2078125, 3364.74120086215},
{0.208203125, 3369.819186559198},
{0.20859375, 3374.503471730307},
{0.208984375, 3378.793923346374},
{0.209375, 3382.690442640865},
{0.209765625, 3386.192959431524},
{0.21015625, 3389.301344522061},
{0.210546875, 3392.015586100912},
{0.2109375, 3394.335570333763},
{0.211328125, 3396.261265422015},
{0.21171875, 3397.792646472374},
{0.212109375, 3398.929616459919},
{0.2125, 3399.672228383662},
{0.212890625, 3400.020398949208},
{0.21328125, 3399.974145347412},
{0.213671875, 3399.533496935455},
{0.2140625, 3398.698390875772},
{0.214453125, 3397.468932817966},
{0.21484375, 3395.845086937659},
{0.215234375, 3393.826909826727},
{0.215625, 3391.414483636896},
{0.216015625, 3388.607793553886},
{0.21640625, 3385.406982071022},
{0.216796875, 3381.812070054868},
{0.2171875, 3377.823155294242},
{0.217578125, 3373.44035814423},
{0.21796875, 3368.663729476345},
{0.218359375, 3363.493437875067},
{0.21875, 3357.92956380458},
{0.219140625, 3351.972260407682},
{0.21953125, 3345.621673208262},
{0.219921875, 3338.877933288992},
{0.2203125, 3331.741235853198},
{0.220703125, 3324.211715908174},
{0.22109375, 3316.289596512899},
{0.221484375, 3307.975043273478},
{0.221875, 3299.268271564496},
{0.222265625, 3290.169513076358},
{0.22265625, 3280.678951752545},
{0.223046875, 3270.796888877964},
{0.2234375, 3260.523516734792},
{0.223828125, 3249.85913374097},
{0.22421875, 3238.804018852134},
{0.224609375, 3227.35840951785},
{0.225, 3215.522683312203},
{0.225390625, 3203.297072366619},
{0.22578125, 3190.681956285181},
{0.226171875, 3177.677666377893},
{0.2265625, 3164.284510528646},
{0.226953125, 3150.50293310109},
{0.22734375, 3136.3332270882},
{0.227734375, 3121.775855387096},
{0.228125, 3106.831205428778},
{0.228515625, 3091.499681755995},
{0.22890625, 3075.781785204867},
{0.229296875, 3059.677899905277},
{0.2296875, 3043.188567296821},
{0.230078125, 3026.314239156131},
{0.23046875, 3009.055437102071},
{0.230859375, 2991.412708385724},
{0.23125, 2973.386564558277},
{0.231640625, 2954.977617336011},
{0.23203125, 2936.186410387169},
{0.232421875, 2917.013590212196},
{0.2328125, 2897.459759082799},
{0.233203125, 2877.525586628349},
{0.23359375, 2857.211744620602},
{0.233984375, 2836.518918827996},
{0.234375, 2815.447862913149},
{0.234765625, 2793.999278049946},
{0.23515625, 2772.173998567938},
{0.235546875, 2749.972766496898},
{0.2359375, 2727.396461483586},
{0.236328125, 2704.445915918592},
{0.23671875, 2681.122014211097},
{0.237109375, 2657.425716008602},
{0.2375, 2633.357906066767},
{0.237890625, 2608.919657430274},
{0.23828125, 2584.111903143668},
{0.238671875, 2558.935778338029},
{0.2390625, 2533.392326383741},
{0.239453125, 2507.482700004049},
{0.23984375, 2481.208089712034},
{0.240234375, 2454.569665667002},
{0.240625, 2427.568758712718},
{0.241015625, 2400.206592485496},
{0.24140625, 2372.484607524721},
{0.241796875, 2344.40412914834},
{0.2421875, 2315.966680866353},
{0.242578125, 2287.173722086317},
{0.24296875, 2258.026853931153},
{0.243359375, 2228.527682356828},
{0.24375, 2198.677899901598},
{0.244140625, 2168.479259460837},
{0.24453125, 2137.933567501666},
{0.244921875, 2107.042723033898},
{0.2453125, 2075.808668049821},
{0.245703125, 2044.233451662102},
{0.24609375, 2012.319170752594},
{0.246484375, 1980.06803273394},
{0.246875, 1947.482307174514},
{0.247265625, 1914.564372399004},
{0.24765625, 1881.316686450842},
{0.248046875, 1847.741813763231},
{0.2484375, 1813.84241889332},
{0.248828125, 1779.621266693003},
{0.24921875, 1745.081251131789},
{0.249609375, 1710.225349550849},
{0.25, 1675.056713465988},
{0.250390625, 1639.578545221029},
{0.25078125, 1603.794280755604},
{0.251171875, 1567.707367093122},
{0.2515625, 1531.32154500223},
{0.251953125, 1494.640539346914},
{0.25234375, 1457.668401432209},
{0.252734375, 1420.409187711921},
{0.253125, 1382.86724345139},
{0.253515625, 1345.04703090263},
{0.25390625, 1306.953174117436},
{0.254296875, 1268.590585527143},
{0.2546875, 1229.964220610671},
{0.255078125, 1191.079397360813},
{0.25546875, 1151.941531402957},
{0.255859375, 1112.556268739289},
{0.25625, 1072.929568647671},
{0.256640625, 1033.067477899444},
{0.25703125, 992.976373694115},
{0.257421875, 952.662888291789},
{0.2578125, 912.13379459132},
{0.258203125, 871.396203072277},
{0.25859375, 830.457491746974},
{0.258984375, 789.325202125373},
{0.259375, 748.007183921658},
{0.259765625, 706.511587763521},
{0.26015625, 664.846768565306},
{0.260546875, 623.021313035314},
{0.2609375, 581.044102510788},
{0.261328125, 538.924283790344},
{0.26171875, 496.671223739355},
{0.262109375, 454.294491756375},
{0.2625, 411.803895647701},
{0.262890625, 369.209470289637},
{0.26328125, 326.521453387738},
{0.263671875, 283.750266427369},
{0.2640625, 240.906491080203},
{0.264453125, 198.000850672676},
{0.26484375, 155.04419607926},
{0.265234375, 112.047487769743},
{0.265625, 69.021774831441},
{0.266015625, 25.97817052165},
{0.26640625, -17.072172457068},
{0.266796875, -60.118086583169},
{0.2671875, -103.148414048802},
{0.267578125, -146.152031424517},
{0.26796875, -189.117874364396},
{0.268359375, -232.034962299651},
{0.26875, -274.892420405473},
{0.269140625, -317.67949794073},
{0.26953125, -360.38558307013},
{0.269921875, -403.000218334271},
{0.2703125, -445.513125181199},
{0.270703125, -487.914224745428},
{0.27109375, -530.193661796399},
{0.271484375, -572.341821373096},
{0.271875, -614.349295578186},
{0.272265625, -656.206883929151},
{0.27265625, -697.905648453576},
{0.273046875, -739.436946132938},
{0.2734375, -780.792381316307},
{0.273828125, -821.963747717512},
{0.27421875, -862.943133514683},
{0.274609375, -903.72294550453},
{0.275, -944.295767363964},
{0.275390625, -984.654422348172},
{0.27578125, -1024.792082354517},
{0.276171875, -1064.702085891411},
{0.2765625, -1104.377988156626},
{0.276953125, -1143.813693175961},
{0.27734375, -1183.003215558192},
{0.277734375, -1221.940837212259},
{0.278125, -1260.621116807458},
{0.278515625, -1299.038692006866},
{0.27890625, -1337.188547939781},
{0.279296875, -1375.065765201874},
{0.2796875, -1412.665643680662},
{0.280078125, -1449.9837151618},
{0.28046875, -1487.015580588943},
{0.280859375, -1523.757150411241},
{0.28125, -1560.204355301634},
{0.281640625, -1596.353410287913},
{0.28203125, -1632.200582506557},
{0.282421875, -1667.742350544119},
{0.2828125, -1702.975298960747},
{0.283203125, -1737.896147799414},
{0.28359375, -1772.50177069131},
{0.283984375, -1806.789115788373},
{0.284375, -1840.75531342663},
{0.284765625, -1874.397530789736},
{0.28515625, -1907.713124999706},
{0.285546875, -1940.69946880773},
{0.2859375, -1973.354125926408},
{0.286328125, -2005.674657703002},
{0.28671875, -2037.658817723794},
{0.287109375, -2069.304340528199},
{0.2875, -2100.609152658495},
{0.287890625, -2131.571150142136},
{0.28828125, -2162.188413527289},
{0.288671875, -2192.458992433427},
{0.2890625, -2222.381101664434},
{0.289453125, -2251.952940081886},
{0.28984375, -2281.172836120289},
{0.290234375, -2310.03913837284},
{0.290625, -2338.550265231891},
{0.291015625, -2366.70471697346},
{0.29140625, -2394.50098435158},
{0.291796875, -2421.93771166894},
{0.2921875, -2449.01345934077},
{0.292578125, -2475.726992200004},
{0.29296875, -2502.076958686091},
{0.293359375, -2528.062204130333},
{0.29375, -2553.681492303839},
{0.294140625, -2578.933709993502},
{0.29453125, -2603.817752952662},
{0.294921875, -2628.33253010919},
{0.2953125, -2652.477059748682},
{0.295703125, -2676.250286373002},
{0.29609375, -2699.651315809685},
{0.296484375, -2722.679159329603},
{0.296875, -2745.332969736757},
{0.297265625, -2767.61185236866},
{0.29765625, -2789.51497942398},
{0.298046875, -2811.041555790255},
{0.2984375, -2832.190769490575},
{0.298828125, -2852.961910728355},
{0.29921875, -2873.354198984888},
{0.299609375, -2893.366982967007},
{0.3, -2912.999539054101},
{0.300390625, -2932.251238233549},
{0.30078125, -2951.121441189575},
{0.301171875, -2969.609512455714},
{0.3015625, -2987.714906247567},
{0.301953125, -3005.436988216849},
{0.30234375, -3022.775272448085},
{0.302734375, -3039.729175342005},
{0.303125, -3056.298204213184},
{0.303515625, -3072.481876395838},
{0.30390625, -3088.279661639666},
{0.304296875, -3103.69116941944},
{0.3046875, -3118.715879898869},
{0.305078125, -3133.353418536151},
{0.30546875, -3147.603352992171},
{0.305859375, -3161.465260484951},
{0.30625, -3174.938813930076},
{0.306640625, -3188.023569700696},
{0.30703125, -3200.719240006001},
{0.307421875, -3213.02544410038},
{0.3078125, -3224.941859049131},
{0.308203125, -3236.468201934044},
{0.30859375, -3247.604114420526},
{0.308984375, -3258.34936764146},
{0.309375, -3268.703635102621},
{0.309765625, -3278.666678021185},
{0.31015625, -3288.238247424501},
{0.310546875, -3297.418071390487},
{0.3109375, -3306.20596653655},
{0.311328125, -3314.601662498846},
{0.31171875, -3322.604994016076},
{0.312109375, -3330.215743358309},
{0.3125, -3337.433717089235},
{0.312890625, -3344.258773854929},
{0.31328125, -3350.690694637648},
{0.313671875, -3356.72938234775},
{0.3140625, -3362.374651658693},
{0.314453125, -3367.626377266091},
{0.31484375, -3372.484462364408},
{0.315234375, -3376.948733346571},
{0.315625, -3381.019155388229},
{0.316015625, -3384.695578130223},
{0.31640625, -3387.977935440508},
{0.316796875, -3390.866173696731},
{0.3171875, -3393.360163676532},
{0.317578125, -3395.459922000574},
{0.31796875, -3397.165338945281},
{0.318359375, -3398.476401311539},
{0.31875, -3399.393094966891},
{0.319140625, -3399.915343950977},
{0.31953125, -3400.043203656912},
{0.319921875, -3399.776613502233},
{0.3203125, -3399.11561122912},
{0.320703125, -3398.060219110073},
{0.32109375, -3396.610423338269},
{0.321484375, -3394.766311549087},
{0.321875, -3392.527873050605},
{0.322265625, -3389.895196879563},
{0.32265625, -3386.868337193506},
{0.323046875, -3383.447343446745},
{0.3234375, -3379.632338210988},
{0.323828125, -3375.423357982821},
{0.32421875, -3370.820549770572},
{0.324609375, -3365.823996110943},
{0.325, -3360.433811744073},
{0.325390625, -3354.65015810969},
{0.32578125, -3348.473116726452},
{0.326171875, -3341.902897812623},
{0.3265625, -3334.939613925522},
{0.326953125, -3327.583448429899},
