{
{0.023046875, 3074.103027281318},
{0.0234375, 3042.504612284035},
{0.023828125, 3010.396174651203},
{0.02421875, 2977.779348729729},
{0.024609375, 2944.65584974026},
{0.025, 2911.027446673286},
{0.025390625, 2876.895977460252},
{0.02578125, 2842.263363636746},
{0.026171875, 2807.131588309804},
{0.0265625, 2771.502723152141},
{0.026953125, 2735.378923568189},
{0.02734375, 2698.762417376954},
{0.027734375, 2661.655541612475},
{0.028125, 2624.060718500249},
{0.028515625, 2585.980460584405},
{0.02890625, 2547.417402182709},
{0.029296875, 2508.374269627493},
{0.0296875, 2468.85391133821},
{0.030078125, 2428.85929642935},
{0.03046875, 2388.393503910514},
{0.030859375, 2347.459763814987},
{0.03125, 2306.061426778248},
{0.031640625, 2264.201993059529},
{0.03203125, 2221.885116840444},
{0.032421875, 2179.114594726335},
{0.0328125, 2135.894408807394},
{0.033203125, 2092.228694065839},
{0.03359375, 2048.121784159759},
{0.033984375, 2003.578191034744},
{0.034375, 1958.602627341126},
{0.034765625, 1913.200020324597},
{0.03515625, 1867.37550179346},
{0.035546875, 1821.134449581877},
{0.0359375, 1774.482460347284},
{0.036328125, 1727.425401217373},
{0.03671875, 1679.969378465619},
{0.037109375, 1632.120791965223},
{0.0375, 1583.886303699937},
{0.037890625, 1535.272892639076},
{0.03828125, 1486.287823626751},
{0.038671875, 1436.938702279066},
{0.0390625, 1387.233444862234},
{0.039453125, 1337.180328995866},
{0.03984375, 1286.787973511375},
{0.040234375, 1236.065368611481},
{0.040625, 1185.021887392019},
{0.041015625, 1133.667274956138},
{0.04140625, 1082.01168995515},
{0.041796875, 1030.065676199292},
{0.0421875, 977.840195422886},
{0.042578125, 925.346634648307},
{0.04296875, 872.596779552326},
{0.043359375, 819.602845323723},
{0.04375, 766.377474611988},
{0.044140625, 712.933706851096},
{0.04453125, 659.284997529666},
{0.044921875, 605.445203994738},
{0.0453125, 551.428574320013},
{0.045703125, 497.249713706375},
{0.04609375, 442.923585831033},
{0.046484375, 388.465484052466},
{0.046875, 333.891005982963},
{0.047265625, 279.216026080627},
{0.04765625, 224.456657884894},
{0.048046875, 169.62921880348},
{0.0484375, 114.750197706718},
{0.048828125, 59.836214617233},
{0.04921875, 4.903978817001},
{0.049609375, -50.029753601104},
{0.05, -104.948222684054},
{0.050390625, -159.834707713447},
{0.05078125, -214.672569605533},
{0.051171875, -269.445293043994},
{0.0515625, -324.136527297021},
{0.051953125, -378.730120184954},
{0.05234375, -433.210151554211},
{0.052734375, -487.560972239341},
{0.053125, -541.767232709154},
{0.053515625, -595.813908191759},
{0.05390625, -649.686328627512},
{0.054296875, -703.370181238046},
{0.0546875, -756.851537004915},
{0.055078125, -810.11686771917},
{0.05546875, -863.153060984137},
{0.055859375, -915.947400949593},
{0.05625, -968.487596475516},
{0.056640625, -1020.761786021253},
{0.05703125, -1072.758510566234},
{0.057421875, -1124.466732350876},
{0.0578125, -1175.875836443051},
{0.058203125, -1226.975592157314},
{0.05859375, -1277.756181277078},
{0.058984375, -1328.208168389102},
{0.059375, -1378.322491711597},
{0.059765625, -1428.09047200157},
{0.06015625, -1477.503766828023},
{0.060546875, -1526.554399919143},
{0.0609375, -1575.234707402288},
{0.061328125, -1623.537367761885},
{0.06171875, -1671.455348700242},
{0.062109375, -1718.981935640162},
{0.0625, -1766.110679682699},
{0.062890625, -1812.835426186016},
{0.06328125, -1859.150262672766},
{0.063671875, -1905.049548769472},
{0.0640625, -1950.527863755125},
{0.064453125, -1995.580037712321},
{0.06484375, -2040.201100909449},
{0.065234375, -2084.386311107522},
{0.065625, -2128.131114267804},
{0.066015625, -2171.43115106966},
{0.06640625, -2214.282250583144},
{0.066796875, -2256.680401041247},
{0.0671875, -2298.621777198837},
{0.067578125, -2340.102692854381},
{0.06796875, -2381.119629830534},
{0.068359375, -2421.669206782276},
{0.06875, -2461.748172429489},
{0.069140625, -2501.353423966182},
{0.06953125, -2540.481965793153},
{0.069921875, -2579.130937575195},
{0.0703125, -2617.297588103418},
{0.070703125, -2654.979264194253},
{0.07109375, -2692.173436831717},
{0.071484375, -2728.877661786549},
{0.071875, -2765.089592687862},
{0.072265625, -2800.806982338671},
{0.07265625, -2836.027655360566},
{0.073046875, -2870.749535077756},
{0.0734375, -2904.970619790255},
{0.073828125, -2938.688971860564},
{0.07421875, -2971.902746808319},
{0.074609375, -3004.610159425555},
{0.075, -3036.809483012947},
{0.075390625, -3068.49907422965},
{0.07578125, -3099.6773395067},
{0.076171875, -3130.342738743091},
{0.0765625, -3160.493805235359},
{0.076953125, -3190.12911478448},
{0.07734375, -3219.247292855948},
{0.077734375, -3247.84702875107},
{0.078125, -3275.927049003343},
{0.078515625, -3303.48612501313},
{0.07890625, -3330.523085399829},
{0.079296875, -3357.036791273172},
{0.0796875, -3383.026143298704},
{0.080078125, -3408.490094935361},
{0.08046875, -3433.42762816799},
{0.080859375, -3457.837758329597},
{0.08125, -3481.719551486222},
{0.081640625, -3505.072098563147},
{0.08203125, -3527.894517364578},
{0.082421875, -3550.185975657604},
{0.0828125, -3571.945662669966},
{0.083203125, -3593.172789327346},
{0.08359375, -3613.866614951628},
{0.083984375, -3634.026417884878},
{0.084375, -3653.65149462587},
{0.084765625, -3672.741186676148},
{0.08515625, -3691.29485384086},
{0.085546875, -3709.311872384091},
{0.0859375, -3726.791656567454},
{0.086328125, -3743.733641922744},
{0.08671875, -3760.137279427702},
{0.087109375, -3776.002047758393},
{0.0875, -3791.327453507343},
{0.087890625, -3806.113017053234},
{0.08828125, -3820.358276022263},
{0.088671875, -3834.06280324427},
{0.0890625, -3847.226182712763},
{0.089453125, -3859.84800927263},
{0.08984375, -3871.927915893186},
{0.090234375, -3883.465545224764},
{0.090625, -3894.460549882934},
{0.091015625, -3904.91261484509},
{0.09140625, -3914.821439244274},
{0.091796875, -3924.186732822037},
{0.0921875, -3933.008225986906},
{0.092578125, -3941.285673290558},
{0.09296875, -3949.018838724221},
{0.093359375, -3956.207496243789},
{0.09375, -3962.85145301376},
{0.094140625, -3968.950523327532},
{0.09453125, -3974.504528033297},
{0.094921875, -3979.513320896694},
{0.0953125, -3983.976764797237},
{0.095703125, -3987.89473048404},
{0.09609375, -3991.267111269578},
{0.096484375, -3994.093819354645},
{0.096875, -3996.374775177705},
{0.097265625, -3998.10990963588},
{0.09765625, -3999.299184134869},
{0.098046875, -3999.942565852411},
{0.0984375, -4000.040027847489},
{0.098828125, -3999.591576086707},
{0.09921875, -3998.597223923617},
{0.099609375, -3997.056991631713},
{0.1, -3994.970923972382},
{0.100390625, -3992.339082195862},
{0.10078125, -3989.161535568758},
{0.101171875, -3985.438365937408},
{0.1015625, -3981.169683897978},
{0.101953125, -3976.355606730032},
{0.10234375, -3970.996258183027},
{0.102734375, -3965.0917958829},
{0.103125, -3958.642384779513},
{0.103515625, -3951.648197583075},
{0.10390625, -3944.109434541584},
{0.104296875, -3936.02631137292},
{0.1046875, -3927.399053259458},
{0.105078125, -3918.227901799235},
{0.10546875, -3908.51312648103},
{0.105859375, -3898.255005842346},
{0.10625, -3887.453827942964},
{0.106640625, -3876.109916640362},
{0.10703125, -3864.223604807338},
{0.107421875, -3851.795234401135},
{0.1078125, -3838.825182589543},
{0.108203125, -3825.313839836704},
{0.10859375, -3811.261608622002},
{0.108984375, -3796.668918577254},
{0.109375, -3781.536223277744},
{0.109765625, -3765.863989579965},
{0.11015625, -3749.652703575914},
{0.110546875, -3732.902886371349},
{0.1109375, -3715.615072598092},
{0.111328125, -3697.789812238096},
{0.11171875, -3679.427697335033},
{0.112109375, -3660.529334719995},
{0.1125, -3641.095346944066},
{0.112890625, -3621.126400398369},
{0.11328125, -3600.623180461547},
{0.113671875, -3579.586390544727},
{0.1140625, -3558.016776509162},
{0.114453125, -3535.915109962895},
{0.11484375, -3513.282183449093},
{0.115234375, -3490.118829684498},
{0.115625, -3466.425915347491},
{0.116015625, -3442.204330783637},
{0.11640625, -3417.455005364712},
{0.116796875, -3392.178910304252},
{0.1171875, -3366.37704362446},
{0.117578125, -3340.050443178745},
{0.11796875, -3313.200195660394},
{0.118359375, -3285.827418314323},
{0.11875, -3257.933271159671},
{0.119140625, -3229.518969040736},
{0.11953125, -3200.585761857003},
{0.119921875, -3171.134947662575},
{0.1203125, -3141.167884432944},
{0.120703125, -3110.685970071163},
{0.12109375, -3079.69065927863},
{0.121484375, -3048.183470419446},
{0.121875, -3016.165967619293},
{0.122265625, -2983.63978346401},
{0.12265625, -2950.606617182475},
{0.123046875, -2917.068220486176},
{0.1234375, -2883.026428458984},
{0.123828125, -2848.483144700904},
{0.12421875, -2813.440335264959},
{0.124609375, -2777.90006422989},
{0.125, -2741.864467583555},
{0.125390625, -2705.33575849554},
{0.12578125, -2668.316258499888},
{0.126171875, -2630.808367655216},
{0.1265625, -2592.814588447979},
{0.126953125, -2554.337532548499},
{0.12734375, -2515.379903047113},
{0.127734375, -2475.944534798055},
{0.128125, -2436.034369775339},
{0.128515625, -2395.652467887474},
{0.12890625, -2354.8020339763},
{0.129296875, -2313.486389806604},
{0.1296875, -2271.70901718517},
{0.130078125, -2229.473536318076},
{0.13046875, -2186.783720716418},
{0.130859375, -2143.643519757268},
{0.13125, -2100.057035679956},
{0.131640625, -2056.028571630542},
{0.13203125, -2011.562599853092},
{0.132421875, -1966.663804708038},
{0.1328125, -1921.337068250975},
{0.133203125, -1875.587489471474},
{0.13359375, -1829.420399718672},
{0.133984375, -1782.841355423638},
{0.134375, -1735.856175804043},
{0.134765625, -1688.47092164334},
{0.13515625, -1640.691941905141},
{0.135546875, -1592.525848256445},
{0.1359375, -1543.979564573066},
{0.136328125, -1495.060301725748},
{0.13671875, -1445.775604836655},
{0.137109375, -1396.133333389422},
{0.1375, -1346.14169817024},
{0.137890625, -1295.809260296212},
{0.13828125, -1245.144938678545},
{0.138671875, -1194.158042076788},
{0.1390625, -1142.858244240753},
{0.139453125, -1091.255630421724},
{0.13984375, -1039.360676079375},
{0.140234375, -987.184266861879},
{0.140625, -934.737715429306},
{0.141015625, -882.032733724491},
{0.14140625, -829.08146105755},
{0.141796875, -775.896464799942},
{0.1421875, -722.490713086141},
{0.142578125, -668.877587555223},
{0.14296875, -615.0708746704},
{0.143359375, -561.084755614594},
{0.14375, -506.933770966938},
{0.144140625, -452.632822701371},
{0.14453125, -398.197146910998},
{0.144921875, -343.642289097258},
{0.1453125, -288.984076542796},
{0.145703125, -234.238583067074},
{0.14609375, -179.422092006059},
{0.146484375, -124.551064190995},
{0.146875, -69.642099306368},
{0.147265625, -14.711893919293},
{0.14765625, 40.222801132855},
{0.148046875, 95.145223432666},
{0.1484375, 150.038642138647},
{0.148828125, 204.886400358752},
{0.14921875, 259.671957680486},
{0.149609375, 314.378931285841},
{0.15, 368.991131497356},
{0.150390625, 423.492593547154},
{0.15078125, 477.867617653121},
{0.151171875, 532.100798456281},
{0.1515625, 586.177051917193},
{0.151953125, 640.08164258374},
{0.15234375, 693.800194158188},
{0.152734375, 747.318706245965},
{0.153125, 800.623578896497},
{0.153515625, 853.70162504271},
{0.15390625, 906.540058001914},
{0.154296875, 959.126509697362},
{0.1546875, 1011.44904163374},
{0.155078125, 1063.496125085039},
{0.15546875, 1115.256645545302},
{0.155859375, 1166.719914773496},
{0.15625, 1217.875631860826},
{0.156640625, 1268.713904311174},
{0.15703125, 1319.225234175937},
{0.157421875, 1369.400489621486},
{0.1578125, 1419.230927357316},
{0.158203125, 1468.708141569209},
{0.15859375, 1517.824094759293},
{0.158984375, 1566.571065440615},
{0.159375, 1614.941673425765},
{0.159765625, 1662.928835086512},
{0.16015625, 1710.525780054879},
{0.160546875, 1757.72601326295},
{0.1609375, 1804.523328611383},
{0.161328125, 1850.911770281332},
{0.16171875, 1896.885652022523},
{0.162109375, 1942.439511722139},
{0.1625, 1987.568139203691},
{0.162890625, 2032.266524515752},
{0.16328125, 2076.529891169997},
{0.163671875, 2120.353644810914},
{0.1640625, 2163.733400446325},
{0.164453125, 2206.664948595535},
{0.16484375, 2249.14425250814},
{0.165234375, 2291.167454784483},
{0.165625, 2332.73084040277},
{0.166015625, 2373.83086768558},
{0.16640625, 2414.464124282087},
{0.166796875, 2454.627342985234},
{0.1671875, 2494.317393568747},
{0.167578125, 2533.53125699506},
{0.16796875, 2572.266055911822},
{0.168359375, 2610.519013790213},
{0.16875, 2648.287464669751},
{0.169140625, 2685.568857880734},
{0.16953125, 2722.360727115957},
{0.169921875, 2758.660718833622},
{0.1703125, 2794.466564932381},
{0.170703125, 2829.776073554868},
{0.17109375, 2864.587156470313},
{0.171484375, 2898.89779427422},
{0.171875, 2932.706039547373},
{0.172265625, 2966.010033967253},
{0.17265625, 2998.807975782566},
{0.173046875, 3031.098133947241},
{0.1734375, 3062.87885035726},
{0.173828125, 3094.148515934894},
{0.17421875, 3124.905589696048},
{0.174609375, 3155.148589888696},
{0.175, 3184.876078141137},
{0.175390625, 3214.08668067333},
{0.17578125, 3242.779072541804},
{0.176171875, 3270.951967098785},
{0.1765625, 3298.604137584477},
{0.176953125, 3325.734399760759},
{0.17734375, 3352.341602058401},
{0.177734375, 3378.424647777827},
{0.178125, 3403.982478735018},
{0.178515625, 3429.014064748158},
{0.17890625, 3453.518424440126},
{0.179296875, 3477.494613076036},
{0.1796875, 3500.941710459391},
{0.180078125, 3523.858837662679},
{0.18046875, 3546.245152440264},
{0.180859375, 3568.099834774422},
{0.18125, 3589.422097017181},
{0.181640625, 3610.211190350331},
{0.18203125, 3630.466385903217},
{0.182421875, 3650.186978342526},
{0.1828125, 3669.372304274567},
{0.183203125, 3688.021717410825},
{0.18359375, 3706.134588341326},
{0.183984375, 3723.710331176224},
{0.184375, 3740.748374910893},
{0.184765625, 3757.248161850533},
{0.18515625, 3773.209175448477},
{0.185546875, 3788.630914205913},
{0.1859375, 3803.512889239617},
{0.186328125, 3817.854644749278},
{0.18671875, 3831.655745013266},
{0.187109375, 3844.915766562064},
{0.1875, 3857.634307517223},
{0.187890625, 3869.810994881465},
{0.18828125, 3881.445466264788},
{0.188671875, 3892.537370896722},
{0.1890625, 3903.086394261185},
{0.189453125, 3913.092229820786},
{0.18984375, 3922.5545794101},
{0.190234375, 3931.473180335273},
{0.190625, 3939.847779060789},
{0.191015625, 3947.678131404843},
{0.19140625, 3954.964018830672},
{0.191796875, 3961.705240405704},
{0.1921875, 3967.901604891115},
{0.192578125, 3973.552934324693},
{0.19296875, 3978.659079443688},
{0.193359375, 3983.219898635338},
{0.19375, 3987.235257002602},
{0.194140625, 3990.705052391698},
{0.19453125, 3993.629190386914},
{0.194921875, 3996.007583814335},
{0.1953125, 3997.840170830671},
{0.195703125, 3999.126905105107},
{0.19609375, 3999.867748465293},
{0.196484375, 4000.062675878473},
{0.196875, 3999.71168982797},
{0.197265625, 3998.814799499867},
{0.19765625, 3997.372019823163},
{0.198046875, 3995.383399822638},
{0.1984375, 3992.848994543591},
{0.198828125, 3989.768865107113},
{0.19921875, 3986.143101066055},
{0.199609375, 3981.971805477739},
{0.2, 3977.255088998408},
{0.200390625, 3971.993078956969},
{0.20078125, 3966.185928358766},
{0.201171875, 3959.833797198427},
{0.2015625, 3952.936854512576},
{0.201953125, 3945.495302980521},
{0.20234375, 3937.509351747577},
{0.202734375, 3928.979218413969},
{0.203125, 3919.905151998255},
{0.203515625, 3910.287413287778},
{0.20390625, 3900.126274046698},
{0.204296875, 3889.422027333657},
{0.2046875, 3878.174989855706},
{0.205078125, 3866.385489722304},
{0.20546875, 3854.053867168823},
{0.205859375, 3841.180497268273},
{0.20625, 3827.765765594126},
{0.206640625, 3813.810067548698},
{0.20703125, 3799.31383660786},
{0.207421875, 3784.277518928955},
{0.2078125, 3768.701572661158},
{0.208203125, 3752.58648988407},
{0.20859375, 3735.932782742607},
{0.208984375, 3718.740977843614},
{0.209375, 3701.011628786874},
{0.209765625, 3682.745319692955},
{0.21015625, 3663.942650681553},
{0.210546875, 3644.604242970648},
{0.2109375, 3624.730758209975},
{0.211328125, 3604.322875126818},
{0.21171875, 3583.381291516947},
{0.212109375, 3561.906751866929},
{0.2125, 3539.900020079803},
{0.212890625, 3517.361880030461},
{0.21328125, 3494.293165699195},
{0.213671875, 3470.694734341543},
{0.2140625, 3446.567466097565},
{0.214453125, 3421.912292543199},
{0.21484375, 3396.730174275912},
{0.215234375, 3371.02209790594},
{0.215625, 3344.789103921214},
{0.216015625, 3318.032266991732},
{0.21640625, 3290.752692125831},
{0.216796875, 3262.951541589364},
{0.2171875, 3234.630016983202},
{0.217578125, 3205.789354970855},
{0.21796875, 3176.430855240344},
{0.218359375, 3146.555861413627},
{0.21875, 3116.165757178755},
{0.219140625, 3085.261997390435},
{0.21953125, 3053.846085264089},
{0.219921875, 3021.919570594097},
{0.2203125, 2989.484082428651},
{0.220703125, 2956.541304565696},
{0.22109375, 2923.092975292239},
{0.221484375, 2889.140921007421},
{0.221875, 2854.687028583418},
{0.222265625, 2819.733252660476},
{0.22265625, 2784.281643130028},
{0.223046875, 2748.334316303609},
{0.2234375, 2711.893477621551},
{0.223828125, 2674.961428427277},
{0.22421875, 2637.540547719575},
{0.224609375, 2599.633328813578},
{0.225, 2561.242359243935},
{0.225390625, 2522.370323246225},
{0.22578125, 2483.020036253308},
{0.226171875, 2443.194413945186},
{0.2265625, 2402.89650243513},
{0.226953125, 2362.129478401751},
{0.22734375, 2320.896638070592},
{0.227734375, 2279.201439717976},
{0.228125, 2237.047470844689},
{0.228515625, 2194.438485071041},
{0.22890625, 2151.378396878998},
{0.229296875, 2107.871279570513},
{0.2296875, 2063.921402463872},
{0.230078125, 2019.533201739394},
{0.23046875, 1974.711329717214},
{0.230859375, 1929.460624627619},
{0.23125, 1883.786154519743},
{0.231640625, 1837.69320156351},
{0.23203125, 1791.187286699542},
{0.232421875, 1744.274178000834},
{0.2328125, 1696.959894168607},
{0.233203125, 1649.250730641888},
{0.23359375, 1601.1532520358},
{0.233984375, 1552.674324640492},
{0.234375, 1503.821108528693},
{0.234765625, 1454.601085485149},
{0.23515625, 1405.022062188179},
{0.235546875, 1355.092181030184},
{0.2359375, 1304.819945750648},
{0.236328125, 1254.21420592707},
{0.23671875, 1203.284203687824},
{0.237109375, 1152.039542633409},
{0.2375, 1100.490233935717},
{0.237890625, 1048.646687085622},
{0.23828125, 996.519711053997},
{0.238671875, 944.120542379697},
{0.2390625, 891.460822027203},
{0.239453125, 838.552612578185},
{0.23984375, 785.40840448212},
{0.240234375, 732.041096764255},
{0.240625, 678.463995819545},
{0.241015625, 624.690816853361},
{0.24140625, 570.735672261054},
{0.241796875, 516.613039822287},
{0.2421875, 462.337757679527},
{0.242578125, 407.925004482663},
{0.24296875, 353.390272481545},
{0.243359375, 298.749340913567},
{0.24375, 244.018242125333},
{0.244140625, 189.213224183627},
{0.24453125, 134.350719365476},
{0.244921875, 79.447305734302},
{0.2453125, 24.519665640489},
{0.245703125, -30.415456802117},
{0.24609375, -85.341298142473},
{0.246484375, -140.241118893017},
{0.246875, -195.098245859996},
{0.247265625, -249.896114662801},
{0.24765625, -304.61831096321},
{0.248046875, -359.248608497539},
{0.2484375, -413.771000147855},
{0.248828125, -468.169736099415},
{0.24921875, -522.429356331678},
{0.249609375, -576.534717654054},
{0.25, -630.471019963673},
{0.250390625, -684.223823697999},
{0.25078125, -737.77905847918},
{0.251171875, -791.123051949857},
{0.2515625, -844.242542680769},
{0.251953125, -897.12467357868},
{0.25234375, -949.757000066087},
{0.252734375, -1002.127506550177},
{0.253125, -1054.224593909734},
{0.253515625, -1106.037071434324},
{0.25390625, -1157.554176286703},
{0.254296875, -1208.765538976353},
{0.2546875, -1259.661192713185},
{0.255078125, -1310.231574401455},
{0.25546875, -1360.467483076619},
{0.255859375, -1410.360109985583},
{0.25625, -1459.900987368146},
{0.256640625, -1509.08201270888},
{0.25703125, -1557.895410861562},
{0.257421875, -1606.333738568479},
{0.2578125, -1654.38986453722},
{0.258203125, -1702.056958708018},
{0.25859375, -1749.328482565077},
{0.258984375, -1796.198174647995},
{0.259375, -1842.6600394977},
{0.259765625, -1888.708340785987},
{0.26015625, -1934.337578608573},
{0.260546875, -1979.542498790996},
{0.2609375, -2024.318054590698},
{0.261328125, -2068.659431268929},
{0.26171875, -2112.561997941739},
{0.262109375, -2156.02133883186},
{0.2625, -2199.033205781891},
{0.262890625, -2241.593540229462},
{0.26328125, -2283.698449932582},
{0.263671875, -2325.344193626622},
{0.2640625, -2366.527202163416},
{0.264453125, -2407.244033979001},
{0.26484375, -2447.491405966565},
{0.265234375, -2487.266158414486},
{0.265625, -2526.565253302413},
{0.266015625, -2565.385790289203},
{0.26640625, -2603.724968368066},
{0.266796875, -2641.580111840363},
{0.2671875, -2678.948647030838},
{0.267578125, -2715.828088529894},
{0.26796875, -2752.216068247274},
{0.268359375, -2788.110297976508},
{0.26875, -2823.5085761671},
{0.269140625, -2858.408798146696},
{0.26953125, -2892.808924613664},
{0.269921875, -2926.707003984224},
{0.2703125, -2960.101160512196},
{0.270703125, -2992.989575953515},
{0.27109375, -3025.370516418662},
{0.271484375, -3057.242306883528},
{0.271875, -3088.603324806727},
{0.272265625, -3119.452026080271},
{0.27265625, -3149.78691478106},
{0.273046875, -3179.606540025356},
{0.2734375, -3208.909524801334},
{0.273828125, -3237.694532625391},
{0.27421875, -3265.960265311633},
{0.274609375, -3293.705492814123},
{0.275, -3320.929020705502},
{0.275390625, -3347.629687580891},
{0.27578125, -3373.806393914729},
{0.276171875, -3399.458071532146},
{0.2765625, -3424.583681764641},
{0.276953125, -3449.182241849761},
{0.27734375, -3473.25279671978},
{0.277734375, -3496.79441789523},
{0.278125, -3519.806227469691},
{0.278515625, -3542.287372934981},
{0.27890625, -3564.237024782517},
{0.279296875, -3585.654399667611},
{0.2796875, -3606.538738040461},
{0.280078125, -3626.889301275712},
{0.28046875, -3646.705389899434},
{0.280859375, -3665.986329801559},
{0.28125, -3684.731465780925},
{0.281640625, -3702.940173304329},
{0.28203125, -3720.611857186732},
{0.282421875, -3737.745939359586},
{0.2828125, -3754.341862974328},
{0.283203125, -3770.399105959359},
{0.28359375, -3785.917161094294},
{0.283984375, -3800.895535337267},
{0.284375, -3815.333773269216},
{0.284765625, -3829.231432398421},
{0.28515625, -3842.588081805126},
{0.285546875, -3855.403325342875},
{0.2859375, -3867.676781336997},
{0.286328125, -3879.40808010883},
{0.28671875, -3890.596876554278},
{0.287109375, -3901.242847863775},
{0.2875, -3911.345682853388},
{0.287890625, -3920.905083344366},
{0.28828125, -3929.920782946641},
{0.288671875, -3938.392524682961},
{0.2890625, -3946.320057844297},
{0.289453125, -3953.703167457579},
{0.28984375, -3960.541647443486},
{0.290234375, -3966.83529754144},
{0.290625, -3972.583946763383},
{0.291015625, -3977.787439371316},
{0.29140625, -3982.445626430341},
{0.291796875, -3986.558376162436},
{0.2921875, -3990.125583225107},
{0.292578125, -3993.147147362155},
{0.29296875, -3995.62297745817},
{0.293359375, -3997.553015814757},
{0.29375, -3998.937208822723},
{0.294140625, -3999.775510945129},
{0.29453125, -4000.06790548522},
{0.294921875, -3999.814385976882},
{0.2953125, -3999.014955737131},
{0.295703125, -3997.669634629721},
{0.29609375, -3995.778464938369},
{0.296484375, -3993.341497989632},
{0.296875, -3990.358792131848},
{0.297265625, -3986.830437646624},
{0.29765625, -3982.756532512923},
{0.298046875, -3978.137180105864},
{0.2984375, -3972.972514281539},
{0.298828125, -3967.262680610702},
{0.29921875, -3961.007832564005},
{0.299609375, -3954.208143430365},
{0.3, -3946.863810102883},
{0.300390625, -3938.975037584807},
{0.30078125, -3930.542040110517},
{0.301171875, -3921.565067346309},
{0.3015625, -3912.044375223259},
{0.301953125, -3901.980226901973},
{0.30234375, -3891.372922480612},
{0.302734375, -3880.222770953024},
{0.303125, -3868.530090655131},
{0.303515625, -3856.295230381938},
{0.30390625, -3843.518556300324},
{0.304296875, -3830.200446292635},
{0.3046875, -3816.341298943072},
{0.305078125, -3801.941542302488},
{0.30546875, -3787.001616294704},
{0.305859375, -3771.521975693635},
{0.30625, -3755.503112845691},
{0.306640625, -3738.945532459809},
{0.30703125, -3721.849753444957},
{0.307421875, -3704.216334638624},
{0.3078125, -3686.04585029031},
{0.308203125, -3667.338891390835},
{0.30859375, -3648.096085759744},
{0.308984375, -3628.318083948314},
{0.309375, -3608.005555889964},
{0.309765625, -3587.159204093788},
{0.31015625, -3565.779762423761},
{0.310546875, -3543.867986602537},
{0.3109375, -3521.42466176054},
{0.311328125, -3498.45061342008},
{0.31171875, -3474.946690416151},
{0.312109375, -3450.913770134529},
{0.3125, -3426.352778643294},
{0.312890625, -3401.264666800397},
{0.31328125, -3375.650415820788},
{0.313671875, -3349.511062299873},
{0.3140625, -3322.847670022409},
{0.314453125, -3295.661336507238},
{0.31484375, -3267.953220452707},
{0.315234375, -3239.724512218314},
{0.315625, -3210.976439386987},
{0.316015625, -3181.710296234932},
{0.31640625, -3151.927415532916},
{0.316796875, -3121.629171462915},
{0.3171875, -3090.817010322575},
{0.317578125, -3059.492423393657},
{0.31796875, -3027.656952147137},
{0.318359375, -2995.312214367205},
{0.31875, -2962.459878041876},
{0.319140625, -2929.101675965853},
{0.31953125, -2895.239420367023},
{0.319921875, -2860.874979381867},
{0.3203125, -2826.010303116961},
{0.320703125, -2790.647422774832},
{0.32109375, -2754.788436471447},
{0.321484375, -2718.435542493512},
{0.321875, -2681.591020663342},
{0.322265625, -2644.257232599452},
{0.32265625, -2606.436656779922},
{0.323046875, -2568.131857993946},
{0.3234375, -2529.34550729628},
{0.323828125, -2490.080396173192},
{0.32421875, -2450.339415138256},
{0.324609375, -2410.125595758153},
{0.325, -2369.442085899061},
{0.325390625, -2328.292161803283},
{0.32578125, -2286.679253591048},
{0.326171875, -2244.606919097392},
