{
{10,100},
{0, 200},
{0.000390625, 200},
{0.00078125, 199.997388226741},
{0.001171875, 199.992218572426},
{0.0015625, 199.984606080766},
{0.001953125, 199.974718879283},
{0.00234375, 199.962778470034},
{0.002734375, 199.949060130458},
{0.003125, 199.933868340844},
{0.003515625, 199.917477593563},
{0.00390625, 199.900130229161},
{0.004296875, 199.882041090504},
{0.0046875, 199.863401039399},
{0.005078125, 199.844374051114},
{0.00546875, 199.825085090042},
{0.005859375, 199.8056068343},
{0.00625, 199.785957389118},
{0.006640625, 199.76609713565},
{0.00703125, 199.74593201537},
{0.007421875, 199.72532159937},
{0.0078125, 199.704096330769},
{0.008203125, 199.682050118061},
{0.00859375, 199.658956764815},
{0.008984375, 199.634563665687},
{0.009375, 199.608590842657},
{0.009765625, 199.580731831325},
{0.01015625, 199.550728274164},
{0.010546875, 199.51838070092},
{0.0109375, 199.483543298021},
{0.011328125, 199.446123577358},
{0.01171875, 199.406086479747},
{0.012109375, 199.36345358219},
{0.0125, 199.318300231281},
{0.012890625, 199.270757171294},
{0.01328125, 199.221018399365},
{0.013671875, 199.169326774699},
{0.0140625, 199.115973352574},
{0.014453125, 199.061245611163},
{0.01484375, 199.005413915036},
{0.015234375, 198.94871108579},
{0.015625, 198.891341270766},
{0.016015625, 198.833481171733},
{0.01640625, 198.775283806828},
{0.016796875, 198.716858021578},
{0.0171875, 198.65825587822},
{0.017578125, 198.599475102249},
{0.01796875, 198.540457753783},
{0.018359375, 198.481088226533},
{0.01875, 198.421214853682},
{0.019140625, 198.360658599967},
{0.01953125, 198.299213106166},
{0.019921875, 198.236633388153},
{0.0203125, 198.172657387179},
{0.020703125, 198.106995711867},
{0.02109375, 198.039360294577},
{0.021484375, 197.969507147839},
{0.021875, 197.897254373647},
{0.022265625, 197.822477305886},
{0.02265625, 197.745104882439},
{0.023046875, 197.665120525392},
{0.0234375, 197.582565343679},
{0.023828125, 197.497534562138},
{0.02421875, 197.41017669662},
{0.024609375, 197.320694133699},
{0.025, 197.229357255181},
{0.025390625, 197.136462981047},
{0.02578125, 197.042288557362},
{0.026171875, 196.947084035771},
{0.0265625, 196.851079156876},
{0.026953125, 196.754471532206},
{0.02734375, 196.657428591106},
{0.027734375, 196.560088211071},
{0.028125, 196.462542025383},
{0.028515625, 196.364825909685},
{0.02890625, 196.266919391363},
{0.029296875, 196.168747921564},
{0.0296875, 196.070185622702},
{0.030078125, 195.971066223887},
{0.03046875, 195.871202212845},
{0.030859375, 195.770379881165},
{0.03125, 195.668358563178},
{0.031640625, 195.564863866985},
{0.03203125, 195.459596609518},
{0.032421875, 195.352284597617},
{0.0328125, 195.242708706148},
{0.033203125, 195.130702795867},
{0.03359375, 195.016152199835},
{0.033984375, 194.899002977857},
{0.034375, 194.779254720433},
{0.034765625, 194.656960374352},
{0.03515625, 194.532231244257},
{0.035546875, 194.405234254273},
{0.0359375, 194.276187844163},
{0.036328125, 194.145363135908},
{0.03671875, 194.013055084731},
{0.037109375, 193.879542502713},
{0.0375, 193.745066087531},
{0.037890625, 193.609839568857},
{0.03828125, 193.474050012856},
{0.038671875, 193.337861768262},
{0.0390625, 193.2014043971},
{0.039453125, 193.064754327828},
{0.03984375, 192.927934555764},
{0.040234375, 192.790914466056},
{0.040625, 192.653605048673},
{0.041015625, 192.515871723519},
{0.04140625, 192.377550673606},
{0.041796875, 192.238451145816},
{0.0421875, 192.098350523148},
{0.042578125, 191.956997660125},
{0.04296875, 191.814120271119},
{0.043359375, 191.669425313665},
{0.04375, 191.522650470301},
{0.044140625, 191.37358051704},
{0.04453125, 191.222063945278},
{0.044921875, 191.068002857897},
{0.0453125, 190.91135174882},
{0.045703125, 190.752118399677},
{0.04609375, 190.590367387732},
{0.046484375, 190.426215495212},
{0.046875, 190.259832247177},
{0.047265625, 190.091440021833},
{0.04765625, 189.921321753298},
{0.048046875, 189.749771929608},
{0.0484375, 189.577053618164},
{0.048828125, 189.403403263618},
{0.04921875, 189.229030621953},
{0.049609375, 189.054124766468},
{0.05, 188.878841341414},
{0.050390625, 188.703301392155},
{0.05078125, 188.527574951595},
{0.051171875, 188.351679284395},
{0.0515625, 188.175575836722},
{0.051953125, 187.999173444093},
{0.05234375, 187.822335990861},
{0.052734375, 187.644899235008},
{0.053125, 187.466670470686},
{0.053515625, 187.287425971793},
{0.05390625, 187.106921965619},
{0.054296875, 186.924888420841},
{0.0546875, 186.741035444389},
{0.055078125, 186.555102830453},
{0.05546875, 186.3668826151},
{0.055859375, 186.176225782621},
{0.05625, 185.983035842649},
{0.056640625, 185.787268693609},
{0.05703125, 185.58893393783},
{0.057421875, 185.388097016004},
{0.0578125, 185.184875374831},
{0.058203125, 184.97943800546},
{0.05859375, 184.772005142417},
{0.058984375, 184.562853517245},
{0.059375, 184.352275009315},
{0.059765625, 184.140528869987},
{0.06015625, 183.927848628511},
{0.060546875, 183.714441870043},
{0.0609375, 183.500492718514},
{0.061328125, 183.28615993254},
{0.06171875, 183.071565965951},
{0.062109375, 182.856783956479},
{0.0625, 182.641835096686},
{0.062890625, 182.426687946437},
{0.06328125, 182.211255513593},
{0.063671875, 181.995406133981},
{0.0640625, 181.778979857372},
{0.064453125, 181.561790508414},
{0.06484375, 181.343625812908},
{0.065234375, 181.124238084558},
{0.065625, 180.90336295308},
{0.066015625, 180.680715442046},
{0.06640625, 180.456036559763},
{0.066796875, 180.229118957742},
{0.0671875, 179.999803752888},
{0.067578125, 179.767988017621},
{0.06796875, 179.533621461308},
{0.068359375, 179.296704252562},
{0.06875, 179.057286899811},
{0.069140625, 178.815472265534},
{0.06953125, 178.571420641602},
{0.069921875, 178.325340270889},
{0.0703125, 178.077490385452},
{0.070703125, 177.828155935698},
{0.07109375, 177.577600771291},
{0.071484375, 177.3260688974},
{0.071875, 177.073773167575},
{0.072265625, 176.820898194471},
{0.07265625, 176.567602624568},
{0.073046875, 176.314017156415},
{0.0734375, 176.060228311449},
{0.073828125, 175.806272185002},
{0.07421875, 175.552131615263},
{0.074609375, 175.297739311859},
{0.075, 175.04297961939},
{0.075390625, 174.78770483223},
{0.07578125, 174.531740657607},
{0.076171875, 174.274883449259},
{0.0765625, 174.016909301262},
{0.076953125, 173.757569276218},
{0.07734375, 173.496589331832},
{0.077734375, 173.233697357237},
{0.078125, 172.968665641468},
{0.078515625, 172.701315263519},
{0.07890625, 172.43152457361},
{0.079296875, 172.159222415692},
{0.0796875, 171.884387790629},
{0.080078125, 171.607049707813},
{0.08046875, 171.327287245409},
{0.080859375, 171.045233686151},
{0.08125, 170.761068749079},
{0.081640625, 170.475020751783},
{0.08203125, 170.187361608129},
{0.082421875, 169.898360773898},
{0.0828125, 169.60826397656},
{0.083203125, 169.317296878607},
{0.08359375, 169.025656711351},
{0.083984375, 168.733513788119},
{0.084375, 168.441013896839},
{0.084765625, 168.148270303518},
{0.08515625, 167.855348280175},
{0.085546875, 167.562263719734},
{0.0859375, 167.268981061392},
{0.086328125, 166.975415618463},
{0.08671875, 166.681439776411},
{0.087109375, 166.386898785192},
{0.0875, 166.091613637992},
{0.087890625, 165.79538164985},
{0.08828125, 165.497975428022},
{0.088671875, 165.199138049667},
{0.0890625, 164.89859773654},
{0.089453125, 164.596102212043},
{0.08984375, 164.291447517843},
{0.090234375, 163.984477584233},
{0.090625, 163.675084120338},
{0.091015625, 163.363206460848},
{0.09140625, 163.04883206457},
{0.091796875, 162.731998352332},
{0.0921875, 162.412791297015},
{0.092578125, 162.091345144156},
{0.09296875, 161.767842122738},
{0.093359375, 161.442512182011},
{0.09375, 161.115626201627},
{0.094140625, 160.787446572345},
{0.09453125, 160.458216276924},
{0.094921875, 160.128147037711},
{0.0953125, 159.797426128479},
{0.095703125, 159.466216497466},
{0.09609375, 159.134657078084},
{0.096484375, 158.80285600008},
{0.096875, 158.470875727956},
{0.097265625, 158.138731939464},
{0.09765625, 157.80639257315},
{0.098046875, 157.473777900328},
{0.0984375, 157.140767199356},
{0.098828125, 156.807214303206},
{0.09921875, 156.472949739848},
{0.099609375, 156.137780761708},
{0.1, 155.801491480733},
{0.100390625, 155.463843053947},
{0.10078125, 155.124573376871},
{0.101171875, 154.783426024419},
{0.1015625, 154.440187782856},
{0.101953125, 154.094698235845},
{0.10234375, 153.746843888446},
{0.102734375, 153.39655791967},
{0.103125, 153.043819805809},
{0.103515625, 152.68865431511},
{0.10390625, 152.331131026008},
{0.104296875, 151.971364116162},
{0.1046875, 151.609512112944},
{0.105078125, 151.245777658272},
{0.10546875, 150.88040944345},
{0.105859375, 150.513672070728},
{0.10625, 150.145803387303},
{0.106640625, 149.777018522387},
{0.10703125, 149.40751002256},
{0.107421875, 149.037447939123},
{0.1078125, 148.666979830749},
{0.108203125, 148.296228698163},
{0.10859375, 147.92527898173},
{0.108984375, 147.554170256494},
{0.109375, 147.182897522654},
{0.109765625, 146.811411493608},
{0.11015625, 146.439618708557},
{0.110546875, 146.067391494349},
{0.1109375, 145.694577873826},
{0.111328125, 145.321006983141},
{0.11171875, 144.946487142418},
{0.112109375, 144.57080599113},
{0.1125, 144.19373062069},
{0.112890625, 143.81500986231},
{0.11328125, 143.434411839975},
{0.113671875, 143.051747797333},
{0.1140625, 142.666871796686},
{0.114453125, 142.279680405287},
{0.11484375, 141.890112411243},
{0.115234375, 141.498149406371},
{0.115625, 141.103816477085},
{0.116015625, 140.707181951909},
{0.11640625, 140.308357081917},
{0.116796875, 139.907495687982},
{0.1171875, 139.504793776204},
{0.117578125, 139.100488506897},
{0.11796875, 138.694829403934},
{0.118359375, 138.288044824701},
{0.11875, 137.880341081831},
{0.119140625, 137.471902581547},
{0.11953125, 137.062891966397},
{0.119921875, 136.653452013028},
{0.1203125, 136.243705594395},
{0.120703125, 135.833743606408},
{0.12109375, 135.423616095343},
{0.121484375, 135.013332607034},
{0.121875, 134.602862541258},
{0.122265625, 134.192135226739},
{0.12265625, 133.781043032929},
{0.123046875, 133.369456023225},
{0.1234375, 132.957224317393},
{0.123828125, 132.544178294213},
{0.12421875, 132.130128833342},
{0.124609375, 131.71486553017},
{0.125, 131.298158671574},
{0.125390625, 130.879769095023},
{0.12578125, 130.459491887371},
{0.126171875, 130.037162958908},
{0.1265625, 129.612658679514},
{0.126953125, 129.185895417686},
{0.12734375, 128.756828398894},
{0.127734375, 128.32545139},
{0.128125, 127.89179590788},
{0.128515625, 127.455930751558},
{0.12890625, 127.017961624692},
{0.129296875, 126.578030724781},
{0.1296875, 126.136318844391},
{0.130078125, 125.69304510217},
{0.13046875, 125.248442762119},
{0.130859375, 124.802727361347},
{0.13125, 124.356095237912},
{0.131640625, 123.90872367221},
{0.13203125, 123.460770926333},
{0.132421875, 123.012375618435},
{0.1328125, 122.563656764309},
{0.133203125, 122.114709351109},
{0.13359375, 121.66559293932},
{0.133984375, 121.216330718494},
{0.134375, 120.766909791563},
{0.134765625, 120.317281266726},
{0.13515625, 119.867359684539},
{0.135546875, 119.417033729908},
{0.1359375, 118.966176085864},
{0.136328125, 118.51464313968},
{0.13671875, 118.062275241781},
{0.137109375, 117.60889685961},
{0.1375, 117.154316182597},
{0.137890625, 116.698325269915},
{0.13828125, 116.24071271334},
{0.138671875, 115.781297105101},
{0.1390625, 115.319930308518},
{0.139453125, 114.856495628001},
{0.13984375, 114.390913406039},
{0.140234375, 113.923138232764},
{0.140625, 113.453158983157},
{0.141015625, 112.98099826423},
{0.14140625, 112.506712015504},
{0.141796875, 112.030388842637},
{0.1421875, 111.552149324582},
{0.142578125, 111.072149465987},
{0.14296875, 110.59057517361},
{0.143359375, 110.107634835613},
{0.14375, 109.623528635958},
{0.144140625, 109.138439620584},
{0.14453125, 108.652533865357},
{0.144921875, 108.165964399786},
{0.1453125, 107.678870739927},
{0.145703125, 107.191371687911},
{0.14609375, 106.703570384932},
{0.146484375, 106.215550108027},
{0.146875, 105.727365473821},
{0.147265625, 105.239041926367},
{0.14765625, 104.750573385539},
{0.148046875, 104.261923605777},
{0.1484375, 103.773028013005},
{0.148828125, 103.283798419926},
{0.14921875, 102.794130169911},
{0.149609375, 102.303899413704},
{0.15, 101.812974606543},
{0.150390625, 101.321209466057},
{0.15078125, 100.828445291471},
{0.151171875, 100.334504928779},
{0.1515625, 99.839199016132},
{0.151953125, 99.342349848858},
{0.15234375, 98.843807889681},
{0.152734375, 98.343450242433},
{0.153125, 97.841178204791},
{0.153515625, 97.336927123765},
{0.15390625, 96.83065767353},
{0.154296875, 96.322355012657},
{0.1546875, 95.812031010824},
{0.155078125, 95.299721668605},
{0.15546875, 94.785485694852},
{0.155859375, 94.269412813592},
{0.15625, 93.751615856995},
{0.156640625, 93.232228981288},
{0.15703125, 92.711410738386},
{0.157421875, 92.189352903712},
{0.1578125, 91.666222337045},
{0.158203125, 91.142174194964},
{0.15859375, 90.617362600298},
{0.158984375, 90.091917696527},
{0.159375, 89.565954474439},
{0.159765625, 89.039583952072},
{0.16015625, 88.512896676731},
{0.160546875, 87.985969056542},
{0.1609375, 87.458865709023},
{0.161328125, 86.931620824917},
{0.16171875, 86.404249841187},
{0.162109375, 85.876744803272},
{0.1625, 85.349076954281},
{0.162890625, 84.821198565034},
{0.16328125, 84.293036550952},
{0.163671875, 83.764515497994},
{0.1640625, 83.235543719034},
{0.164453125, 82.706023316633},
{0.16484375, 82.175853340844},
{0.165234375, 81.644909350283},
{0.165625, 81.113076213178},
{0.166015625, 80.580213130319},
{0.16640625, 80.046184320104},
{0.166796875, 79.510845094083},
{0.1671875, 78.974070176365},
{0.167578125, 78.435756628331},
{0.16796875, 77.895813411703},
{0.168359375, 77.354178004209},
{0.16875, 76.810798606774},
{0.169140625, 76.265650651963},
{0.16953125, 75.718723825497},
{0.169921875, 75.170027509165},
{0.1703125, 74.619590198667},
{0.170703125, 74.067453423802},
{0.17109375, 73.513681660593},
{0.171484375, 72.958344720015},
{0.171875, 72.401540862905},
{0.172265625, 71.84336474887},
{0.17265625, 71.283945408148},
{0.173046875, 70.72340443026},
{0.1734375, 70.16187690599},
{0.173828125, 69.599481649642},
{0.17421875, 69.036326355239},
{0.174609375, 68.472521676675},
{0.175, 67.908154612997},
{0.175390625, 67.343322549374},
{0.17578125, 66.778098528797},
