{
{0.26484375, 5032.717381498809},
{0.265234375, 5130.099101352562},
{0.265625, 5225.710277190787},
{0.266015625, 5319.539425181857},
{0.26640625, 5411.575669853766},
{0.266796875, 5501.808707983128},
{0.2671875, 5590.228774938415},
{0.267578125, 5676.826613324979},
{0.26796875, 5761.59344039263},
{0.268359375, 5844.520925030061},
{0.26875, 5925.601162025239},
{0.269140625, 6004.826648515247},
{0.26953125, 6082.19025801499},
{0.269921875, 6157.685224472089},
{0.2703125, 6231.30512292506},
{0.270703125, 6303.04385135613},
{0.27109375, 6372.895610291932},
{0.271484375, 6440.854892407561},
{0.271875, 6506.916467574289},
{0.272265625, 6571.075366648574},
{0.27265625, 6633.326869544447},
{0.273046875, 6693.666496009205},
{0.2734375, 6752.089994344438},
{0.273828125, 6808.59332621494},
{0.27421875, 6863.172663358866},
{0.274609375, 6915.824377119683},
{0.275, 6966.545027268896},
{0.275390625, 7015.331356478179},
{0.27578125, 7062.180284427795},
{0.276171875, 7107.088899114855},
{0.2765625, 7150.054449405223},
{0.276953125, 7191.074342475415},
{0.27734375, 7230.146137500296},
{0.277734375, 7267.267536988666},
{0.278125, 7302.43638684845},
{0.278515625, 7335.650671177484},
{0.27890625, 7366.908503983714},
{0.279296875, 7396.2081308072},
{0.2796875, 7423.547923635551},
{0.280078125, 7448.926374826481},
{0.28046875, 7472.342098142248},
{0.280859375, 7493.793825031742},
{0.28125, 7513.280400192047},
{0.281640625, 7530.800781458714},
{0.28203125, 7546.354038192377},
{0.282421875, 7559.939347570491},
{0.2828125, 7571.555994142772},
{0.283203125, 7581.203369459359},
{0.28359375, 7588.88096933614},
{0.283984375, 7594.588393330193},
{0.284375, 7598.325344944437},
{0.284765625, 7600.091630457739},
{0.28515625, 7599.887157665748},
{0.285546875, 7597.711937189667},
{0.2859375, 7593.566082739145},
{0.286328125, 7587.449808693328},
{0.28671875, 7579.36343314781},
{0.287109375, 7569.307378844347},
{0.2875, 7557.282170363703},
{0.287890625, 7543.288438632489},
{0.28828125, 7527.326922202052},
{0.288671875, 7509.39846473398},
{0.2890625, 7489.504020236924},
{0.289453125, 7467.644655431215},
{0.28984375, 7443.821547218873},
{0.290234375, 7418.035988582773},
{0.290625, 7390.289392638124},
{0.291015625, 7360.583289404418},
{0.29140625, 7328.919333287129},
{0.291796875, 7295.299307844837},
{0.2921875, 7259.725122948043},
{0.292578125, 7222.198823691696},
{0.29296875, 7182.722595174958},
{0.293359375, 7141.298762040157},
{0.29375, 7097.929796669478},
{0.294140625, 7052.618325606879},
{0.29453125, 7005.367131861753},
{0.294921875, 6956.179161148469},
{0.2953125, 6905.057531193508},
{0.295703125, 6852.005537073037},
{0.29609375, 6797.026655485754},
{0.296484375, 6740.124556726282},
{0.296875, 6681.30311380993},
{0.297265625, 6620.566405344449},
{0.29765625, 6557.918730774591},
{0.298046875, 6493.364620430783},
{0.2984375, 6426.908844356608},
{0.298828125, 6358.556423529912},
{0.29921875, 6288.312645736673},
{0.299609375, 6216.1830789578},
{0.3, 6142.173581416479},
{0.300390625, 6066.290321530427},
{0.30078125, 5988.539794502291},
{0.301171875, 5908.928840339617},
{0.3015625, 5827.464659307528},
{0.301953125, 5744.154836880389},
{0.30234375, 5659.007365469102},
{0.302734375, 5572.03066856782},
{0.303125, 5483.233622616344},
{0.303515625, 5392.625588675439},
{0.30390625, 5300.216440995712},
{0.304296875, 5206.01659939729},
{0.3046875, 5110.037062190182},
{0.305078125, 5012.289441671588},
{0.30546875, 4912.78600668413},
{0.305859375, 4811.53972344173},
{0.30625, 4708.564301194804},
{0.306640625, 4603.874241482743},
{0.30703125, 4497.484889013912},
{0.307421875, 4389.412488101619},
{0.3078125, 4279.674244288817},
{0.308203125, 4168.28838758766},
{0.30859375, 4055.274241269695},
{0.308984375, 3940.652295219788},
{0.309375, 3824.444283567996},
{0.309765625, 3706.673267554859},
{0.31015625, 3587.363723217401},
{0.310546875, 3466.541633710387},
{0.3109375, 3344.234586382658},
{0.311328125, 3220.471874349718},
{0.31171875, 3095.28460213584},
{0.312109375, 2968.705794714096},
{0.3125, 2840.770508958029},
{0.312890625, 2711.515946658722},
{0.31328125, 2580.98156804579},
{0.313671875, 2449.209203470398},
{0.3140625, 2316.243160620317},
{0.314453125, 2182.130325986011},
{0.31484375, 2046.920260465697},
{0.315234375, 1910.665275350047},
{0.315625, 1773.420495360489},
{0.316015625, 1635.243905070587},
{0.31640625, 1496.19636446941},
{0.316796875, 1356.341595245373},
{0.3171875, 1215.746141832687},
{0.317578125, 1074.479281247111},
{0.31796875, 932.61290715026},
{0.318359375, 790.221357346209},
{0.31875, 647.38120679204},
{0.319140625, 504.171014536584},
{0.31953125, 360.671027050746},
{0.319921875, 216.962845722413},
{0.3203125, 73.129066319159},
{0.320703125, -70.747108014405},
{0.32109375, -214.582267815444},
{0.321484375, -358.293203230023},
{0.321875, -501.797305239249},
{0.322265625, -645.012952980075},
{0.32265625, -787.859874769722},
{0.323046875, -930.259481034434},
{0.3234375, -1072.135161822923},
{0.323828125, -1213.412540536497},
{0.32421875, -1354.019681416509},
{0.324609375, -1493.887263199621},
{0.325, -1632.948695213562},
{0.325390625, -1771.140208738886},
