CIC	1.0E-5	1377	0.013770000000000001
CIC	1.0E-5	1362	0.013620000000000002
CIC	1.0E-5	1292	0.012920000000000001
CIC	1.0E-5	6446	0.06446
CIC	1.0E-5	1551	0.015510000000000001
CIC	1.0E-5	5047	0.05047
CIC	1.0E-5	6009	0.060090000000000005
CIC	1.0E-5	1386	0.01386
CIC	1.0E-5	3162	0.03162
CIC	1.0E-5	2089	0.020890000000000002
CIC	1.0E-5	2006	0.02006
CIC	1.0E-5	1432	0.014320000000000001
CIC	1.0E-5	1287	0.012870000000000001
CIC	1.0E-5	1853	0.01853
CIC	1.0E-5	1491	0.014910000000000001
CIC	1.0E-5	1401	0.014010000000000002
CIC	1.0E-5	5605	0.05605
CIC	1.0E-5	1785	0.01785
CIC	1.0E-5	3952	0.039520000000000007
CIC	1.0E-5	1233	0.01233
CIC	1.0E-5	18313	0.18313000000000001
CIC	1.0E-5	1760	0.0176
CIC	1.0E-5	1107	0.011070000000000002
CIC	1.0E-5	1453	0.014530000000000001
CIC	1.0E-5	2545	0.02545
CIC	1.0E-5	1205	0.012050000000000002
CIC	1.0E-5	1294	0.012940000000000002
CIC	1.0E-5	1058	0.01058
CIC	1.0E-5	1280	0.0128
CIC	1.0E-5	1230	0.0123
CIC	1.0E-5	7459	0.07459
CIC	1.0E-5	1601	0.01601
CIC	1.0E-5	2116	0.02116
CIC	1.0E-5	3547	0.03547
CIC	1.0E-5	1519	0.01519
CIC	1.0E-5	1673	0.016730000000000002
CIC	1.0E-5	1746	0.01746
CIC	1.0E-5	1375	0.013750000000000002
CIC	1.0E-5	1687	0.016870000000000003
CIC	1.0E-5	1341	0.013410000000000002
CIC	1.0E-5	3151	0.03151
CIC	1.0E-5	1565	0.01565
CIC	1.0E-5	2560	0.0256
CIC	1.0E-5	1456	0.014560000000000002
CIC	1.0E-5	2390	0.0239
CIC	1.0E-5	3648	0.036480000000000005
CIC	1.0E-5	2019	0.020190000000000003
CIC	1.0E-5	10960	0.1096
CIC	1.0E-5	1313	0.013130000000000001
CIC	1.0E-5	1660	0.0166
CIC	1.0E-5	1996	0.019960000000000002
CIC	1.0E-5	2453	0.024530000000000003
CIC	1.0E-5	1159	0.011590000000000001
CIC	1.0E-5	1232	0.012320000000000001
CIC	1.0E-5	1924	0.01924
CIC	1.0E-5	1260	0.012600000000000002
CIC	1.0E-5	7995	0.07995000000000001
CIC	1.0E-5	6001	0.06001000000000001
CIC	1.0E-5	2239	0.02239
CIC	1.0E-5	1459	0.01459
CIC	1.0E-5	4288	0.04288
CIC	1.0E-5	1128	0.01128
CIC	1.0E-5	2957	0.029570000000000003
CIC	1.0E-5	1090	0.010900000000000002
CIC	1.0E-5	1227	0.012270000000000001
CIC	1.0E-5	1071	0.01071
CIC	1.0E-5	5142	0.05142000000000001
CIC	1.0E-5	1999	0.01999
CIC	1.0E-5	1379	0.013790000000000002
CIC	1.0E-5	2496	0.024960000000000003
CIC	1.0E-5	3817	0.03817
CIC	1.0E-5	7620	0.0762
CIC	1.0E-5	4936	0.04936
CIC	1.0E-5	2099	0.02099
CIC	1.0E-5	1462	0.014620000000000001
CIC	1.0E-5	2071	0.020710000000000003
CIC	1.0E-5	2146	0.021460000000000003
CIC	1.0E-5	2432	0.02432
CIC	1.0E-5	1923	0.01923
CIC	1.0E-5	1228	0.012280000000000001
CIC	1.0E-5	1740	0.017400000000000002
CIC	1.0E-5	1136	0.01136
CIC	1.0E-5	1728	0.01728
CIC	1.0E-5	3450	0.0345
CIC	1.0E-5	1882	0.01882
CIC	1.0E-5	1775	0.017750000000000002
CIC	1.0E-5	3944	0.03944
CIC	1.0E-5	5497	0.054970000000000005
CIC	1.0E-5	2646	0.02646
CIC	1.0E-5	1765	0.017650000000000002
CIC	1.0E-5	6721	0.06721
CIC	1.0E-5	1997	0.01997
CIC	1.0E-5	4916	0.04916
CIC	1.0E-5	1787	0.01787
CIC	1.0E-5	1617	0.01617
CIC	1.0E-5	1251	0.01251
CIC	1.0E-5	2354	0.023540000000000002
CIC	1.0E-5	4250	0.0425
CIC	1.0E-5	2422	0.024220000000000002
CIC	1.0E-5	5813	0.05813000000000001
CIC	1.0E-5	1591	0.01591
CIC	1.0E-5	5674	0.056740000000000006
CIC	1.0E-5	8767	0.08767000000000001
CIC	1.0E-5	1148	0.01148
CIC	1.0E-5	1199	0.01199
CIC	1.0E-5	1362	0.013620000000000002
CIC	1.0E-5	1146	0.011460000000000001
CIC	1.0E-5	1188	0.011880000000000002
CIC	1.0E-5	3346	0.033460000000000004
CIC	1.0E-5	1319	0.01319
CIC	1.0E-5	1560	0.015600000000000001
CIC	1.0E-5	5572	0.055720000000000006
CIC	1.0E-5	3487	0.034870000000000005
CIC	1.0E-5	2946	0.029460000000000004
CIC	1.0E-5	2099	0.02099
CIC	1.0E-5	2626	0.026260000000000002
CIC	1.0E-5	3164	0.03164
CIC	1.0E-5	1389	0.013890000000000001
CIC	1.0E-5	1290	0.012900000000000002
CIC	1.0E-5	11421	0.11421
CIC	1.0E-5	3704	0.037040000000000003
CIC	1.0E-5	1896	0.01896
CIC	1.0E-5	3722	0.03722
CIC	1.0E-5	5236	0.052360000000000004
CIC	1.0E-5	1404	0.01404
CIC	1.0E-5	1501	0.01501
CIC	1.0E-5	1880	0.0188
CIC	1.0E-5	1271	0.01271
CIC	1.0E-5	8531	0.08531000000000001
CIC	1.0E-5	3177	0.03177
CIC	1.0E-5	5386	0.053860000000000005
CIC	1.0E-5	1585	0.015850000000000003
CIC	1.0E-5	1431	0.014310000000000002
CIC	1.0E-5	1112	0.011120000000000001
CIC	1.0E-5	2267	0.022670000000000003
CIC	1.0E-5	1416	0.01416
CIC	1.0E-5	4689	0.04689
CIC	1.0E-5	4072	0.040720000000000006
CIC	1.0E-5	1868	0.018680000000000002
CIC	1.0E-5	1201	0.012010000000000002
CIC	1.0E-5	1588	0.015880000000000002
CIC	1.0E-5	8124	0.08124
CIC	1.0E-5	1232	0.012320000000000001
CIC	1.0E-5	3961	0.039610000000000006
CIC	1.0E-5	3129	0.031290000000000005
CIC	1.0E-5	2442	0.02442
CIC	1.0E-5	1398	0.013980000000000001
CIC	1.0E-5	2400	0.024
CIC	1.0E-5	1983	0.01983
CIC	1.0E-5	11246	0.11246
CIC	1.0E-5	1719	0.01719
CIC	1.0E-5	911	0.00911
CIC	1.0E-5	1394	0.013940000000000001
CIC	1.0E-5	2026	0.02026
CIC	1.0E-5	1259	0.01259
CIC	1.0E-5	2061	0.020610000000000003
CIC	1.0E-5	2017	0.02017
CIC	1.0E-5	1292	0.012920000000000001
CIC	1.0E-5	1737	0.01737
CIC	1.0E-5	1574	0.01574
CIC	1.0E-5	2409	0.02409
CIC	1.0E-5	13730	0.1373
CIC	1.0E-5	1946	0.01946
CIC	1.0E-5	2248	0.022480000000000003
CIC	1.0E-5	1222	0.012220000000000002
CIC	1.0E-5	6012	0.06012000000000001
CIC	1.0E-5	2610	0.0261
CIC	1.0E-5	2404	0.024040000000000002
CIC	1.0E-5	1312	0.013120000000000001
CIC	1.0E-5	1136	0.01136
CIC	1.0E-5	20763	0.20763
CIC	1.0E-5	5582	0.05582
CIC	1.0E-5	1464	0.014640000000000002
CIC	1.0E-5	1278	0.012780000000000001
CIC	1.0E-5	25406	0.25406
CIC	1.0E-5	2960	0.0296
CIC	1.0E-5	1030	0.0103
CIC	1.0E-5	3078	0.030780000000000002
CIC	1.0E-5	1572	0.01572
CIC	1.0E-5	1272	0.01272
CIC	1.0E-5	12687	0.12687
CIC	1.0E-5	4789	0.04789
CIC	1.0E-5	1708	0.01708
CIC	1.0E-5	1613	0.016130000000000002
CIC	1.0E-5	3082	0.030820000000000004
CIC	1.0E-5	1249	0.012490000000000001
CIC	1.0E-5	1521	0.015210000000000001
CIC	1.0E-5	2669	0.026690000000000002
CIC	1.0E-5	1762	0.01762
CIC	1.0E-5	1922	0.01922
CIC	1.0E-5	2636	0.02636
CIC	1.0E-5	2211	0.02211
CIC	1.0E-5	1226	0.012260000000000002
CIC	1.0E-5	1372	0.013720000000000001
CIC	1.0E-5	1980	0.0198
CIC	1.0E-5	2071	0.020710000000000003
CIC	1.0E-5	1665	0.01665
CIC	1.0E-5	4925	0.04925
CIC	1.0E-5	4991	0.04991
CIC	1.0E-5	4039	0.04039
CIC	1.0E-5	1228	0.012280000000000001
CIC	1.0E-5	5766	0.05766
CIC	1.0E-5	1972	0.01972
CIC	1.0E-5	3351	0.033510000000000005
CIC	1.0E-5	1146	0.011460000000000001
CIC	1.0E-5	1466	0.014660000000000001
CIC	1.0E-5	1717	0.01717
CIC	1.0E-5	1346	0.013460000000000001
CIC	1.0E-5	1419	0.014190000000000001
CIC	1.0E-5	1062	0.010620000000000001
CIC	1.0E-5	1315	0.01315
CIC	1.0E-5	1435	0.014350000000000002
CIC	1.0E-5	1131	0.01131
CIC	1.0E-5	1154	0.011540000000000002
CIC	1.0E-5	3821	0.03821
CIC	1.0E-5	2635	0.026350000000000002
CIC	1.0E-5	2136	0.02136
CIC	1.0E-5	1436	0.014360000000000001
CIC	1.0E-5	1800	0.018000000000000002
CIC	1.0E-5	1312	0.013120000000000001
CIC	1.0E-5	1797	0.01797
CIC	1.0E-5	1897	0.01897
CIC	1.0E-5	1354	0.013540000000000002
CIC	1.0E-5	2150	0.021500000000000002
CIC	1.0E-5	1707	0.017070000000000002
CIC	1.0E-5	1442	0.01442
CIC	1.0E-5	1940	0.0194
CIC	1.0E-5	1753	0.01753
CIC	1.0E-5	1697	0.016970000000000002
CIC	1.0E-5	1137	0.011370000000000002
CIC	1.0E-5	1207	0.01207
CIC	1.0E-5	2366	0.02366
CIC	1.0E-5	3422	0.03422
CIC	1.0E-5	3298	0.03298
CIC	1.0E-5	3786	0.037860000000000005
CIC	1.0E-5	985	0.009850000000000001
CIC	1.0E-5	1326	0.013260000000000001
CIC	1.0E-5	1292	0.012920000000000001
CIC	1.0E-5	1882	0.01882
CIC	1.0E-5	1392	0.013920000000000002
CIC	1.0E-5	3306	0.033060000000000006
CIC	1.0E-5	1388	0.013880000000000002
CIC	1.0E-5	1441	0.014410000000000001
CIC	1.0E-5	1041	0.01041
CIC	1.0E-5	1729	0.01729
CIC	1.0E-5	5122	0.05122
CIC	1.0E-5	1278	0.012780000000000001
CIC	1.0E-5	2458	0.02458
CIC	1.0E-5	2611	0.02611
CIC	1.0E-5	2094	0.02094
CIC	1.0E-5	19401	0.19401000000000002
CIC	1.0E-5	2225	0.022250000000000002
CIC	1.0E-5	1119	0.01119
CIC	1.0E-5	1383	0.01383
CIC	1.0E-5	3328	0.033280000000000004
CIC	1.0E-5	2849	0.02849
CIC	1.0E-5	1539	0.015390000000000001
CIC	1.0E-5	1738	0.017380000000000003
CIC	1.0E-5	1335	0.01335
CIC	1.0E-5	3312	0.033120000000000004
CIC	1.0E-5	1346	0.013460000000000001
CIC	1.0E-5	1507	0.015070000000000002
CIC	1.0E-5	28690	0.28690000000000004
CIC	1.0E-5	1967	0.01967
CIC	1.0E-5	1404	0.01404
CIC	1.0E-5	1503	0.015030000000000002
CIC	1.0E-5	2966	0.029660000000000002
CIC	1.0E-5	1974	0.01974
CIC	1.0E-5	1287	0.012870000000000001
CIC	1.0E-5	7945	0.07945
CIC	1.0E-5	17890	0.1789
CIC	1.0E-5	1210	0.012100000000000001
CIC	1.0E-5	1228	0.012280000000000001
CIC	1.0E-5	2121	0.021210000000000003
CIC	1.0E-5	1967	0.01967
CIC	1.0E-5	1647	0.016470000000000002
CIC	1.0E-5	1863	0.01863
CIC	1.0E-5	1159	0.011590000000000001
CIC	1.0E-5	7677	0.07677
CIC	1.0E-5	1424	0.014240000000000001
CIC	1.0E-5	12941	0.12941
CIC	1.0E-5	1556	0.015560000000000001
CIC	1.0E-5	15636	0.15636
CIC	1.0E-5	931	0.00931
CIC	1.0E-5	6918	0.06918
CIC	1.0E-5	2192	0.021920000000000002
CIC	1.0E-5	2547	0.025470000000000003
CIC	1.0E-5	2471	0.024710000000000003
CIC	1.0E-5	7143	0.07143000000000001
CIC	1.0E-5	1299	0.012990000000000002
CIC	1.0E-5	1312	0.013120000000000001
CIC	1.0E-5	1640	0.0164
CIC	1.0E-5	1584	0.01584
CIC	1.0E-5	1696	0.016960000000000003
CIC	1.0E-5	3036	0.03036
CIC	1.0E-5	6839	0.06839
CIC	1.0E-5	1106	0.01106
CIC	1.0E-5	1079	0.010790000000000001
CIC	1.0E-5	1779	0.01779
CIC	1.0E-5	4046	0.04046
CIC	1.0E-5	1889	0.01889
CIC	1.0E-5	1538	0.015380000000000001
CIC	1.0E-5	4069	0.040690000000000004
CIC	1.0E-5	5668	0.05668
CIC	1.0E-5	2235	0.022350000000000002
CIC	1.0E-5	1848	0.01848
CIC	1.0E-5	1904	0.01904
CIC	1.0E-5	19989	0.19989
CIC	1.0E-5	2531	0.025310000000000003
CIC	1.0E-5	1309	0.013090000000000001
CIC	1.0E-5	1508	0.015080000000000001
CIC	1.0E-5	2596	0.02596
CIC	1.0E-5	5014	0.050140000000000004
CIC	1.0E-5	5050	0.0505
CIC	1.0E-5	1938	0.01938
CIC	1.0E-5	2663	0.02663
CIC	1.0E-5	1192	0.011920000000000002
CIC	1.0E-5	1405	0.014050000000000002
CIC	1.0E-5	4448	0.044480000000000006
CIC	1.0E-5	1388	0.013880000000000002
CIC	1.0E-5	3218	0.03218
CIC	1.0E-5	2805	0.028050000000000002
CIC	1.0E-5	4727	0.047270000000000006
CIC	1.0E-5	1502	0.01502
CIC	1.0E-5	1426	0.014260000000000002
CIC	1.0E-5	2355	0.02355
CIC	1.0E-5	1179	0.01179
CIC	1.0E-5	1921	0.01921
CIC	1.0E-5	1696	0.016960000000000003
CIC	1.0E-5	2947	0.029470000000000003
CIC	1.0E-5	1742	0.01742
CIC	1.0E-5	1798	0.017980000000000003
CIC	1.0E-5	1765	0.017650000000000002
CIC	1.0E-5	1654	0.016540000000000003
CIC	1.0E-5	13178	0.13178
CIC	1.0E-5	1719	0.01719
CIC	1.0E-5	4925	0.04925
CIC	1.0E-5	1151	0.011510000000000001
CIC	1.0E-5	1575	0.01575
CIC	1.0E-5	1430	0.014300000000000002
CIC	1.0E-5	2260	0.022600000000000002
CIC	1.0E-5	1727	0.01727
CIC	1.0E-5	1031	0.010310000000000001
CIC	1.0E-5	3732	0.037320000000000006
CIC	1.0E-5	1905	0.01905
CIC	1.0E-5	1543	0.015430000000000001
CIC	1.0E-5	1191	0.01191
CIC	1.0E-5	2430	0.024300000000000002
CIC	1.0E-5	1647	0.016470000000000002
CIC	1.0E-5	4045	0.04045
CIC	1.0E-5	2150	0.021500000000000002
CIC	1.0E-5	1300	0.013000000000000001
CIC	1.0E-5	3496	0.034960000000000005
CIC	1.0E-5	1610	0.0161
CIC	1.0E-5	3359	0.03359
CIC	1.0E-5	2258	0.022580000000000003
CIC	1.0E-5	1201	0.012010000000000002
CIC	1.0E-5	2054	0.020540000000000003
CIC	1.0E-5	1294	0.012940000000000002
CIC	1.0E-5	2146	0.021460000000000003
CIC	1.0E-5	1293	0.01293
CIC	1.0E-5	3077	0.030770000000000002
CIC	1.0E-5	1411	0.014110000000000001
CIC	1.0E-5	6007	0.060070000000000005
CIC	1.0E-5	2320	0.023200000000000002
CIC	1.0E-5	2886	0.028860000000000004
CIC	1.0E-5	4019	0.040190000000000003
CIC	1.0E-5	2315	0.02315
CIC	1.0E-5	3135	0.03135
CIC	1.0E-5	1855	0.01855
CIC	1.0E-5	1089	0.01089
CIC	1.0E-5	2751	0.027510000000000003
CIC	1.0E-5	2060	0.0206
CIC	1.0E-5	1550	0.015500000000000002
CIC	1.0E-5	1327	0.01327
CIC	1.0E-5	4735	0.04735
CIC	1.0E-5	2446	0.024460000000000003
CIC	1.0E-5	1197	0.011970000000000001
CIC	1.0E-5	1856	0.01856
CIC	1.0E-5	1989	0.01989
CIC	1.0E-5	1430	0.014300000000000002
CIC	1.0E-5	2308	0.023080000000000003
CIC	1.0E-5	1428	0.014280000000000001
CIC	1.0E-5	3438	0.03438
CIC	1.0E-5	1080	0.0108
CIC	1.0E-5	3876	0.03876
CIC	1.0E-5	1441	0.014410000000000001
CIC	1.0E-5	1146	0.011460000000000001
CIC	1.0E-5	3248	0.03248
CIC	1.0E-5	4013	0.040130000000000006
CIC	1.0E-5	3985	0.039850000000000003
CIC	1.0E-5	2260	0.022600000000000002
CIC	1.0E-5	3996	0.03996
CIC	1.0E-5	1253	0.012530000000000001
CIC	1.0E-5	3033	0.030330000000000003
CIC	1.0E-5	2782	0.02782
CIC	1.0E-5	1320	0.013200000000000002
CIC	1.0E-5	1688	0.016880000000000003
CIC	1.0E-5	15695	0.15695
CIC	1.0E-5	1770	0.0177
CIC	1.0E-5	2812	0.028120000000000003
CIC	1.0E-5	3382	0.03382
CIC	1.0E-5	3929	0.039290000000000005
CIC	1.0E-5	2322	0.02322
CIC	1.0E-5	3927	0.039270000000000006
CIC	1.0E-5	3207	0.03207
CIC	1.0E-5	1730	0.017300000000000003
CIC	1.0E-5	1755	0.017550000000000003
CIC	1.0E-5	2354	0.023540000000000002
CIC	1.0E-5	2764	0.02764
CIC	1.0E-5	3232	0.03232
CIC	1.0E-5	3769	0.03769
CIC	1.0E-5	1674	0.01674
CIC	1.0E-5	4196	0.041960000000000004
CIC	1.0E-5	2092	0.02092
CIC	1.0E-5	1207	0.01207
CIC	1.0E-5	1442	0.01442
CIC	1.0E-5	1331	0.01331
CIC	1.0E-5	10280	0.1028
CIC	1.0E-5	1337	0.013370000000000002
CIC	1.0E-5	2111	0.02111
CIC	1.0E-5	1717	0.01717
CIC	1.0E-5	3578	0.035780000000000006
CIC	1.0E-5	2239	0.02239
CIC	1.0E-5	1205	0.012050000000000002
CIC	1.0E-5	3195	0.03195
CIC	1.0E-5	1361	0.01361
CIC	1.0E-5	2225	0.022250000000000002
CIC	1.0E-5	3256	0.032560000000000006
CIC	1.0E-5	4197	0.04197
CIC	1.0E-5	2176	0.02176
CIC	1.0E-5	1400	0.014
CIC	1.0E-5	2755	0.02755
CIC	1.0E-5	1262	0.012620000000000001
CIC	1.0E-5	7444	0.07444
CIC	1.0E-5	3046	0.03046
CIC	1.0E-5	2952	0.02952
CIC	1.0E-5	2193	0.02193
CIC	1.0E-5	1688	0.016880000000000003
CIC	1.0E-5	1568	0.015680000000000003
CIC	1.0E-5	3140	0.031400000000000004
CIC	1.0E-5	1498	0.014980000000000002
CIC	1.0E-5	1395	0.01395
CIC	1.0E-5	1367	0.013670000000000002
CIC	1.0E-5	3880	0.0388
CIC	1.0E-5	994	0.009940000000000001
CIC	1.0E-5	1211	0.012110000000000001
CIC	1.0E-5	4117	0.041170000000000005
CIC	1.0E-5	4933	0.049330000000000006
CIC	1.0E-5	7010	0.07010000000000001
CIC	1.0E-5	1362	0.013620000000000002
CIC	1.0E-5	3613	0.03613
CIC	1.0E-5	1944	0.019440000000000002
CIC	1.0E-5	1692	0.01692
CIC	1.0E-5	1305	0.01305
CIC	1.0E-5	1872	0.01872
CIC	1.0E-5	2864	0.028640000000000002
CIC	1.0E-5	1225	0.01225
CIC	1.0E-5	1418	0.014180000000000002
CIC	1.0E-5	1318	0.01318
CIC	1.0E-5	10826	0.10826000000000001
CIC	1.0E-5	1489	0.01489
CIC	1.0E-5	2603	0.02603
CIC	1.0E-5	1573	0.01573
CIC	1.0E-5	1520	0.015200000000000002
CIC	1.0E-5	2470	0.024700000000000003
CIC	1.0E-5	1621	0.016210000000000002
CIC	1.0E-5	1722	0.017220000000000003
CIC	1.0E-5	4909	0.04909
CIC	1.0E-5	2193	0.02193
CIC	1.0E-5	2003	0.020030000000000003
CIC	1.0E-5	2772	0.02772
CIC	1.0E-5	8206	0.08206000000000001
CIC	1.0E-5	5294	0.05294
CIC	1.0E-5	1745	0.01745
CIC	1.0E-5	2437	0.024370000000000003
CIC	1.0E-5	1691	0.01691
CIC	1.0E-5	1281	0.01281
CIC	1.0E-5	1264	0.01264
CIC	1.0E-5	1408	0.01408
CIC	1.0E-5	3026	0.030260000000000002
CIC	1.0E-5	2023	0.02023
CIC	1.0E-5	1572	0.01572
CIC	1.0E-5	1145	0.01145
CIC	1.0E-5	1212	0.01212
CIC	1.0E-5	1447	0.014470000000000002
CIC	1.0E-5	1043	0.01043
CIC	1.0E-5	1425	0.01425
CIC	1.0E-5	1123	0.01123
CIC	1.0E-5	1222	0.012220000000000002
CIC	1.0E-5	6292	0.06292
CIC	1.0E-5	1401	0.014010000000000002
CIC	1.0E-5	3998	0.03998
CIC	1.0E-5	8558	0.08558
CIC	1.0E-5	1986	0.019860000000000003
CIC	1.0E-5	2481	0.024810000000000002
CIC	1.0E-5	1518	0.01518
CIC	1.0E-5	1548	0.01548
CIC	1.0E-5	3965	0.039650000000000005
CIC	1.0E-5	2103	0.02103
CIC	1.0E-5	1781	0.017810000000000003
CIC	1.0E-5	1415	0.014150000000000001
CIC	1.0E-5	1431	0.014310000000000002
CIC	1.0E-5	2954	0.029540000000000004
CIC	1.0E-5	2892	0.02892
CIC	1.0E-5	3554	0.03554
CIC	1.0E-5	4462	0.04462000000000001
CIC	1.0E-5	3200	0.032
CIC	1.0E-5	1145	0.01145
CIC	1.0E-5	1342	0.013420000000000001
CIC	1.0E-5	2968	0.02968
CIC	1.0E-5	1950	0.0195
CIC	1.0E-5	1417	0.01417
CIC	1.0E-5	1568	0.015680000000000003
CIC	1.0E-5	2929	0.029290000000000004
CIC	1.0E-5	1047	0.01047
CIC	1.0E-5	1144	0.01144
CIC	1.0E-5	5337	0.05337000000000001
CIC	1.0E-5	3957	0.03957
CIC	1.0E-5	5499	0.054990000000000004
CIC	1.0E-5	2826	0.028260000000000004
CIC	1.0E-5	2927	0.02927
CIC	1.0E-5	1322	0.01322
CIC	1.0E-5	2306	0.02306
CIC	1.0E-5	1498	0.014980000000000002
CIC	1.0E-5	2795	0.027950000000000003
CIC	1.0E-5	3176	0.031760000000000004
CIC	1.0E-5	3953	0.03953
CIC	1.0E-5	6923	0.06923
CIC	1.0E-5	1264	0.01264
CIC	1.0E-5	1136	0.01136
CIC	1.0E-5	1069	0.010690000000000002
CIC	1.0E-5	2967	0.029670000000000002
CIC	1.0E-5	7353	0.07353000000000001
CIC	1.0E-5	1306	0.01306
CIC	1.0E-5	2735	0.027350000000000003
CIC	1.0E-5	2266	0.022660000000000003
CIC	1.0E-5	3125	0.03125
CIC	1.0E-5	3941	0.03941
CIC	1.0E-5	1661	0.01661
CIC	1.0E-5	1568	0.015680000000000003
CIC	1.0E-5	1171	0.011710000000000002
CIC	1.0E-5	2447	0.024470000000000002
CIC	1.0E-5	2562	0.02562
CIC	1.0E-5	1551	0.015510000000000001
CIC	1.0E-5	1691	0.01691
CIC	1.0E-5	1439	0.014390000000000002
CIC	1.0E-5	3001	0.030010000000000002
CIC	1.0E-5	2855	0.028550000000000002
CIC	1.0E-5	1861	0.01861
CIC	1.0E-5	1396	0.013960000000000002
CIC	1.0E-5	1056	0.010560000000000002
CIC	1.0E-5	5588	0.055880000000000006
CIC	1.0E-5	10668	0.10668000000000001
CIC	1.0E-5	1374	0.01374
CIC	1.0E-5	1259	0.01259
CIC	1.0E-5	6598	0.06598000000000001
CIC	1.0E-5	2033	0.02033
CIC	1.0E-5	4813	0.048130000000000006
CIC	1.0E-5	4853	0.048530000000000004
CIC	1.0E-5	2064	0.020640000000000002
CIC	1.0E-5	1351	0.013510000000000001
CIC	1.0E-5	1606	0.01606
CIC	1.0E-5	2523	0.025230000000000002
CIC	1.0E-5	1096	0.010960000000000001
CIC	1.0E-5	11611	0.11611
CIC	1.0E-5	1614	0.01614
CIC	1.0E-5	1146	0.011460000000000001
CIC	1.0E-5	6520	0.06520000000000001
CIC	1.0E-5	1177	0.011770000000000001
CIC	1.0E-5	2668	0.026680000000000002
CIC	1.0E-5	1770	0.0177
CIC	1.0E-5	19259	0.19259
CIC	1.0E-5	1090	0.010900000000000002
CIC	1.0E-5	2433	0.02433
CIC	1.0E-5	5506	0.055060000000000005
CIC	1.0E-5	1989	0.01989
CIC	1.0E-5	1154	0.011540000000000002
CIC	1.0E-5	1488	0.01488
CIC	1.0E-5	2187	0.02187
CIC	1.0E-5	2140	0.021400000000000002
CIC	1.0E-5	3788	0.037880000000000004
CIC	1.0E-5	1413	0.014130000000000002
CIC	1.0E-5	8623	0.08623
CIC	1.0E-5	1295	0.012950000000000001
CIC	1.0E-5	1949	0.01949
CIC	1.0E-5	1750	0.0175
CIC	1.0E-5	1633	0.01633
CIC	1.0E-5	3092	0.030920000000000003
CIC	1.0E-5	1375	0.013750000000000002
CIC	1.0E-5	2613	0.02613
CIC	1.0E-5	2076	0.02076
CIC	1.0E-5	1560	0.015600000000000001
CIC	1.0E-5	1583	0.01583
CIC	1.0E-5	3942	0.039420000000000004
CIC	1.0E-5	3003	0.03003
CIC	1.0E-5	1078	0.010780000000000001
CIC	1.0E-5	1310	0.0131
CIC	1.0E-5	13684	0.13684000000000002
CIC	1.0E-5	1278	0.012780000000000001
CIC	1.0E-5	1339	0.01339
CIC	1.0E-5	7654	0.07654000000000001
CIC	1.0E-5	1363	0.013630000000000001
CIC	1.0E-5	1808	0.018080000000000002
CIC	1.0E-5	1432	0.014320000000000001
CIC	1.0E-5	1350	0.013500000000000002
CIC	1.0E-5	1380	0.013800000000000002
CIC	1.0E-5	2084	0.02084
CIC	1.0E-5	6354	0.06354
CIC	1.0E-5	1231	0.012310000000000001
CIC	1.0E-5	3210	0.032100000000000004
CIC	1.0E-5	2804	0.028040000000000002
CIC	1.0E-5	1224	0.012240000000000001
CIC	1.0E-5	4820	0.04820000000000001
CIC	1.0E-5	2641	0.026410000000000003
CIC	1.0E-5	952	0.00952
CIC	1.0E-5	3261	0.03261
CIC	1.0E-5	7527	0.07527
CIC	1.0E-5	3580	0.035800000000000005
CIC	1.0E-5	1294	0.012940000000000002
CIC	1.0E-5	1730	0.017300000000000003
CIC	1.0E-5	1229	0.01229
CIC	1.0E-5	1033	0.01033
CIC	1.0E-5	1101	0.01101
CIC	1.0E-5	3100	0.031000000000000003
CIC	1.0E-5	4089	0.04089
CIC	1.0E-5	1351	0.013510000000000001
CIC	1.0E-5	1658	0.01658
CIC	1.0E-5	8478	0.08478000000000001
CIC	1.0E-5	4472	0.04472
CIC	1.0E-5	1067	0.01067
CIC	1.0E-5	3999	0.039990000000000005
CIC	1.0E-5	8082	0.08082
CIC	1.0E-5	6446	0.06446
CIC	1.0E-5	2852	0.028520000000000004
CIC	1.0E-5	2180	0.021800000000000003
CIC	1.0E-5	2914	0.029140000000000003
CIC	1.0E-5	1943	0.019430000000000003
CIC	1.0E-5	1130	0.011300000000000001
CIC	1.0E-5	1927	0.019270000000000002
CIC	1.0E-5	1744	0.01744
CIC	1.0E-5	2236	0.02236
CIC	1.0E-5	1416	0.01416
CIC	1.0E-5	1420	0.0142
CIC	1.0E-5	2537	0.025370000000000004
CIC	1.0E-5	3044	0.030440000000000002
CIC	1.0E-5	3169	0.03169
CIC	1.0E-5	1191	0.01191
CIC	1.0E-5	3941	0.03941
CIC	1.0E-5	2668	0.026680000000000002
CIC	1.0E-5	2362	0.023620000000000002
CIC	1.0E-5	4337	0.043370000000000006
CIC	1.0E-5	1583	0.01583
CIC	1.0E-5	1416	0.01416
CIC	1.0E-5	14258	0.14258
CIC	1.0E-5	2149	0.021490000000000002
CIC	1.0E-5	1587	0.015870000000000002
CIC	1.0E-5	1270	0.012700000000000001
CIC	1.0E-5	1518	0.01518
CIC	1.0E-5	2907	0.029070000000000002
CIC	1.0E-5	1693	0.01693
CIC	1.0E-5	1613	0.016130000000000002
CIC	1.0E-5	1564	0.01564
CIC	1.0E-5	1787	0.01787
CIC	1.0E-5	1009	0.01009
